%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
B,160,0x0400000000004001,1698115641.682464,1698115705.072422,63.389958,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,34.232.190.117,us,Amazon Technologies Inc,443,192.168.137.98,07,Private network,42092,6,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_80,-_-,443,https,80,77,88015,5598,0,1343,1100.188,478.6401,0,59.29085,0.7923744,6.539906,1.26203,1388.469,0.01910828,0.8804013,0x0a13,0,20129,237,237,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3364455331,78,88015,0,78,5567,0,8058,26847,48796.16,0,99584,1,4,2,0,0x031f,0x0000,78,236,0x0000011e,1355,256,0x0000,0x00,0,0x00,3586152930,1078483515,0.001,3586153.100333,1694529551.1840649,0.007433984,0.000118016,0.052652,0.006747067,0.01394627,2.403289,11.23202,0x52,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,38,1,47,47.0,47.0,113,102805
A,235,0x0400000000004000,1698115694.608877,1698115696.370553,1.761676,1,3,eth:ipv4:tcp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,38694,150.109.29.169,sg,ACEVILLEPTELTD-SG,8080,6,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_8,-_-,8080,http-alt,8,7,1114,245,0,688,139.25,222.9575,0,0.93188,0.2202095,0.3108018,4.54113,632.3524,0.06666667,0.6394408,0x0a13,1,1,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2543682092,6,1114,0,6,245,1,1114,65535,1248282.0,65535,33553920,1,2,2,0,0x011b,0x0009,2,10,0x0000011e,1460,512,0x0000,0x00,0,0x00,1078534172,0,0.001,1078534.223228,1697037161.366286,0.926643,0.79898,0.926643,0.8222646,0.03304741,0.93188,0.0,0x04,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,37,1,2,2,0.05405406,1.0,1123,158794
B,235,0x0400000000004001,1698115695.53552,1698115697.169533,1.634013,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,150.109.29.169,sg,ACEVILLEPTELTD-SG,8080,192.168.137.98,07,Private network,38694,6,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_7,-_-,8080,http-alt,7,8,245,1114,0,245,35.0,76.81923,0,0.816586,0.2334304,0.30841,4.283932,149.9376,-0.06666667,-0.6394408,0x0a11,0,18928,45,45,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1840266678,6,245,0,7,1114,0,245,65535,1756110.0,65535,33553920,1,2,2,0,0x031b,0x0080,2,12,0x0000001e,1355,512,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.005236992,0.001089984,0.01760598,0.007165244,0.004540701,0.8294299,0.0333579,0x04,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,37,1,1,1.0,1.0,19,735
A,49,0x0400000000004000,1698115629.483041,1698115629.483041,0.0,1,3,eth:ipv4:tcp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,42838,49.233.102.113,cn,Tencent cloud computing,5333,6,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1,-_-,5333,unknown,1,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0x0013,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1619497193,0,0,0,0,0,0,0,65535,65535.0,65535,65535,0,0,0,0,0x0002,0x1000,1,5,0x0000011e,1400,512,0x0000,0x00,0,0x00,1078468117,0,0.004,4313872.672898,1693801757.1331763,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,39,1,6,8,0.2051282,1.333333,1222,198380
A,61,0x0400000000004000,1698115629.602858,1698115629.602858,0.0,1,3,eth:ipv4:tcp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,42846,49.233.102.113,cn,Tencent cloud computing,5333,6,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1,-_-,5333,unknown,1,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0x0013,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3308065468,0,0,0,0,0,0,0,65535,65535.0,65535,65535,0,0,0,0,0x0002,0x1000,1,5,0x0000011e,1400,512,0x0000,0x00,0,0x00,1078468232,0,0.004,4313873.132898,1693801756.142968,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,39,1,5,7,0.1794872,1.4,1222,198380
A,64,0x0400000000004000,1698115629.689346,1698115629.689346,0.0,1,3,eth:ipv4:tcp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,42860,49.233.102.113,cn,Tencent cloud computing,5333,6,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1,-_-,5333,unknown,1,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0x0013,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,460278167,0,0,0,0,0,0,0,65535,65535.0,65535,65535,0,0,0,0,0x0002,0x1000,1,5,0x0000011e,1400,512,0x0000,0x00,0,0x00,1078468359,0,0.004,4313873.640898,1693801756.1510336,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,39,1,4,6,0.1538462,1.5,1222,198380
A,73,0x0400000000004000,1698115629.833141,1698115629.833141,0.0,1,3,eth:ipv4:tcp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,42872,49.233.102.113,cn,Tencent cloud computing,5333,6,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1,-_-,5333,unknown,1,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0x0013,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1236092032,0,0,0,0,0,0,0,65535,65535.0,65535,65535,0,0,0,0,0x0002,0x1000,1,5,0x0000011e,1400,512,0x0000,0x00,0,0x00,1078468487,0,0.004,4313874.152898,1693801755.4059412,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,40,1,3,5,0.125,1.666667,1223,198380
A,82,0x0400000000004000,1698115630.135951,1698115630.135951,0.0,1,3,eth:ipv4:tcp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,42894,49.233.102.113,cn,Tencent cloud computing,5333,6,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1,-_-,5333,unknown,1,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0x0013,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3526018294,0,0,0,0,0,0,0,65535,65535.0,65535,65535,0,0,0,0,0x0002,0x1000,1,5,0x0000011e,1400,512,0x0000,0x00,0,0x00,1078468722,0,0.004,4313875.092898,1693801755.2714117,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,40,1,2,4,0.1,2.0,1223,198380
A,86,0x0400000000004000,1698115630.203212,1698115630.203212,0.0,1,3,eth:ipv4:tcp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,42906,49.233.102.113,cn,Tencent cloud computing,5333,6,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1,-_-,5333,unknown,1,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0x0013,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,679031626,0,0,0,0,0,0,0,65535,65535.0,65535,65535,0,0,0,0,0x0002,0x1000,1,5,0x0000011e,1400,512,0x0000,0x00,0,0x00,1078468820,0,0.004,4313875.484898,1693801755.863639,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,40,1,1,3,0.075,3.0,1223,198380
A,87,0x0400000000004000,1698115630.317932,1698115754.096915,123.778983,1,3,eth:ipv4:tcp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,43510,47.246.7.212,ph,Alibabacom Inc,443,6,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_14,-_-,443,https,14,17,2978,1078,0,1279,212.7143,384.2297,0,119.3335,8.841356,29.34497,0.1131048,24.05901,-0.09677419,0.4684418,0x4a13,1,2,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4255552040,13,2978,0,13,1041,1,1279,65535,68710.27,65535,69120,0,4,1,0,0x011b,0x0008,2,8,0x0000013e,1460,512,0x0000,0x00,0,0x00,1078468987,0,0.004,4313876.152898,1693801754.4246488,0.600888,0.205602,119.3088,15.39833,37.88842,0.6048909,0.0,0x06,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,40,1,2,52,1.3,26.0,1242,200062
B,87,0x0400000000004001,1698115630.91882,1698115754.433154,123.514334,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,47.246.7.212,ph,Alibabacom Inc,443,192.168.137.98,07,Private network,43510,6,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_17,-_-,443,https,17,14,1078,2978,0,458,63.41177,103.0122,0,119.3337,7.265549,27.00059,0.1376358,8.727732,0.09677419,-0.4684418,0x0a11,0,1387,57,57,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,486591633,13,1009,0,15,2947,0,496,42340,51637.4,0,21678080,2,1,3,0,0x031f,0x00c0,2,12,0x0000001e,1355,512,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.004003008,0.002236992,0.09451699,0.02913644,0.02583019,15.42746,37.88842,0x56,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,40,1,51,51.0,51.0,17,1078
A,248,0x0400000000004000,1698115741.94472,1698115743.766354,1.821634,1,3,eth:ipv4:tcp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,43394,203.205.254.100,cn,Shenzhen Tencent Computer Syst,80,6,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_5,-_-,80,http,5,5,368,168,0,368,73.6,121.7123,0,0.920501,0.3643268,0.3559681,2.744788,202.0164,0.0,0.3731343,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2318209035,4,368,0,4,168,0,368,65535,66319.12,65535,67072,0,2,1,0,0x011b,0x0000,1,5,0x0000011e,1400,512,0x0000,0x00,0,0x00,1078580620,0,0.004,4314322.684919,1693801419.3437245,0.889375,0.889375,1.018388,0.9308866,0.03987736,0.893142,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,39,1,4,9,0.2307692,2.25,1248,200302
B,248,0x0400000000004001,1698115742.834095,1698115744.784742,1.950647,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,203.205.254.100,cn,Shenzhen Tencent Computer Syst,80,192.168.137.98,07,Private network,43394,6,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_5,-_-,80,http,5,5,168,368,0,168,33.6,55.5643,0,1.026595,0.3901294,0.391254,2.563252,86.12527,0.0,-0.3731343,0x0a11,1,53137,42,42,0,0x48,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2310122200,5,168,0,5,368,0,168,28800,29675.4,28800,29952,0,1,1,0,0x031b,0x0000,1,6,0x0000001e,1355,128,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.00376704,0.00376704,0.008206976,0.005570419,0.001714085,0.936457,0.03991418,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,39,3,8,8.0,2.666667,24,2994
A,110,0x0400000000004000,1698115633.915353,1698115636.566337,2.650984,1,3,eth:ipv4:tcp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,43264,203.205.254.100,cn,Shenzhen Tencent Computer Syst,80,6,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_6,-_-,80,http,6,7,602,2092,0,602,100.3333,195.1133,0,1.009771,0.4418307,0.3637496,2.26331,227.0855,-0.07692308,-0.5530809,0x0a13,1,2,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1876551416,4,602,0,4,2093,0,602,65535,2480039.0,65535,33553920,1,3,2,0,0x011b,0x0001,2,10,0x0000011e,1400,512,0x0000,0x00,0,0x00,1078473596,0,0.01,10784735.718942,1687330899.9870892,0.853142,0.19454,0.916724,0.7565072,0.2029986,1.009771,0.0,0x06,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,40,1,2,8,0.2,4.0,1257,201329
B,110,0x0400000000004001,1698115634.768495,1698115637.483061,2.714566,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,203.205.254.100,cn,Shenzhen Tencent Computer Syst,80,192.168.137.98,07,Private network,43264,6,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_7,-_-,80,http,7,6,2092,602,0,1355,298.8571,449.6307,0,0.927445,0.3877952,0.3148196,2.578681,770.6573,0.07692308,0.5530809,0x0a11,0,14922,42,42,0,0x48,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2097070299,5,2093,0,7,602,0,1355,28800,477649.5,28800,3686400,1,1,2,0,0x031b,0x0080,3,18,0x0000001e,1355,128,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.156629,0.003980992,0.156629,0.05757349,0.05958959,0.8140807,0.2115641,0x06,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,40,1,7,7.0,7.0,24,2994
A,255,0x0400000000004000,1698115757.784792,1698115759.570524,1.785732,1,3,eth:ipv4:tcp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,43872,119.29.29.98,hk,Tencent cloud computing,80,6,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_8,-_-,80,http,8,5,135,400,0,135,16.875,37.30117,0,0.759012,0.2232165,0.2664469,4.479956,75.59925,0.2307692,-0.4953271,0x0a13,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,604582917,3,135,0,3,0,0,135,65535,15735.11,0,65536,1,1,2,0,0x011f,0x0000,4,14,0x0000011e,1460,512,0x0000,0x00,0,0x00,1078597414,1997534242,0.1,107859743.007235,1590256015.4050913,0.743346,0.610283,0.743346,0.6973826,0.04516132,0.748893,0.0,0x52,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,41,1,4,9,0.2195122,2.25,1283,202034
B,255,0x0400000000004001,1698115758.528138,1698115759.557492,1.029354,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,119.29.29.98,hk,Tencent cloud computing,80,192.168.137.98,07,Private network,43872,6,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_5,-_-,80,http,5,8,400,135,0,200,80.0,78.54227,0,0.893657,0.2058708,0.264376,4.857416,388.5932,-0.2307692,0.4953271,0x0213,0,0,45,45,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3370921111,3,400,0,5,135,0,200,8192,8192.0,8192,8192,0,0,0,0,0x031b,0x0000,5,17,0x0000011e,1355,512,0x0000,0x00,0,0x00,1997534542,1078597414,0.1,199753457.176558,1498362302.326466,0.005547008,0.005547008,0.283374,0.06260942,0.09578734,0.7599921,0.1058998,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,41,3,8,8.0,2.666667,10,400
A,262,0x0400000000004000,1698115759.771223,1698115759.771223,0.0,1,3,eth:ipv4:tcp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,43872,119.29.29.98,hk,Tencent cloud computing,80,6,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1,-_-,80,http,1,1,0,200,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0x0011,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,604583054,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0004,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x43,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,41,1,4,9,0.2195122,2.25,1290,203068
B,262,0x0400000000004001,1698115759.768247,1698115759.768247,0.0,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,119.29.29.98,hk,Tencent cloud computing,80,192.168.137.98,07,Private network,43872,6,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1,-_-,80,http,1,1,200,0,200,200,200.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0x0013,65535,0,45,45,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3370921112,1,0,0,1,0,0,0,16,16.0,16,16,0,0,0,0,0x0119,0x3000,1,3,0x00000102,0,1,0x0000,0x00,0,0x00,1997534752,1078597414,0.01,19975347.073516,1678140412.3669305,0.0,0.002976,0.002976,0.002976,0.0,0.002976,0.0,0x83,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,41,3,8,8.0,2.666667,11,600
A,263,0x0400000000004000,1698115760.160899,1698115760.160899,0.0,1,3,eth:ipv4:tcp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,43872,119.29.29.98,hk,Tencent cloud computing,80,6,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1,-_-,80,http,1,1,0,200,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0x0011,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,604583054,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0004,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x43,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,41,1,4,9,0.2195122,2.25,1292,203068
B,263,0x0400000000004001,1698115760.06419,1698115760.06419,0.0,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,119.29.29.98,hk,Tencent cloud computing,80,192.168.137.98,07,Private network,43872,6,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1,-_-,80,http,1,1,200,0,200,200,200.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0x0013,65535,0,45,45,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3370921112,1,0,0,1,0,0,0,16,16.0,16,16,0,0,0,0,0x0119,0x3000,1,3,0x00000102,0,1,0x0000,0x00,0,0x00,1997535082,1078597414,0.01,19975350.373516,1678140410.368694,0.0,0.09670901,0.09670901,0.09670901,0.0,0.09670901,0.0,0x83,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,41,3,8,8.0,2.666667,13,800
A,252,0x0400000000004000,1698115757.318848,1698115760.160899,2.842051,1,3,eth:ipv4:tcp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,43866,119.29.29.98,hk,Tencent cloud computing,80,6,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_8,-_-,80,http,8,8,135,0,0,135,16.875,37.30117,0,0.983959,0.3552564,0.3159755,2.814868,47.50091,0.0,1.0,0x0a13,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3214749329,7,135,0,7,0,3,135,65535,65535.92,65535,65536,0,1,1,0,0x011b,0x0008,8,26,0x0000011e,1460,512,0x0000,0x00,0,0x00,1078598740,225674954,0.001,1078598.791231,1697037162.119398,0.873399,0.183818,0.873399,0.6152976,0.2296141,0.983959,0.0,0x0a,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,41,1,2,7,0.1707317,3.5,1295,203585
B,252,0x0400000000004001,1698115758.192247,1698115760.345368,2.153121,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,119.29.29.98,hk,Tencent cloud computing,80,192.168.137.98,07,Private network,43866,6,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_8,-_-,80,http,8,8,0,135,0,0,0.0,0.0,0,0.922027,0.2691401,0.243488,3.715537,0.0,0.0,-1.0,0x0213,0,0,46,46,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3860484793,3,0,0,6,136,0,0,8192,4014.08,0,8192,1,0,0,0,0x0317,0x0080,6,20,0x0000011e,1355,512,0x0000,0x00,0,0x00,225675794,1078596901,0.001,225675.804719,1697890085.7285426,0.11056,0.00655,0.125006,0.07471976,0.04574317,0.6900174,0.2341262,0x5a,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,41,1,6,6.0,6.0,15,800
A,264,0x0400000000004001,1698115760.958885,1698115760.958885,0.0,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,119.29.29.98,hk,Tencent cloud computing,80,192.168.137.98,07,Private network,43866,6,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1,-_-,80,http,1,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0x0011,65535,0,46,46,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3860484795,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0004,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0xc3,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,41,1,6,6.0,6.0,16,800
A,153,0x0400000000004000,1698115639.056288,1698115642.085559,3.029271,1,3,eth:ipv4:tcp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,47860,192.168.137.1,07,Private network,65000,6,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_2,-_-,65000,unknown,2,0,0,0,0,0,0.0,0.0,0,3.029271,1.514635,1.071009,0.6602249,0.0,1.0,0.0,0x0013,2,2,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3194198154,0,0,0,0,0,0,0,65535,65535.0,65535,65535,0,0,0,0,0x0002,0x0001,2,10,0x0000011e,1460,512,0x0000,0x00,0,0x00,1078480732,0,0.01,10784807.078941,1687330835.387568,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,40,3,188,1,0.025,0.005319149,1317,207201
A,249,0x0400000000004000,1698115749.804805,1698115751.43542,1.630615,1,3,eth:ipv4:tcp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,46806,150.109.29.169,sg,ACEVILLEPTELTD-SG,8080,6,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_8,-_-,8080,http-alt,8,7,1098,245,0,672,137.25,218.9968,0,0.921314,0.2038269,0.2860187,4.906125,673.3656,0.06666667,0.6351452,0x0a13,1,1,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1726459670,6,1098,0,6,245,1,1098,65535,1248282.0,65535,33553920,1,2,2,0,0x011b,0x0009,2,10,0x0000011e,1460,512,0x0000,0x00,0,0x00,1078589308,0,0.001,1078589.35923,1697037161.4205265,0.914406,0.587586,0.914406,0.6772819,0.09838543,0.9213139,0.0,0x04,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,40,1,2,2,0.05,1.0,1323,208778
