%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,29,0x0400000000004000,1698181797.37516,1698181867.087101,69.711941,1,3,eth:ipv4:tcp,fc:e9:d8:0e:78:d4,3a:00:25:13:46:8d,0x0800,,192.168.137.214,07,Private network,46570,3.5.8.210,sg,MAINT-APNIC-AP,443,6,0x00,1,fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_8,-_-,443,https,8,0,186,0,0,31,23.25,11.10364,0,34.80897,8.713993,10.56436,0.114758,2.668122,1.0,1.0,0x0013,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3918284482,2,31,0,8,0,0,0,1002,1002.0,1002,1002,0,0,0,0,0x0119,0x0000,8,24,0x00000102,0,1,0x0000,0x00,0,0x00,1270054737,2257793217,0.001,1270054.797324,1696911813.40433,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,18,1,1,30,1.666667,30.0,12571,1775221
A,105,0x0400000000004000,1698181863.583858,1698181866.761213,3.177355,1,3,eth:ipv4:tcp,fc:e9:d8:0e:78:d4,3a:00:25:13:46:8d,0x0800,,192.168.137.214,07,Private network,54384,44.215.115.150,us,Amazon Data Services NoVa,443,6,0x00,1,fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_16,-_-,443,https,16,13,2066,5966,0,1080,129.125,272.144,0,0.818104,0.1985847,0.2802355,5.035635,650.2264,0.1034483,-0.4855578,0x4a13,1,1,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1049103694,15,2066,0,15,5967,1,1617,64240,64001.89,62016,64256,3,3,4,0,0x011b,0x0008,16,53,0x0000013e,1460,64,0x0000,0x00,0,0x00,3530827304,2455823482,0.1,353082735.661343,1345099131.3424466,0.7820441,0.000622,0.7820441,0.5368122,0.246892,0.818104,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,17,1,2,29,1.705882,14.5,12571,1775221
B,105,0x0400000000004001,1698181864.365902,1698181867.334368,2.968466,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,fc:e9:d8:0e:78:d4,0x0800,,44.215.115.150,us,Amazon Data Services NoVa,443,192.168.137.214,07,Private network,54384,6,0x00,1,3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_13,-_-,443,https,13,16,5966,2066,0,1343,458.9231,534.3723,0,0.791543,0.2283436,0.2700885,4.379366,2009.792,-0.1034483,0.4855578,0x0213,1,19909,235,235,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2125431263,10,7310,1,13,2066,0,2686,62643,61173.04,60800,62643,2,0,0,0,0x031b,0x0244,13,41,0x0000011e,1355,128,0x0000,0x00,0,0x00,2455824153,3530827304,0.001,2455824.269645,1695726043.3385873,0.03605997,0.000132,0.04691299,0.01778906,0.01747054,0.5546013,0.2475093,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,17,1,28,28.0,28.0,13,5966
A,65,0x0400000000004000,1698181805.66211,1698181805.66211,0.0,1,3,eth:ipv4:udp,fc:e9:d8:0e:78:d4,3a:00:25:13:46:8d,0x0800,,192.168.137.214,07,Private network,20682,192.168.137.1,07,Private network,53,17,0x00,1,fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_1,-_-,53,domain,1,1,46,110,46,46,46.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4102564,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.680726,0.680726,0.680726,0.680726,0.0,0.680726,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,16,1,32,32,2.0,1.0,12580,1775377
B,65,0x0400000000004001,1698181806.342836,1698181806.342836,0.0,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,fc:e9:d8:0e:78:d4,0x0800,,192.168.137.1,07,Private network,53,192.168.137.214,07,Private network,20682,17,0x00,1,3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_1,-_-,53,domain,1,1,110,46,110,110,110.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4102564,0x0001,65535,0,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.680726,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,16,31,31,31.0,1.0,166,27193
A,70,0x0400000000004000,1698181806.346383,1698181806.346383,0.0,1,3,eth:ipv4:udp,fc:e9:d8:0e:78:d4,3a:00:25:13:46:8d,0x0800,,192.168.137.214,07,Private network,45552,143.42.229.154,us,CSX Technology,123,17,0x00,1,fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_1,-_-,123,ntp,1,0,48,0,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,16,1,1,3,0.1875,3.0,12580,1775377
A,67,0x0400000000004000,1698181805.957515,1698181805.957515,0.0,1,3,eth:ipv4:udp,fc:e9:d8:0e:78:d4,3a:00:25:13:46:8d,0x0800,,192.168.137.214,07,Private network,16901,192.168.137.1,07,Private network,53,17,0x00,1,fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_1,-_-,53,domain,1,1,47,111,47,47,47.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4050633,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.454028,0.454028,0.454028,0.454028,0.0,0.454028,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,15,1,30,30,2.0,1.0,12580,1775377
B,67,0x0400000000004001,1698181806.411543,1698181806.411543,0.0,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,fc:e9:d8:0e:78:d4,0x0800,,192.168.137.1,07,Private network,53,192.168.137.214,07,Private network,16901,17,0x00,1,3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_1,-_-,53,domain,1,1,111,47,111,111,111.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4050633,0x0001,65535,0,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.454028,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,15,29,29,29.0,1.0,166,27193
A,66,0x0400000000004000,1698181805.947241,1698181805.947241,0.0,1,3,eth:ipv4:udp,fc:e9:d8:0e:78:d4,3a:00:25:13:46:8d,0x0800,,192.168.137.214,07,Private network,5348,192.168.137.1,07,Private network,53,17,0x00,1,fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_1,-_-,53,domain,1,3,47,333,47,47,47.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.7526316,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.500066,0.499899,0.500066,0.500066,0.0,0.500066,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,15,1,28,28,1.866667,1.0,12580,1775377
B,66,0x0400000000004001,1698181806.44714,1698181806.447307,0.000167,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,fc:e9:d8:0e:78:d4,0x0800,,192.168.137.1,07,Private network,53,192.168.137.214,07,Private network,5348,17,0x00,1,3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_3,-_-,53,domain,3,1,333,47,111,111,111.0,0.0,0,9.3e-05,5.566667e-05,2.885805e-05,17964.07,1994012.0,0.5,0.7526316,0x0001,1,1,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.500066,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,15,27,27,27.0,1.0,166,27193
A,140,0x0400000000004000,1698181973.359093,1698181978.68178,5.322687,1,3,eth:ipv4:tcp,fc:e9:d8:0e:78:d4,3a:00:25:13:46:8d,0x0800,,192.168.137.214,07,Private network,42524,52.21.73.245,us,MAINT-APNIC-AP,443,6,0x00,1,fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_81,-_-,443,https,81,46,73316,11233,0,1343,905.1358,590.6135,0,1.13667,0.06571218,0.1905312,15.21788,13774.25,0.2755905,0.7342843,0x4a13,1,1,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,149221454,80,73316,0,80,11233,1,18802,64240,63680.75,61952,64256,4,4,5,0,0x011b,0x0008,81,248,0x0000013e,1460,64,0x0000,0x00,0,0x00,3466806743,4274685601,0.1,346680679.465945,1351501299.2709224,0.571321,0.000454,1.135499,0.6931975,0.3897542,0.6086709,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,15,1,6,27,1.8,4.5,12591,1780489
B,140,0x0400000000004001,1698181973.930414,1698181979.357099,5.426685,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,fc:e9:d8:0e:78:d4,0x0800,,52.21.73.245,us,MAINT-APNIC-AP,443,192.168.137.214,07,Private network,42524,6,0x00,1,3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_46,-_-,443,https,46,81,11233,73316,0,1343,244.1956,480.6422,0,1.085616,0.1179714,0.23831,8.47663,2069.956,-0.2755905,-0.7342843,0x0a13,1,20499,236,236,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3261800315,43,12576,1,46,73316,0,4138,26847,108799.4,26847,108800,0,7,1,0,0x031b,0x0244,46,140,0x0000011e,1355,256,0x0000,0x00,0,0x00,4274686605,3466806743,0.001,4274686.808037,1693907293.4103644,0.03734995,8e-05,0.091763,0.01119157,0.01967353,0.704389,0.3902504,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,15,5,26,26.0,5.2,253,62072
A,76,0x0400000000004000,1698181809.682313,1698181809.682313,0.0,1,3,eth:ipv4:udp,fc:e9:d8:0e:78:d4,3a:00:25:13:46:8d,0x0800,,192.168.137.214,07,Private network,32078,192.168.137.1,07,Private network,53,17,0x00,1,fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_1,-_-,53,domain,1,1,46,110,46,46,46.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4102564,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,1.574199,1.574199,1.574199,1.574199,0.0,1.574199,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,15,1,26,26,1.733333,1.0,12644,1836729
B,76,0x0400000000004001,1698181811.256512,1698181811.256512,0.0,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,fc:e9:d8:0e:78:d4,0x0800,,192.168.137.1,07,Private network,53,192.168.137.214,07,Private network,32078,17,0x00,1,3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_1,-_-,53,domain,1,1,110,46,110,110,110.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4102564,0x0001,65535,0,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,1.574199,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,15,25,25,25.0,1.0,166,27193
A,78,0x0400000000004000,1698181811.259995,1698181811.259995,0.0,1,3,eth:ipv4:udp,fc:e9:d8:0e:78:d4,3a:00:25:13:46:8d,0x0800,,192.168.137.214,07,Private network,40367,192.48.105.15,us,Image One Technologies,123,17,0x00,1,fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_1,-_-,123,ntp,1,0,48,0,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,15,1,1,2,0.1333333,2.0,12644,1836729
A,142,0x0400000000004000,1698181982.303313,1698181983.938804,1.635491,1,3,eth:ipv4:tcp,fc:e9:d8:0e:78:d4,3a:00:25:13:46:8d,0x0800,,192.168.137.214,07,Private network,58480,50.17.172.114,us,Amazoncom,80,6,0x00,1,fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_6,-_-,80,http,6,6,165,138,0,165,27.5,51.06664,0,0.954191,0.2725818,0.328155,3.668623,100.8871,0.0,0.08910891,0x0a13,1,1,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2634912805,5,165,0,5,138,1,165,64240,64188.03,64128,64256,1,1,2,0,0x011b,0x0008,6,20,0x0000011e,1460,64,0x0000,0x00,0,0x00,2159707161,2406015219,0.1,215970719.318214,1482211264.2182915,0.679051,0.679051,1.292629,0.9530684,0.1568022,0.681088,0.0,0x04,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,14,1,2,2,0.1428571,1.0,12654,1837221
B,142,0x0400000000004001,1698181982.982364,1698181985.231433,2.249069,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,fc:e9:d8:0e:78:d4,0x0800,,50.17.172.114,us,Amazoncom,80,192.168.137.214,07,Private network,58480,6,0x00,1,3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_6,-_-,80,http,6,6,138,165,0,138,23.0,44.72697,0,1.296084,0.3748448,0.4544448,2.667771,61.35872,0.0,-0.08910891,0x0a13,0,41308,236,236,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,92685619,5,138,0,6,165,0,138,26847,520961.1,26847,6872832,1,1,2,0,0x031b,0x0080,6,22,0x0000011e,1355,256,0x0000,0x00,0,0x00,2406016545,2159707161,0.001,2406016.65928,1695775969.3140454,0.002036992,0.002036992,0.003454976,0.002781312,0.0005983867,0.9558497,0.1568033,0x04,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,14,1,1,1.0,1.0,11,276
A,141,0x0400000000004000,1698181979.734596,1698181986.050314,6.315718,1,3,eth:ipv4:tcp,fc:e9:d8:0e:78:d4,3a:00:25:13:46:8d,0x0800,,192.168.137.214,07,Private network,42698,52.21.73.245,us,MAINT-APNIC-AP,443,6,0x00,1,fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_80,-_-,443,https,80,50,72651,11847,0,1343,908.1375,585.9689,0,1.298125,0.07894649,0.2250388,12.66681,11503.21,0.2307692,0.719591,0x4a13,1,1,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2481691755,79,72651,0,79,10504,3,23417,64240,63835.75,61248,64256,5,4,6,0,0x011b,0x0008,80,251,0x0000013e,1460,64,0x0000,0x00,0,0x00,3466814112,4274692421,0.001,3466814.276665,1694715172.2792697,0.750167,1.1008e-05,1.297751,0.6223938,0.3884218,0.786226,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,13,1,6,28,2.153846,4.666667,12667,1842370
B,141,0x0400000000004001,1698181980.484763,1698181986.319778,5.835015,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,fc:e9:d8:0e:78:d4,0x0800,,52.21.73.245,us,MAINT-APNIC-AP,443,192.168.137.214,07,Private network,42698,6,0x00,1,3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_50,-_-,443,https,50,80,11847,72651,0,1343,236.94,472.0621,0,0.784278,0.1167003,0.1984272,8.568958,2030.329,-0.2307692,-0.719591,0x0a13,1,34431,236,236,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4270686288,42,15357,1,50,72652,0,2686,26847,321955.0,26847,322560,0,15,1,0,0x031b,0x02c4,50,152,0x0000011e,1355,256,0x0000,0x00,0,0x00,4274693334,3466813397,0.001,4274693.537037,1693907293.1413383,0.03605901,0.000222992,0.04301398,0.008093912,0.01131555,0.6304877,0.3885866,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,13,5,27,27.0,5.4,297,71198
A,22,0x0400000000004000,1698181795.957963,1698181814.94079,18.982827,1,3,eth:ipv4:udp,fc:e9:d8:0e:78:d4,01:00:5e:00:00:fb,0x0800,,192.168.137.214,07,Private network,5353,224.0.0.251,10,mDNS,5353,17,0x00,1,fc:e9:d8:0e:78:d4_01:00:5e:00:00:fb_10,-_IPv4Multi,5353,mdns,10,0,2334,0,36,325,233.4,89.49319,0,15.09658,1.898283,4.189611,0.5267919,122.9532,1.0,1.0,0x0001,1,2837,255,255,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,13,2,1,1,0.07692308,1.0,12690,1865413
A,79,0x0400000000004000,1698181814.354158,1698181814.354158,0.0,1,3,eth:ipv4:udp,fc:e9:d8:0e:78:d4,3a:00:25:13:46:8d,0x0800,,192.168.137.214,07,Private network,23271,192.168.137.1,07,Private network,53,17,0x00,1,fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_1,-_-,53,domain,1,1,46,110,46,46,46.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4102564,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.891928,0.891928,0.891928,0.891928,0.0,0.891928,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,12,1,26,26,2.166667,1.0,12690,1865413
B,79,0x0400000000004001,1698181815.246086,1698181815.246086,0.0,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,fc:e9:d8:0e:78:d4,0x0800,,192.168.137.1,07,Private network,53,192.168.137.214,07,Private network,23271,17,0x00,1,3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_1,-_-,53,domain,1,1,110,46,110,110,110.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4102564,0x0001,65535,0,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.891928,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,12,25,25,25.0,1.0,167,27325
A,80,0x0400000000004000,1698181815.250434,1698181815.250434,0.0,1,3,eth:ipv4:udp,fc:e9:d8:0e:78:d4,3a:00:25:13:46:8d,0x0800,,192.168.137.214,07,Private network,44836,204.93.207.13,us,Server Central Network,123,17,0x00,1,fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_1,-_-,123,ntp,1,0,48,0,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,12,1,1,1,0.08333334,1.0,12690,1865413
A,82,0x0400000000004000,1698181823.284634,1698181823.284634,0.0,1,3,eth:ipv4:udp,fc:e9:d8:0e:78:d4,3a:00:25:13:46:8d,0x0800,,192.168.137.214,07,Private network,32249,192.168.137.1,07,Private network,53,17,0x00,1,fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_1,-_-,53,domain,1,1,47,111,47,47,47.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4050633,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,1.226358,1.226358,1.226358,1.226358,0.0,1.226358,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,11,1,24,24,2.181818,1.0,12842,1986898
B,82,0x0400000000004001,1698181824.510992,1698181824.510992,0.0,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,fc:e9:d8:0e:78:d4,0x0800,,192.168.137.1,07,Private network,53,192.168.137.214,07,Private network,32249,17,0x00,1,3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_1,-_-,53,domain,1,1,111,47,111,111,111.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4050633,0x0001,65535,0,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,1.226358,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,11,23,23,23.0,1.0,168,27526
A,84,0x0400000000004000,1698181824.574475,1698181824.574475,0.0,1,3,eth:ipv4:udp,fc:e9:d8:0e:78:d4,3a:00:25:13:46:8d,0x0800,,192.168.137.214,07,Private network,9955,192.168.137.1,07,Private network,53,17,0x00,1,fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_1,-_-,53,domain,1,1,78,126,78,78,78.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2352941,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.926325,0.926325,0.926325,0.926325,0.0,0.926325,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,11,1,22,22,2.0,1.0,12844,1987264
B,84,0x0400000000004001,1698181825.5008,1698181825.5008,0.0,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,fc:e9:d8:0e:78:d4,0x0800,,192.168.137.1,07,Private network,53,192.168.137.214,07,Private network,9955,17,0x00,1,3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_1,-_-,53,domain,1,1,126,78,126,126,126.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2352941,0x0001,65535,0,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.926325,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,11,21,21,21.0,1.0,168,27526
