%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,121,0x0400000000004000,1695673115.429214,1695673116.040489,0.611275,1,3,eth:ipv4:tcp,82:30:be:3b:3a:b0,3a:00:25:13:46:8d,0x0800,,192.168.137.44,07,Private network,57678,80.158.110.84,de,DTAG-NIC,443,6,0x00,1,82:30:be:3b:3a:b0_3a:00:25:13:46:8d_10,-_-,443,https,10,7,268,3981,0,175,26.8,48.29257,0,0.236266,0.0611275,0.07726263,16.35925,438.4279,0.1764706,-0.8738527,0x0a13,0,1,64,64,0,0x48,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,261766461,7,268,0,7,3707,0,175,65535,45230.15,0,96256,1,4,2,0,0x011f,0x0000,1,5,0x0000011e,1460,256,0x0000,0x00,0,0x00,2100799894,0,0.004,8403199.975131,1687269916.3037107,0.143061,0.112545,0.143061,0.1224637,0.009519325,0.236266,0.0,0x52,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,20,1,2,42,2.1,21.0,1170,116780
B,121,0x0400000000004001,1695673115.572275,1695673115.982947,0.410672,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,82:30:be:3b:3a:b0,0x0800,,80.158.110.84,de,DTAG-NIC,443,192.168.137.44,07,Private network,57678,6,0x00,1,3a:00:25:13:46:8d_82:30:be:3b:3a:b0_7,-_-,443,https,7,10,3981,268,0,1380,568.7143,512.6845,0,0.206041,0.05866743,0.07708851,17.04523,9693.867,-0.1764706,0.8738527,0x0a11,1,57723,43,43,0,0x48,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,125991059,7,3981,0,7,269,0,3707,29200,30541.17,29200,30720,0,1,1,0,0x031b,0x0000,1,6,0x0000001e,1380,512,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.09320499,0.05738202,0.093496,0.0733909,0.01331921,0.1958546,0.01637128,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,20,1,41,41.0,41.0,7,3981
A,110,0x0400000000004000,1695673098.878318,1695673109.81158,10.933262,1,3,eth:ipv4:tcp,98:da:c4:2b:40:2e,3a:00:25:13:46:8d,0x0800,,192.168.137.163,07,Private network,39747,13.212.218.59,us,Amazon Technologies Inc,443,6,0x00,1,98:da:c4:2b:40:2e_3a:00:25:13:46:8d_906,"TPLinkTec,CN_-",443,https,906,342,1212028,4628,0,1368,1337.779,178.9837,0,0.526468,0.01206762,0.04071878,82.86639,110856.9,0.4519231,0.9923922,0x0a13,1,1,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,770337356,905,1212028,0,905,4629,0,83682,14600,26844.8,14600,28760,0,5,1,0,0x011b,0x0000,906,2720,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294945040,2908568026,0.001,4294945.243999,1691378164.388215,0.223692,0.01010003,0.451034,0.06883538,0.05835759,0.26577,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,3,9,1.5,3.0,2106,2615657
B,110,0x0400000000004001,1695673099.10201,1695673110.05672,10.95471,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,98:da:c4:2b:40:2e,0x0800,,13.212.218.59,us,Amazon Technologies Inc,443,192.168.137.163,07,Private network,39747,6,0x00,1,3a:00:25:13:46:8d_98:da:c4:2b:40:2e_342,"-_TPLinkTec,CN",443,https,342,906,4628,1212028,0,1368,13.53216,115.7036,0,0.499048,0.03203132,0.06191324,31.21945,422.4667,-0.4519231,-0.9923922,0x4a13,1,37486,224,224,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1134654114,342,4628,0,342,1212028,0,4181,62643,861805.4,54272,862208,76,135,72,0,0x031b,0x0000,342,1040,0x0000013e,1380,128,0x0000,0x00,0,0x00,2908568348,4294945040,0.001,2908568.48615,1692764542.399276,0.042078,0.021456,0.160685,0.05256207,0.02372709,0.1213974,0.06299669,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,2,8,8.0,4.0,343,4842
A,13,0x0400000000004000,1695673006.27065,1695673006.27065,0.0,1,3,eth:ipv4:tcp,82:30:be:3b:3a:b0,3a:00:25:13:46:8d,0x0800,,192.168.137.44,07,Private network,34902,47.98.158.41,us,MAINT-APNIC-AP,443,6,0x00,1,82:30:be:3b:3a:b0_3a:00:25:13:46:8d_1,-_-,443,https,1,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0x0013,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4209220251,0,0,0,0,0,0,0,65535,65535.0,65535,65535,0,0,0,0,0x0002,0x1000,1,5,0x0000011e,1460,256,0x0000,0x00,0,0x00,2100690733,0,0.004,8402763.33111,1687270243.403092,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,19,1,1,40,2.105263,40.0,1263,118505
A,14,0x0400000000004001,1695673007.042822,1695673007.042822,0.0,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,98:da:c4:2b:40:2e,0x0800,,13.212.218.59,us,Amazon Technologies Inc,443,192.168.137.163,07,Private network,49615,6,0x00,1,3a:00:25:13:46:8d_98:da:c4:2b:40:2e_1,"-_TPLinkTec,CN",443,https,1,0,214,0,214,214,214.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0x0013,65535,0,224,224,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1867970207,1,0,0,1,0,0,0,5898,5898.0,5898,5898,0,0,0,0,0x0119,0x1000,1,3,0x00000102,0,1,0x0000,0x00,0,0x00,2908465257,4294949173,0.1,290846530.033951,1404826477.4133344,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x83,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,1,7,7.0,7.0,343,4842
A,15,0x0400000000004000,1695673007.2912,1695673007.2912,0.0,1,3,eth:ipv4:tcp,82:30:be:3b:3a:b0,3a:00:25:13:46:8d,0x0800,,192.168.137.44,07,Private network,60422,121.40.206.159,cn,Aliyun Computing Co,443,6,0x00,1,82:30:be:3b:3a:b0_3a:00:25:13:46:8d_1,-_-,443,https,1,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0x0013,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3509284289,0,0,0,0,0,0,0,65535,65535.0,65535,65535,0,0,0,0,0x0002,0x1000,1,5,0x0000011e,1460,256,0x0000,0x00,0,0x00,2100691753,0,0.004,8402767.41111,1687270240.302608,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,18,1,1,39,2.166667,39.0,1282,118560
A,124,0x0400000000004000,1695673128.452654,1695673141.437616,12.984962,1,3,eth:ipv4:tcp,98:da:c4:2b:40:2e,3a:00:25:13:46:8d,0x0800,,192.168.137.163,07,Private network,51689,18.143.190.51,us,Amazon Technologies Inc,443,6,0x00,1,98:da:c4:2b:40:2e_3a:00:25:13:46:8d_732,"TPLinkTec,CN_-",443,https,732,274,969509,4628,0,1368,1324.466,213.4548,0,0.507253,0.01773902,0.04683965,56.3729,74663.98,0.4552684,0.9904982,0x0a13,1,1,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3159322829,731,969509,0,731,4629,0,50616,14600,26844.8,14600,28760,0,5,1,0,0x011b,0x0000,732,2198,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294948204,650774599,0.001,4294948.407999,1691378193.3416305,0.249519,0.005294016,0.470607,0.07762125,0.0630388,0.28938,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,2,8,1.333333,4.0,4002,5118835
B,124,0x0400000000004001,1695673128.702173,1695673141.706781,13.004608,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,98:da:c4:2b:40:2e,0x0800,,18.143.190.51,us,Amazon Technologies Inc,443,192.168.137.163,07,Private network,51689,6,0x00,1,3a:00:25:13:46:8d_98:da:c4:2b:40:2e_274,"-_TPLinkTec,CN",443,https,274,732,4628,969509,0,1368,16.89051,129.047,0,0.486221,0.04746205,0.07019969,21.06945,355.8738,-0.4552684,-0.9904982,0x4a13,1,53923,224,224,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1820821998,274,4628,0,274,969509,1,4181,62643,995867.3,56576,996864,51,115,47,0,0x031b,0x0008,274,833,0x0000013e,1380,128,0x0000,0x00,0,0x00,650774906,4294948204,0.001,650774.93691,1695022367.1469452,0.03986099,0.02631501,0.176911,0.04114325,0.0207656,0.1187645,0.06637093,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,1,7,7.0,7.0,274,4628
A,54,0x0400000000004000,1695673063.515568,1695673160.991084,97.475516,1,3,eth:ipv4:tcp,82:30:be:3b:3a:b0,3a:00:25:13:46:8d,0x0800,,192.168.137.44,07,Private network,56308,118.194.33.18,cn,Shanghai Dnion Information Tec,443,6,0x00,1,82:30:be:3b:3a:b0_3a:00:25:13:46:8d_3,-_-,443,https,3,2,0,31,0,0,0.0,0.0,0,97.43816,32.49184,37.49678,0.03077696,0.0,0.2,-1.0,0x0013,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2398237452,3,0,0,3,0,0,0,398,398.0,398,398,0,0,0,0,0x0414,0x0000,3,9,0x00000102,0,1,0x0000,0x00,0,0x00,2100845445,4209078391,0.01,21008453.980424,1674664707.2261095,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x43,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,18,1,2,40,2.222222,20.0,1710,143976
B,54,0x0400000000004001,1695673063.281522,1695673063.281677,0.000155,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,82:30:be:3b:3a:b0,0x0800,,118.194.33.18,cn,Shanghai Dnion Information Tec,443,192.168.137.44,07,Private network,56308,6,0x00,1,3a:00:25:13:46:8d_82:30:be:3b:3a:b0_2,-_-,443,https,2,3,31,0,0,31,15.5,10.96016,0,0.000155,7.75e-05,5.480078e-05,12903.23,200000.0,-0.2,1.0,0x0013,1,1,35,35,0,0x28,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1449633828,2,31,0,2,0,0,0,65,65.0,65,65,0,0,0,0,0x0119,0x3000,2,6,0x00000102,0,1,0x0000,0x00,0,0x00,4209078391,2100687767,0.01,42090782.969198,1653582281.1534927,0.0,0.233891,97.7094,32.73818,37.51115,32.73818,37.51115,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,18,1,39,39.0,39.0,2,31
A,134,0x0400000000004000,1695673160.903054,1695673160.993794,0.09074,1,3,eth:ipv4:tcp,82:30:be:3b:3a:b0,3a:00:25:13:46:8d,0x0800,,192.168.137.44,07,Private network,35126,142.251.40.170,us,Google LLC,443,6,0x00,1,82:30:be:3b:3a:b0_3a:00:25:13:46:8d_4,-_-,443,https,4,4,63,73,0,39,15.75,13.65021,0,0.088417,0.022685,0.03286784,44.08199,694.2914,0.0,-0.07352941,0x0013,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3444631391,4,63,0,4,0,0,63,352,352.0,352,352,0,0,0,0,0x0119,0x0000,4,12,0x00000102,0,1,0x0000,0x00,0,0x00,2100845462,3764112033,1.0,2100845462.0,1.8446744073304375e+19,0.0,0.03481894,0.03686598,0.02664173,0.01165449,0.0,0.0,0x01,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,19,1,2,42,2.210526,21.0,1828,150258
B,134,0x0400000000004001,1695673160.730647,1695673160.942243,0.211596,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,82:30:be:3b:3a:b0,0x0800,,142.251.40.170,us,Google LLC,443,192.168.137.44,07,Private network,35126,6,0x00,1,3a:00:25:13:46:8d_82:30:be:3b:3a:b0_4,-_-,443,https,4,4,73,63,0,73,18.25,23.75618,0,0.209549,0.052899,0.06790277,18.90395,344.9971,0.0,0.07352941,0x0013,1,1,56,56,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,757593129,4,73,0,4,63,0,0,261,261.0,261,261,0,0,0,0,0x0119,0x0000,4,12,0x00000102,0,1,0x0000,0x00,0,0x00,3764112033,2100845374,1.0,3764112033.0,1.8446744071641113e+19,0.0,0.05155098,0.17473,0.143069,0.04576362,0.1697108,0.04722432,0x01,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,19,1,41,41.0,41.0,4,73
A,76,0x0400000000004000,1695673087.797423,1695673178.028815,90.231392,1,3,eth:ipv4:tcp,82:30:be:3b:3a:b0,3a:00:25:13:46:8d,0x0800,,192.168.137.44,07,Private network,53614,52.74.184.175,us,Amazon Technologies Inc,443,6,0x00,1,82:30:be:3b:3a:b0_3a:00:25:13:46:8d_14,-_-,443,https,14,12,2703,903,0,532,193.0714,225.6859,0,59.49231,6.445099,15.39841,0.1551566,29.95631,0.07692308,0.499168,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1793382478,13,2672,0,13,903,0,532,65535,91352.48,65535,91904,0,5,1,0,0x011b,0x0000,14,44,0x0000011e,1460,256,0x0000,0x00,0,0x00,2100862497,1063660208,0.001,2100862.596786,1693572316.244841,0.251726,0.229524,59.43892,10.21902,20.93353,0.275893,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,18,1,8,45,2.5,5.625,1909,154331
B,76,0x0400000000004001,1695673088.049149,1695673178.258339,90.20919,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,82:30:be:3b:3a:b0,0x0800,,52.74.184.175,us,Amazon Technologies Inc,443,192.168.137.44,07,Private network,53614,6,0x00,1,3a:00:25:13:46:8d_82:30:be:3b:3a:b0_12,-_-,443,https,12,14,903,2703,0,323,75.25,98.6736,0,59.49677,7.517433,16.37062,0.1330241,10.01007,-0.07692308,-0.499168,0x0a13,40705,24822,224,224,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1579757985,11,903,0,11,2151,0,323,26847,20937.36,0,30464,1,4,2,0,0x031f,0x0000,11,35,0x0000011e,1380,256,0x0000,0x00,0,0x00,1063660208,2100776856,0.01,10636601.842253,1685036550.3876026,0.024167,0.017871,26.19946,3.901521,8.76764,14.12054,22.69546,0x42,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,18,7,44,44.0,6.285714,55,3234
A,78,0x0400000000004000,1695673087.798919,1695673178.095808,90.296889,1,3,eth:ipv4:tcp,82:30:be:3b:3a:b0,3a:00:25:13:46:8d,0x0800,,192.168.137.44,07,Private network,53618,52.74.184.175,us,Amazon Technologies Inc,443,6,0x00,1,82:30:be:3b:3a:b0_3a:00:25:13:46:8d_12,-_-,443,https,12,11,2172,650,0,531,181.0,218.5342,0,59.27132,7.524742,16.53956,0.1328949,24.05398,0.04347826,0.5393338,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1069419706,11,2141,0,11,650,0,531,65535,90105.69,65535,90880,0,4,1,0,0x011b,0x0000,12,38,0x0000011e,1460,256,0x0000,0x00,0,0x00,2100862503,1063657207,0.001,2100862.602786,1693572316.7159345,0.254602,0.166046,59.2073,11.00824,21.48546,0.275515,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,18,1,7,44,2.444444,6.285714,1909,154331
B,78,0x0400000000004001,1695673088.053521,1695673178.261854,90.208333,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,82:30:be:3b:3a:b0,0x0800,,52.74.184.175,us,Amazon Technologies Inc,443,192.168.137.44,07,Private network,53618,6,0x00,1,3a:00:25:13:46:8d_82:30:be:3b:3a:b0_11,-_-,443,https,11,12,650,2172,0,237,59.09091,84.96959,0,59.28394,8.200758,17.17878,0.1219399,7.205543,-0.04347826,-0.5393338,0x0a13,56090,9438,224,224,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,849469707,10,650,0,10,1620,0,237,26847,20300.38,0,29440,1,3,2,0,0x031f,0x0000,10,32,0x0000011e,1380,256,0x0000,0x00,0,0x00,1063657207,2100774072,0.01,10636571.832254,1685036577.4277189,0.020913,0.01842602,29.24459,4.903478,10.38377,15.91172,23.8631,0x42,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,18,6,43,43.0,7.166667,56,3234
A,77,0x0400000000004000,1695673087.798919,1695673178.030045,90.231126,1,3,eth:ipv4:tcp,82:30:be:3b:3a:b0,3a:00:25:13:46:8d,0x0800,,192.168.137.44,07,Private network,58242,13.250.87.147,us,Amazon Technologies Inc,443,6,0x00,1,82:30:be:3b:3a:b0_3a:00:25:13:46:8d_13,-_-,443,https,13,8,3423,442,0,1368,263.3077,450.1296,0,60.81189,6.940856,15.87628,0.1440745,37.93591,0.2380952,0.7712807,0x0a13,1,1,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,374235968,12,3423,0,12,442,0,2787,65535,89346.69,65535,89856,0,3,1,0,0x011b,0x0000,13,41,0x0000011e,1460,256,0x0000,0x00,0,0x00,2100862499,1508962845,0.001,2100862.598786,1693572316.3676412,0.258062,0.233173,60.45073,8.341044,18.03999,0.275515,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,18,1,3,42,2.333333,14.0,1909,154331
B,77,0x0400000000004001,1695673088.056981,1695673178.263218,90.206237,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,82:30:be:3b:3a:b0,0x0800,,13.250.87.147,us,Amazon Technologies Inc,443,192.168.137.44,07,Private network,58242,6,0x00,1,3a:00:25:13:46:8d_82:30:be:3b:3a:b0_8,-_-,443,https,8,13,442,3423,0,266,55.25,81.62489,0,60.50015,11.27578,18.38096,0.08868566,4.899883,-0.2380952,-0.7712807,0x0a13,42098,23433,224,224,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3299857849,7,442,0,7,3392,0,266,26847,28999.88,0,45824,1,2,2,0,0x031f,0x0000,7,23,0x0000011e,1380,256,0x0000,0x00,0,0x00,1508962845,2100834308,0.01,15089628.112721,1680583526.2986941,0.017453,0.017453,23.54591,3.694453,8.117991,12.0355,19.78239,0x42,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,18,2,41,41.0,20.5,20,566
A,91,0x0400000000004000,1695673089.10654,1695673178.095808,88.989268,1,3,eth:ipv4:tcp,82:30:be:3b:3a:b0,3a:00:25:13:46:8d,0x0800,,192.168.137.44,07,Private network,37140,46.51.219.194,sg,Amazon AWS Services - Cloudfro,443,6,0x00,1,82:30:be:3b:3a:b0_3a:00:25:13:46:8d_13,-_-,443,https,13,10,1739,3920,0,544,133.7692,197.7529,0,59.36862,6.845328,16.04592,0.146085,19.54168,0.1304348,-0.3854038,0x0a13,1,1,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3929054715,12,1708,0,12,3920,0,544,65535,97934.91,65535,99072,0,5,1,0,0x011b,0x0000,13,41,0x0000011e,1460,256,0x0000,0x00,0,0x00,2100862502,618061721,0.001,2100862.601786,1693572316.7169344,0.270938,0.26058,59.29725,12.08963,22.16252,0.295309,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,18,1,5,43,2.388889,8.6,1918,156900
B,91,0x0400000000004001,1695673089.377478,1695673178.356388,88.97891,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,82:30:be:3b:3a:b0,0x0800,,46.51.219.194,sg,Amazon AWS Services - Cloudfro,443,192.168.137.44,07,Private network,37140,6,0x00,1,3a:00:25:13:46:8d_82:30:be:3b:3a:b0_10,-_-,443,https,10,13,3920,1739,0,1368,392.0,467.6034,0,59.38802,8.897891,17.66315,0.1123862,44.05538,-0.1304348,0.3854038,0x0a13,1383,64146,224,224,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3408319141,9,3920,0,9,1187,0,3484,26847,20129.95,0,29184,1,2,2,0,0x031f,0x0000,9,29,0x0000011e,1380,256,0x0000,0x00,0,0x00,618061721,2100774895,0.01,6180617.071852,1689492532.1207035,0.02437098,0.02400397,28.32144,4.3982,9.782331,16.48783,24.22542,0x42,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,18,4,42,42.0,10.5,11,3920
A,79,0x0400000000004000,1695673087.798919,1695673178.095166,90.296247,1,3,eth:ipv4:tcp,82:30:be:3b:3a:b0,3a:00:25:13:46:8d,0x0800,,192.168.137.44,07,Private network,53620,52.74.184.175,us,Amazon Technologies Inc,443,6,0x00,1,82:30:be:3b:3a:b0_3a:00:25:13:46:8d_11,-_-,443,https,11,9,1643,412,0,523,149.3636,203.8186,0,59.67837,8.20875,17.12479,0.1218212,18.19566,0.1,0.5990267,0x0a13,1,1,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1217825921,10,1612,0,10,412,0,523,65535,88995.71,65535,89856,0,3,1,0,0x011b,0x0000,11,35,0x0000011e,1460,256,0x0000,0x00,0,0x00,2100862501,1063657207,0.001,2100862.600786,1693572316.0759344,0.261359,0.261359,59.61494,13.48681,22.94065,0.275515,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,18,1,6,42,2.333333,7.0,1918,156900
B,79,0x0400000000004001,1695673088.060278,1695673178.37039,90.310112,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,82:30:be:3b:3a:b0,0x0800,,52.74.184.175,us,Amazon Technologies Inc,443,192.168.137.44,07,Private network,53620,6,0x00,1,3a:00:25:13:46:8d_82:30:be:3b:3a:b0_9,-_-,443,https,9,11,412,1643,0,236,45.77778,72.09533,0,59.69382,10.03446,18.37712,0.09965661,4.562058,-0.1,-0.5990267,0x0a13,40158,25372,224,224,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1390421218,8,412,0,8,1089,0,236,26847,19523.24,0,28160,1,2,2,0,0x031f,0x0000,8,26,0x0000011e,1380,256,0x0000,0x00,0,0x00,1063657207,2100773663,0.01,10636571.832254,1685036577.4211187,0.014156,0.013884,29.24401,5.349044,10.70995,18.83585,25.31751,0x42,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,18,5,41,41.0,8.2,58,3234
A,102,0x0400000000004000,1695673094.733025,1695673178.510181,83.777156,1,3,eth:ipv4:tcp,82:30:be:3b:3a:b0,3a:00:25:13:46:8d,0x0800,,192.168.137.44,07,Private network,36464,18.136.180.177,us,Amazon Technologies Inc,443,6,0x00,1,82:30:be:3b:3a:b0_3a:00:25:13:46:8d_45,-_-,443,https,45,42,21599,5760,0,1368,479.9778,533.492,0,5.209943,1.861715,2.248253,0.5371393,257.8149,0.03448276,0.578932,0x0a13,1,1,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2527469688,44,21599,0,44,5760,0,6177,65535,102144.0,65535,102144,0,6,1,0,0x041e,0x0000,45,137,0x0000011e,1460,256,0x0000,0x00,0,0x00,2100862919,1162583459,0.001,2100863.018786,1693572315.3356073,0.2840089,0.04359699,0.329256,0.2212089,0.08348235,0.422125,0.0,0x42,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,18,2,6,40,2.222222,6.666667,1931,157550
B,102,0x0400000000004001,1695673095.017034,1695673174.986134,79.9691,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,82:30:be:3b:3a:b0,0x0800,,18.136.180.177,us,Amazon Technologies Inc,443,192.168.137.44,07,Private network,36464,6,0x00,1,3a:00:25:13:46:8d_82:30:be:3b:3a:b0_42,-_-,443,https,42,45,5760,21599,0,1368,137.1429,368.0029,0,5.146054,1.904026,2.268293,0.5252029,72.02782,-0.03448276,-0.578932,0x0a13,1,7513,224,224,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1089939153,42,5760,0,42,21497,0,5589,26847,108682.0,26847,108800,0,7,1,0,0x021a,0x0000,42,128,0x0000011e,1380,256,0x0000,0x00,0,0x00,1162583459,2100859125,0.01,11625834.330142,1684047340.2256348,0.138116,0.01417402,4.880687,1.916881,2.077654,2.13809,2.07933,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,18,5,39,19.5,7.8,3486,4159620
A,101,0x0400000000004000,1695673094.730367,1695673178.610432,83.880065,1,3,eth:ipv4:tcp,82:30:be:3b:3a:b0,3a:00:25:13:46:8d,0x0800,,192.168.137.44,07,Private network,36462,18.136.180.177,us,Amazon Technologies Inc,443,6,0x00,1,82:30:be:3b:3a:b0_3a:00:25:13:46:8d_1139,-_-,443,https,1139,3324,1180,4050085,0,517,1.035996,19.7562,0,2.561693,0.07364359,0.2424458,13.57891,14.06771,-0.489581,-0.9994175,0x4a13,0,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3316481114,1132,1180,0,1132,4041804,1,517,65535,122921.8,0,1047296,436,620,437,0,0x041e,0x0008,1133,3407,0x0000013e,1460,256,0x0000,0x00,0,0x00,2100863077,1162587045,0.001,2100863.176786,1693572315.3698587,0.287478,0.02500499,2.524424,0.4152869,0.3691183,0.425225,0.0,0x52,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,18,2,4,38,2.111111,9.5,1939,158051
