%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
B,75,0x0400000000004001,1698182829.664469,1698182829.664469,0.0,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,fc:e9:d8:0e:78:d4,0x0800,,192.168.137.1,07,Private network,53,192.168.137.214,07,Private network,49619,17,0x00,1,3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_1,-_-,53,domain,1,1,167,39,167,167,167.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.6213592,0x0001,65535,0,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.535345,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,7,9,9.0,1.285714,81,9123
A,76,0x0400000000004000,1698182829.129686,1698182829.129686,0.0,1,3,eth:ipv4:udp,fc:e9:d8:0e:78:d4,3a:00:25:13:46:8d,0x0800,,192.168.137.214,07,Private network,49619,8.8.8.8,us,Google LLC,53,17,0x00,1,fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_1,-_-,53,domain,1,1,39,167,39,39,39.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6213592,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.868824,0.868824,0.868824,0.868824,0.0,0.868824,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,2,8,1.142857,4.0,1096,113065
B,76,0x0400000000004001,1698182829.99851,1698182829.99851,0.0,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,fc:e9:d8:0e:78:d4,0x0800,,8.8.8.8,us,Google LLC,53,192.168.137.214,07,Private network,49619,17,0x00,1,3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_1,-_-,53,domain,1,1,167,39,167,167,167.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.6213592,0x0001,65535,0,122,122,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.868824,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,1,7,7.0,7.0,0,4198402
A,79,0x0400000000004000,1698182851.857287,1698182851.857287,0.0,1,3,eth:ipv4:udp,fc:e9:d8:0e:78:d4,3a:00:25:13:46:8d,0x0800,,192.168.137.214,07,Private network,30428,192.168.137.1,07,Private network,53,17,0x00,1,fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_1,-_-,53,domain,1,1,35,51,35,35,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1860465,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.263202,0.263202,0.263202,0.263202,0.0,0.263202,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,6,6,1.0,1.0,1143,118365
B,79,0x0400000000004001,1698182852.120489,1698182852.120489,0.0,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,fc:e9:d8:0e:78:d4,0x0800,,192.168.137.1,07,Private network,53,192.168.137.214,07,Private network,30428,17,0x00,1,3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_1,-_-,53,domain,1,1,51,35,51,51,51.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1860465,0x0001,65535,0,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.263202,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,5,5,5.0,1.0,81,9123
A,85,0x0800000000008000,1698182872.538149,1698182873.660934,1.122785,1,3,eth:ipv6:udp,3a:00:25:13:46:8d,33:33:00:00:00:fb,0x86dd,,fe80::9bce:73c1:e3ed:cba4,02,Link-local,5353,ff02::fb,10,mDNSv6,5353,17,0x00,1,3a:00:25:13:46:8d_33:33:00:00:00:fb_4,-_IPv6Multi,5353,mdns,4,0,200,0,31,69,50.0,14.85298,0,1.119677,0.2806962,0.3982244,3.56257,178.1285,1.0,1.0,0x0001,65535,0,1,1,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,1,1,1.0,1.0,14,400
A,84,0x0400000000004000,1698182872.536353,1698182873.66225,1.125897,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,01:00:5e:00:00:fb,0x0800,,192.168.137.1,07,Private network,5353,224.0.0.251,10,mDNS,5353,17,0x00,1,3a:00:25:13:46:8d_01:00:5e:00:00:fb_4,-_IPv4Multi,5353,mdns,4,0,200,0,31,69,50.0,14.85298,0,1.11688,0.2814743,0.3965115,3.552723,177.6361,1.0,1.0,0x0001,1,1,1,1,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,3,2,1,1,0.3333333,1.0,82,9261
A,82,0x0400000000004000,1698182872.465332,1698182874.073925,1.608593,1,3,eth:ipv4:igmp,3a:00:25:13:46:8d,01:00:5e:00:00:16,0x0800,,192.168.137.1,07,Private network,0,224.0.0.22,10,IGMP,0,2,0x00,1,3a:00:25:13:46:8d_01:00:5e:00:00:16_10,-_IPv4Multi,0,unknown,10,0,80,0,8,8,8.0,0.0,0,1.046356,0.1608593,0.2922717,6.216613,49.7329,1.0,1.0,0x0001,1,1,1,1,0,0x00,0x0000,10,0x80_0x00100000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,1,1,0.5,1.0,82,9261
A,81,0x0800000000008001,1698182872.465034,1698182874.074168,1.609134,1,4,eth:ipv6:ipv6.hopopts:icmpv6,3a:00:25:13:46:8d,33:33:00:00:00:16,0x86dd,,fe80::9bce:73c1:e3ed:cba4,02,Link-local,0,ff02::16,10,MLDv2-capable routers,0,58,0x00,1,3a:00:25:13:46:8d_33:33:00:00:00:16_10,-_IPv6Multi,0,unknown,10,0,200,0,20,20,20.0,0.0,0,1.046038,0.1609134,0.2922157,6.214523,124.2905,-1.0,1.0,0x0001,65535,0,1,1,0,0x00,0x0000,0,0x00_0x00000000,20_0,0x00000022_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x01,10,0x00008000_0x00000000_0x0001,0x00000000,0,0,1,1,1,1,1.0,1.0,0,4198402
A,96,0x0400000000004000,1698183053.462779,1698183054.982772,1.519993,1,3,eth:ipv4:tcp,fc:e9:d8:0e:78:d4,3a:00:25:13:46:8d,0x0800,,192.168.137.214,07,Private network,51146,3.213.31.0,us,Amazon Technologies Inc,80,6,0x00,1,fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_5,-_-,80,http,5,5,165,138,0,165,33.0,54.57209,0,0.841127,0.3039986,0.2936911,3.289489,108.5531,0.0,0.08910891,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3794322488,4,165,0,4,138,0,165,64240,64186.88,64128,64256,1,1,2,0,0x011b,0x0000,5,17,0x0000011e,1460,64,0x0000,0x00,0,0x00,4108643875,3623252488,0.1,410864393.622356,1287318661.28971,0.763741,0.670128,0.773982,0.7099714,0.03937479,0.841127,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,2,4,0.5,2.0,1224,126511
B,96,0x0400000000004001,1698183054.22652,1698183055.756754,1.530234,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,fc:e9:d8:0e:78:d4,0x0800,,3.213.31.0,us,Amazon Technologies Inc,80,192.168.137.214,07,Private network,51146,6,0x00,1,3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_5,-_-,80,http,5,5,138,165,0,138,27.6,45.64211,0,0.776193,0.3060468,0.3035904,3.267474,90.18229,0.0,-0.08910891,0x0a13,1,16664,229,229,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3232687806,5,138,0,5,165,0,138,26847,27844.75,26847,28160,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1355,256,0x0000,0x00,0,0x00,3623253302,4108643875,0.1,362325335.599068,1335857720.240688,0.07738598,0.001456,0.08273798,0.04823538,0.0332511,0.7582068,0.05153649,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,1,3,3.0,3.0,5,138
A,6,0x0000000000000044,1698182743.58842,1698182743.58842,0.0,1,2,eth:arp,3a:00:25:13:46:8d,fc:e9:d8:0e:78:d4,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_1,-_-,0,unknown,1,5,28,140,28,28,28.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.6666667,-0.6666667,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0.0,0,0
B,6,0x0000000000000045,1698182881.861233,1698183031.139866,149.278633,1,2,eth:arp,fc:e9:d8:0e:78:d4,3a:00:25:13:46:8d,0x0806,,-,-,-,0,-,-,-,0,0,0x00,1,fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_5,-_-,0,unknown,5,1,140,28,28,28,28.0,0.0,0,59.26101,29.85573,14.80377,0.03349441,0.9378436,0.6666667,0.6666667,0x0000,65535,0,0,0,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,0,0,0,0,0.0,0.0,0,0
A,16,0x0400000000004000,1698182749.322259,1698182834.006529,84.68427,1,3,eth:ipv4:tcp,fc:e9:d8:0e:78:d4,3a:00:25:13:46:8d,0x0800,,192.168.137.214,07,Private network,42860,54.208.112.100,us,Amazoncom,443,6,0x00,1,fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_15,-_-,443,https,15,12,1516,6356,0,517,101.0667,166.8898,0,79.06019,5.645618,18.91738,0.1771285,17.90179,0.1111111,-0.6148374,0x4a33,1,1,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2754003802,14,1516,0,14,6092,0,517,64240,63973.9,63360,64256,3,3,4,0,0x001a,0x0000,15,50,0x0000013e,1460,64,0x0000,0x00,0,0x00,682318335,3633143666,0.001,682318.367408,1697500516.1866624,0.573297,0.191281,2.544433,0.7587885,0.5658931,0.614674,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,2,10,1.428571,5.0,1227,126973
B,16,0x0400000000004001,1698182749.895556,1698182833.993923,84.098367,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,fc:e9:d8:0e:78:d4,0x0800,,54.208.112.100,us,Amazoncom,443,192.168.137.214,07,Private network,42860,6,0x00,1,3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_12,-_-,443,https,12,15,6356,1516,0,1343,529.6667,517.3989,0,79.87157,7.008197,21.03857,0.14269,75.57816,-0.1111111,0.6148374,0x0a13,1,26263,237,237,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,383738928,11,5828,0,12,1516,0,2827,26847,29114.01,26847,30208,0,3,1,0,0x021a,0x0040,12,38,0x0000011e,1355,256,0x0000,0x00,0,0x00,3633143666,682317526,0.004,14532575.35426,1683650258.1431293,0.04137702,0.000796032,79.07362,5.284787,19.00378,6.043575,19.01221,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,1,9,9.0,9.0,12,6356
A,86,0x0400000002004000,1698182884.291143,1698182887.321301,3.030158,1,4,eth:ipv4:udp:ssdp,3a:00:25:13:46:8d,01:00:5e:7f:ff:fa,0x0800,,192.168.137.1,07,Private network,49493,239.255.255.250,10,Organization-Local Scope,1900,17,0x00,1,3a:00:25:13:46:8d_01:00:5e:7f:ff:fa_4,-_IPv4Multi,1900,ssdp,4,0,696,0,174,174,174.0,0.0,0,1.015357,0.7575395,0.3292149,1.320063,229.691,1.0,1.0,0x0001,2,3,1,1,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,5,5,5.0,1.0,93,9932
A,87,0x0400000002004000,1698182884.312842,1698182887.3522,3.039358,1,4,eth:ipv4:udp:ssdp,3a:00:25:13:46:8d,01:00:5e:7f:ff:fa,0x0800,,192.168.137.1,07,Private network,49501,239.255.255.250,10,Organization-Local Scope,1900,17,0x00,1,3a:00:25:13:46:8d_01:00:5e:7f:ff:fa_4,-_IPv4Multi,1900,ssdp,4,0,700,0,175,175,175.0,0.0,0,1.015566,0.7598395,0.3297838,1.316067,230.3118,1.0,1.0,0x0001,2,3,1,1,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,4,4,4.0,1.0,93,9932
A,83,0x0400000002004000,1698182872.520515,1698182887.586696,15.066181,1,4,eth:ipv4:udp:ssdp,3a:00:25:13:46:8d,01:00:5e:7f:ff:fa,0x0800,,192.168.137.1,07,Private network,60057,239.255.255.250,10,Organization-Local Scope,1900,17,0x00,1,3a:00:25:13:46:8d_01:00:5e:7f:ff:fa_6,-_IPv4Multi,1900,ssdp,6,0,822,0,137,137,137.0,0.0,0,3.03463,2.51103,0.8630026,0.3982429,54.55928,1.0,1.0,0x0001,1,7,4,4,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,3,3,3.0,1.0,93,9932
A,37,0x0800000000008001,1698182785.920426,1698182908.798419,122.877993,1,3,eth:ipv6:icmpv6,fc:e9:d8:0e:78:d4,33:33:00:00:00:02,0x86dd,,fe80::fee9:d8ff:fe0e:78d4,02,Link-local,0,ff02::2,10,Routers Address,0,58,0x00,1,fc:e9:d8:0e:78:d4_33:33:00:00:00:02_2,-_IPv6Multi,0,unknown,2,0,16,0,8,8,8.0,0.0,0,122.878,61.439,43.44393,0.01627631,0.1302105,-1.0,1.0,0x0001,65535,0,255,255,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x01,2,0x00000020_0x00000000_0x0001,0x00000000,0,0,1,1,1,1,1.0,1.0,9,281
A,88,0x0400000000004000,1698182923.331636,1698182923.331636,0.0,1,3,eth:ipv4:udp,fc:e9:d8:0e:78:d4,3a:00:25:13:46:8d,0x0800,,192.168.137.214,07,Private network,9035,192.168.137.1,07,Private network,53,17,0x00,1,fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_1,-_-,53,domain,1,1,42,138,42,42,42.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5333334,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.427471,0.427471,0.427471,0.427471,0.0,0.427471,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,10,8,1.333333,0.8,1227,126973
B,88,0x0400000000004001,1698182923.759107,1698182923.759107,0.0,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,fc:e9:d8:0e:78:d4,0x0800,,192.168.137.1,07,Private network,53,192.168.137.214,07,Private network,9035,17,0x00,1,3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_1,-_-,53,domain,1,1,138,42,138,138,138.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333334,0x0001,65535,0,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.427471,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,9,7,7.0,0.7777778,93,9932
A,90,0x0400000000004000,1698182941.134642,1698182941.134642,0.0,1,3,eth:ipv4:udp,fc:e9:d8:0e:78:d4,3a:00:25:13:46:8d,0x0800,,192.168.137.214,07,Private network,5575,192.168.137.1,07,Private network,53,17,0x00,1,fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_1,-_-,53,domain,1,1,37,132,37,37,37.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5621302,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.650368,0.650368,0.650368,0.650368,0.0,0.650368,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,8,6,1.0,0.75,1227,126973
B,90,0x0400000000004001,1698182941.78501,1698182941.78501,0.0,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,fc:e9:d8:0e:78:d4,0x0800,,192.168.137.1,07,Private network,53,192.168.137.214,07,Private network,5575,17,0x00,1,3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_1,-_-,53,domain,1,1,132,37,132,132,132.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5621302,0x0001,65535,0,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.650368,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,7,5,5.0,0.7142857,93,9932
A,91,0x0400000000004000,1698182941.854913,1698182943.488346,1.633433,1,3,eth:ipv4:tcp,fc:e9:d8:0e:78:d4,3a:00:25:13:46:8d,0x0800,,192.168.137.214,07,Private network,54452,52.85.0.79,us,Amazon Technologies Inc,443,6,0x00,1,fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_16,-_-,443,https,16,15,1353,7036,0,655,84.5625,175.3078,0,0.506256,0.1020896,0.1542354,9.795321,828.3168,0.03225806,-0.6774347,0x0a13,1,1,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,446007243,15,1353,0,15,7036,0,805,64240,63596.86,61184,64256,6,3,7,0,0x001a,0x0000,16,50,0x0000011e,1460,64,0x0000,0x00,0,0x00,4288889363,4068552519,0.001,4288889.566711,1693894054.2447984,0.470674,0.000124992,0.470674,0.2743747,0.15626,0.506256,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,2,8,1.333333,4.0,1227,126973
B,91,0x0400000000004001,1698182942.325587,1698182943.527191,1.201604,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,fc:e9:d8:0e:78:d4,0x0800,,52.85.0.79,us,Amazon Technologies Inc,443,192.168.137.214,07,Private network,54452,6,0x00,1,3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_15,-_-,443,https,15,16,7036,1353,0,1343,469.0667,551.7741,0,0.382345,0.08010694,0.1095272,12.48331,5855.506,-0.03225806,0.6774347,0x0a13,1,27088,240,240,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2183747393,15,7036,0,15,1353,0,4029,65535,67839.71,65535,68096,0,2,1,0,0x021a,0x0000,15,47,0x0000011e,1355,512,0x0000,0x00,0,0x00,4068552612,4288889060,0.1,406855267.262616,1291327676.2942374,0.03558198,8e-05,0.04117299,0.01057888,0.01234466,0.2849536,0.1567469,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,1,7,7.0,7.0,107,64271
A,92,0x0400000002004000,1698183004.334273,1698183007.361395,3.027122,1,4,eth:ipv4:udp:ssdp,3a:00:25:13:46:8d,01:00:5e:7f:ff:fa,0x0800,,192.168.137.1,07,Private network,65389,239.255.255.250,10,Organization-Local Scope,1900,17,0x00,1,3a:00:25:13:46:8d_01:00:5e:7f:ff:fa_4,-_IPv4Multi,1900,ssdp,4,0,696,0,174,174,174.0,0.0,0,1.013197,0.7567805,0.3289786,1.321387,229.9214,1.0,1.0,0x0001,2,2,1,1,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,2,2,2.0,1.0,93,9932
A,93,0x0400000002004000,1698183004.346993,1698183007.377453,3.03046,1,4,eth:ipv4:udp:ssdp,3a:00:25:13:46:8d,01:00:5e:7f:ff:fa,0x0800,,192.168.137.1,07,Private network,65397,239.255.255.250,10,Organization-Local Scope,1900,17,0x00,1,3a:00:25:13:46:8d_01:00:5e:7f:ff:fa_4,-_IPv4Multi,1900,ssdp,4,0,700,0,175,175,175.0,0.0,0,1.013863,0.757615,0.3292263,1.319932,230.988,1.0,1.0,0x0001,2,2,1,1,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,1,1,1.0,1.0,93,9932
