%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
B,232,0x0400000000004001,1698115030.334024,1698115031.814731,1.480707,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,119.28.121.215,hk,Tencent cloud computing,8080,192.168.137.98,07,Private network,39276,6,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_6,-_-,8080,http-alt,6,6,245,1146,0,245,40.83333,79.40657,0,0.852983,0.2467845,0.2826896,4.052118,165.4615,0.0,-0.6477354,0x0a11,1,7422,46,46,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3443530560,6,245,0,6,1146,0,245,65535,67591.81,65535,68096,0,2,1,0,0x031b,0x0000,1,6,0x0000001e,1355,512,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.05609101,0.03768598,0.07019901,0.05465867,0.01184001,0.7878537,0.06783883,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,53,1,9,9.0,9.0,14,490
A,236,0x0400000000004000,1698115035.119813,1698115041.838082,6.718269,1,3,eth:ipv4:tcp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,39234,124.88.91.114,cn,HAMI Unicom IP,8080,6,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_12,-_-,8080,http-alt,12,12,3128,4128,0,1044,260.6667,409.7885,0,1.176918,0.5598558,0.3989694,1.786174,465.5961,0.0,-0.137817,0x0a13,1,2,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1015159943,9,2084,0,10,4128,1,2088,65535,356295.2,65535,33553920,1,3,2,0,0x011b,0x3040,2,10,0x0000011e,1400,512,0x0000,0x00,0,0x00,1077874652,0,0.001,1077874.703196,1697037162.21269,0.894498,0.229803,1.080172,0.6396718,0.262118,0.900886,0.0,0x04,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,52,1,4,8,0.1538462,2.0,1275,144940
B,236,0x0400000000004001,1698115036.014311,1698115041.828147,5.813836,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,124.88.91.114,cn,HAMI Unicom IP,8080,192.168.137.98,07,Private network,39234,6,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_12,-_-,8080,http-alt,12,12,4128,3128,0,1355,344.0,537.3165,0,1.650856,0.4844863,0.4502704,2.064042,710.0303,0.0,0.137817,0x4a11,0,9895,45,45,0,0x28,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3879383712,10,4128,0,12,2084,1,2710,28800,107508.4,28800,3686400,1,2,2,0,0x031b,0x2088,4,21,0x0000003e,1355,128,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.006388,0.001404,1.03772,0.14705,0.2556678,0.7867218,0.3661582,0x04,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,52,3,7,7.0,2.333333,30,12431
A,136,0x0400000000004000,1698114931.464604,1698114938.748265,7.283661,1,3,eth:ipv4:tcp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,49904,192.168.137.1,07,Private network,80,6,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_4,-_-,80,http,4,0,0,0,0,0,0.0,0.0,0,4.274443,1.820915,1.347515,0.5491744,0.0,1.0,0.0,0x0013,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1143927513,0,0,0,0,0,0,0,65535,65535.0,65535,65535,0,0,0,0,0x0002,0x0001,4,20,0x0000011e,1460,512,0x0000,0x00,0,0x00,1077777372,0,0.1,107777738.806013,1590337200.1346774,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,52,3,86,8,0.1538462,0.09302326,1278,145155
A,237,0x0400000000004000,1698115046.128857,1698115049.51047,3.381613,1,3,eth:ipv4:tcp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,45900,124.88.91.114,cn,HAMI Unicom IP,443,6,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_10,-_-,443,https,10,8,2084,4128,0,1044,208.4,367.8754,0,0.966596,0.3381613,0.3629247,2.957169,616.2739,0.1111111,-0.3290406,0x0a13,1,1,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3686742382,9,2084,0,9,4128,0,1044,65535,72743.52,65535,73728,0,4,1,0,0x011b,0x0000,1,5,0x0000011e,1400,512,0x0000,0x00,0,0x00,1077884672,0,0.004,4311538.892787,1693803508.341016,0.818966,0.674005,0.818966,0.7152444,0.04910147,0.966596,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,52,1,2,62,1.192308,31.0,1278,145155
B,237,0x0400000000004001,1698115046.947823,1698115049.40706,2.459237,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,124.88.91.114,cn,HAMI Unicom IP,443,192.168.137.98,07,Private network,45900,6,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_8,-_-,443,https,8,10,4128,2084,0,1355,516.0,566.9716,0,0.821635,0.3074046,0.3412473,3.253041,1678.569,-0.1111111,0.3290406,0x0a11,1,32204,45,45,0,0x28,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3336049678,8,4128,0,8,2084,0,4112,28800,31841.28,28800,33024,0,2,1,0,0x031b,0x0000,1,6,0x0000001e,1355,128,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.14763,0.000694976,0.14763,0.0662977,0.05884497,0.7815421,0.07663997,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,52,1,61,61.0,61.0,30,12431
A,8,0x0400000000004000,1698114924.497032,1698114939.766279,15.269247,1,3,eth:ipv4:tcp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,38510,192.168.137.1,07,Private network,853,6,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_5,-_-,853,unknown,5,0,0,0,0,0,0.0,0.0,0,8.209604,3.053849,2.597927,0.3274556,0.0,1.0,0.0,0x0013,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,706074198,0,0,0,0,0,0,0,65535,65535.0,65535,65535,0,0,0,0,0x0002,0x1000,5,28,0x8000011e,1220,512,0x0000,0x00,0,0x00,1077778396,0,0.01,10777783.719098,1687337156.1055725,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,51,3,85,1,0.01960784,0.01176471,1278,145155
A,141,0x0400000000004000,1698114934.330441,1698114941.625792,7.295351,1,3,eth:ipv4:tcp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,44416,192.168.137.1,07,Private network,65000,6,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_4,-_-,65000,unknown,4,0,0,0,0,0,0.0,0.0,0,4.20223,1.823838,1.318773,0.5482944,0.0,1.0,0.0,0x0013,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,377068859,0,0,0,0,0,0,0,65535,65535.0,65535,65535,0,0,0,0,0x0002,0x0001,4,20,0x0000011e,1460,512,0x0000,0x00,0,0x00,1077780188,0,0.1,107778020.406018,1590336921.2615724,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,51,3,84,1,0.01960784,0.01190476,1279,145175
A,124,0x0400000000004000,1698114930.85108,1698114946.209889,15.358809,1,3,eth:ipv4:tcp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,37172,101.32.212.174,hk,ACEVILLE PTELTD,8080,6,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_5,-_-,8080,http-alt,5,0,0,0,0,0,0.0,0.0,0,8.165349,3.071762,2.544605,0.3255461,0.0,1.0,0.0,0x0013,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2479817133,0,0,0,0,0,0,0,65535,65535.0,65535,65535,0,0,0,0,0x0002,0x0001,5,25,0x0000011e,1460,512,0x0000,0x00,0,0x00,1077784796,0,0.001,1077784.847192,1697037162.2883377,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,51,1,2,6,0.1176471,3.0,1282,145241
A,131,0x0400000000004000,1698114931.155608,1698114946.406498,15.25089,1,3,eth:ipv4:tcp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,44134,0.0.0.1,-,-,80,6,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_3,-_-,80,http,3,0,0,0,0,0,0.0,0.0,0,12.19316,5.08363,4.198527,0.1967098,0.0,1.0,0.0,0x0013,2,2,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3767972804,0,0,0,0,0,0,0,65535,65535.0,65535,65535,0,0,0,0,0x0002,0x0001,3,15,0x0000011e,1460,512,0x0000,0x00,0,0x00,1077785052,0,0.01,10777850.279096,1687337096.2491977,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,51,1,1,7,0.1372549,7.0,1282,145241
A,240,0x0400000000004000,1698115058.238156,1698115077.15999,18.921834,1,3,eth:ipv4:tcp,98:da:c4:2b:40:2e,3a:00:25:13:46:8d,0x0800,,192.168.137.22,07,Private network,50854,13.250.96.149,us,Amazon Technologies Inc,443,6,0x00,1,98:da:c4:2b:40:2e_3a:00:25:13:46:8d_1061,"TPLinkTec,CN_-",443,https,1061,594,1389365,4628,0,1343,1309.486,190.1565,0,0.675552,0.01783394,0.06861168,56.07278,73426.55,0.2821752,0.9933601,0x0a17,1,13,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3854236825,1057,1472476,1,1060,4629,0,67150,14600,26782.4,14600,28664,0,5,1,0,0x011b,0x0244,1061,3185,0x0000011e,1460,8,0x0000,0x00,0,0x00,83,202398961,0.001,0.083,1698115077.99321,0.552359,2.4992e-05,0.674376,0.08725739,0.1340572,0.590754,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,2,10,1.428571,5.0,5463,6944398
B,240,0x0400000000004001,1698115058.790515,1698115077.524845,18.73433,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,98:da:c4:2b:40:2e,0x0800,,13.250.96.149,us,Amazon Technologies Inc,443,192.168.137.22,07,Private network,50854,6,0x00,1,3a:00:25:13:46:8d_98:da:c4:2b:40:2e_594,"-_TPLinkTec,CN",443,https,594,1061,4628,1389365,0,1343,7.791246,86.56892,0,0.613163,0.03153929,0.08159486,31.7065,247.0331,-0.2821752,-0.9933601,0x4a13,1,9804,237,237,0,0x28,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1272591751,594,4628,0,594,1389365,12,2838,62643,1122944.0,56576,1122944,30,75,23,0,0x031b,0x0008,594,1853,0x0000013e,1355,128,0x0000,0x00,0,0x00,202399384,83,0.001,202399.393613,1697912678.4653769,0.03839501,0.000126992,0.260201,0.01896428,0.04295152,0.1062217,0.1407699,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,1,9,9.0,9.0,594,4628
A,198,0x0400000000004000,1698114962.311593,1698114969.462603,7.15101,1,3,eth:ipv4:tcp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,49680,43.129.255.160,-,-,8080,6,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_3,-_-,8080,http-alt,3,0,0,0,0,0,0.0,0.0,0,4.111814,2.38367,1.328616,0.4195212,0.0,1.0,0.0,0x0013,1,2,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2084635795,0,0,0,0,0,0,0,65535,65535.0,65535,65535,0,0,0,0,0x0002,0x0001,3,15,0x0000011e,1460,512,0x0000,0x00,0,0x00,1077808092,0,0.1,107780810.806059,1590334159.223544,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,52,1,2,5,0.09615385,2.5,1308,147942
A,243,0x0400000000004000,1698115080.387142,1698115081.388638,1.001496,1,3,eth:ipv4:tcp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,43100,172.217.24.36,us,Google LLC,80,6,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_6,-_-,80,http,6,6,174,146,0,174,29.0,53.8521,0,0.485366,0.166916,0.1616989,5.991038,173.7401,0.0,0.0875,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2937427664,5,174,0,5,146,1,174,65535,66319.2,65535,67072,0,2,1,0,0x011b,0x0008,6,20,0x0000011e,1460,512,0x0000,0x00,0,0x00,1077920041,2849210587,0.004,4311680.368794,1693803401.172215,0.482381,0.03356298,0.482381,0.2603426,0.1581294,0.485366,0.0,0x04,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,52,1,2,8,0.1538462,4.0,1308,147942
B,243,0x0400000000004001,1698115080.869523,1698115081.831106,0.961583,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,172.217.24.36,us,Google LLC,80,192.168.137.98,07,Private network,43100,6,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_6,-_-,80,http,6,6,146,174,0,146,24.33333,47.31984,0,0.447539,0.1602638,0.1588034,6.239711,151.833,0.0,-0.0875,0x0a13,0,27941,121,122,1,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3825710324,5,146,0,6,174,0,146,65535,1270232.0,65535,16776960,1,1,2,0,0x031b,0x0080,6,22,0x0000011e,1355,256,0x0000,0x00,0,0x00,2849210996,1077920041,0.001,2849211.13133,1695265870.204598,0.002985024,0.002084992,0.005274016,0.003598347,0.001036566,0.263941,0.1581328,0x04,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,52,1,7,7.0,7.0,31,730
A,235,0x0400000000004000,1698115032.147525,1698115100.921148,68.773623,1,3,eth:ipv4:tcp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,42624,103.151.151.6,in,Asia Pacific Network Informati,443,6,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_17,-_-,443,https,17,16,1020,5438,0,517,60.0,112.9206,0,60.07107,4.045508,13.55488,0.2471878,14.83127,0.03030303,-0.6841127,0x0a13,1,2,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2717747654,16,1020,0,16,5143,2,517,65535,81060.22,65535,81920,0,7,1,0,0x011b,0x0008,1,5,0x0000011e,1460,512,0x0000,0x00,0,0x00,1077870796,0,0.004,4311483.388784,1693803549.1107328,0.571153,0.01497702,60.06891,8.410623,19.49641,0.777949,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,53,1,3,65,1.226415,21.66667,1342,151933
B,235,0x0400000000004001,1698115032.718678,1698115101.558288,68.83961,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,103.151.151.6,in,Asia Pacific Network Informati,443,192.168.137.98,07,Private network,42624,6,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_16,-_-,443,https,16,17,5438,1020,0,1355,339.875,446.5017,0,60.11049,4.302476,13.86964,0.2324243,78.99522,-0.03030303,0.6841127,0x0a11,0,53266,50,50,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,708916653,12,5111,0,14,989,0,2710,29200,15463.01,0,31744,1,2,2,0,0x031f,0x00c0,1,3,0x0000000e,1355,512,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.206796,0.002161984,2.019103,0.2938126,0.5926957,8.704435,19.50542,0x52,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,53,2,64,64.0,32.0,16,5438
A,1,0x0800000000008001,1698114924.198748,1698114924.198748,0.0,1,4,eth:ipv6:ipv6.hopopts:icmpv6,d2:35:88:e7:02:e6,33:33:00:00:00:16,0x86dd,,::,-,-,0,ff02::16,10,MLDv2-capable routers,0,58,0x00,1,d2:35:88:e7:02:e6_33:33:00:00:00:16_1,-_IPv6Multi,0,unknown,1,0,100,0,100,100,100.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0x0001,65535,0,1,1,0,0x00,0x0000,0,0x00_0x00000000,2_0,0x00000022_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x01,1,0x00008000_0x00000000_0x0001,0x00000000,0,0,2,2,1,2,1.0,2.0,2,124
A,3,0x0400000000004001,1698114924.238752,1698114924.238752,0.0,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,192.168.137.1,07,Private network,67,192.168.137.98,07,Private network,68,17,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1,-_-,67,bootps,1,0,306,0,306,306,306.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0x0001,65535,0,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,3,55,91,1,0.3333333,0.01098901,148,14091
A,26,0x0800000000008001,1698114924.70799,1698114924.70799,0.0,1,3,eth:ipv6:icmpv6,d2:35:88:e7:02:e6,33:33:ff:e7:02:e6,0x86dd,,::,-,-,0,ff02::1:ffe7:2e6,10,Solicited node Link-local,0,58,0x00,1,d2:35:88:e7:02:e6_33:33:ff:e7:02:e6_1,-_IPv6Multi,0,unknown,1,0,24,0,24,24,24.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0x0001,65535,0,255,255,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x01,1,0x00000080_0x00000000_0x0001,0x00000000,0,0,1,1,1,1,1.0,1.0,2,124
A,10,0x0400000000004000,1698114924.508193,1698114924.508193,0.0,1,3,eth:ipv4:udp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,33842,192.168.137.1,07,Private network,53,17,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1,-_-,53,domain,1,1,32,71,32,32,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3786408,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.271973,0.271973,0.271973,0.271973,0.0,0.271973,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,55,3,90,92,1.672727,1.022222,1378,156145
B,10,0x0400000000004001,1698114924.780166,1698114924.780166,0.0,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,192.168.137.1,07,Private network,53,192.168.137.98,07,Private network,33842,17,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1,-_-,53,domain,1,1,71,32,71,71,71.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3786408,0x0001,65535,0,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.271973,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,3,55,89,91,30.33333,1.022472,148,14091
A,6,0x0400000000004000,1698114924.497032,1698114924.497032,0.0,1,3,eth:ipv4:udp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,22635,192.168.137.1,07,Private network,53,17,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1,-_-,53,domain,1,1,49,169,49,49,49.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5504587,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.283411,0.283411,0.283411,0.283411,0.0,0.283411,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,55,3,88,90,1.636364,1.022727,1378,156145
B,6,0x0400000000004001,1698114924.780443,1698114924.780443,0.0,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,192.168.137.1,07,Private network,53,192.168.137.98,07,Private network,22635,17,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1,-_-,53,domain,1,1,169,49,169,169,169.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5504587,0x0001,65535,0,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.283411,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,3,55,87,89,29.66667,1.022989,148,14091
A,7,0x0400000000004000,1698114924.497032,1698114924.497032,0.0,1,3,eth:ipv4:udp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,20747,192.168.137.1,07,Private network,53,17,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1,-_-,53,domain,1,1,49,169,49,49,49.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5504587,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.28363,0.28363,0.28363,0.28363,0.0,0.28363,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,55,3,86,88,1.6,1.023256,1378,156145
B,7,0x0400000000004001,1698114924.780662,1698114924.780662,0.0,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,192.168.137.1,07,Private network,53,192.168.137.98,07,Private network,20747,17,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1,-_-,53,domain,1,1,169,49,169,169,169.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5504587,0x0001,65535,0,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.28363,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,3,55,85,87,29.0,1.023529,148,14091
A,15,0x0400000000004000,1698114924.535741,1698114924.535741,0.0,1,3,eth:ipv4:udp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,6897,192.168.137.1,07,Private network,53,17,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1,-_-,53,domain,1,1,32,48,32,32,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.456762,0.456762,0.456762,0.456762,0.0,0.456762,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,55,3,84,86,1.563636,1.02381,1378,156145
