%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
B,124,0x0400000000004001,1698112267.695498,1698112267.695498,0.0,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,13.250.87.147,us,Amazon Technologies Inc,443,192.168.137.98,07,Private network,41876,6,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1,-_-,443,https,1,2,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.3333333,0.0,0x0213,65535,0,232,232,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3041896561,1,0,0,1,0,0,0,26847,26847.0,26847,26847,0,0,0,0,0x0212,0x2000,1,5,0x0000011e,1355,256,0x0000,0x00,0,0x00,2570426057,1075136357,0.1,257042609.530233,1441069658.347803,0.001532992,0.001532992,0.001532992,0.001532992,0.0,0.6038679,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,38,3,23,23.0,7.666667,2,0
A,100,0x0400000000004000,1698112264.232315,1698112267.907,3.674685,1,3,eth:ipv4:tcp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,48848,142.250.185.228,us,Google LLC,80,6,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_7,-_-,80,http,7,7,174,146,0,174,24.85714,50.73484,0,2.54458,0.524955,0.6659513,1.904925,47.351,0.0,0.0875,0x0a13,0,5,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,849468323,1,349,0,3,0,0,174,65535,22478.73,0,65536,1,1,2,0,0x011f,0x0040,4,14,0x0000011e,1460,512,0x0000,0x00,0,0x00,1075136902,792848373,0.1,107513691.802079,1590598576.551762,2.493626,0.043208,2.493626,1.137215,1.045817,2.493626,0.0,0x52,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,38,1,2,13,0.3421053,6.5,251,21356
B,100,0x0400000000004001,1698112264.631674,1698112267.852271,3.220597,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,142.250.185.228,us,Google LLC,80,192.168.137.98,07,Private network,48848,6,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_7,-_-,80,http,7,7,146,174,0,146,20.85714,45.77799,0,2.020397,0.4600853,0.609329,2.17351,45.33321,0.0,-0.0875,0x0a13,0,32653,118,118,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,378204674,5,146,0,7,174,0,146,65535,2112839.0,65535,16776960,1,1,2,0,0x031b,0x0000,7,27,0x0000011e,1355,256,0x0000,0x00,0,0x00,792851761,1075136902,0.1,79285177.281441,1618827090.1586034,0.0,0.01125696,0.911068,0.308937,0.333996,1.446152,1.097855,0x12,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,38,1,12,12.0,12.0,7,146
A,138,0x0400000000004000,1698112269.472143,1698112269.864021,0.391878,1,3,eth:ipv4:tcp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,39034,43.130.194.20,-,-,443,6,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_2,-_-,443,https,2,1,0,0,0,0,0.0,0.0,0,0.391878,0.195939,0.1385498,5.103629,0.0,0.3333333,0.0,0x0213,39657,0,64,64,0,0x68,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2522043652,0,0,0,0,0,0,0,65535,45874.5,0,65535,1,0,0,0,0x0006,0x3000,1,5,0x0000011e,1400,512,0x0000,0x00,0,0x00,1075138723,0,0.004,4300555.096265,1693811714.38953,0.32527,0.32527,0.32527,0.32527,0.0,0.391878,0.0,0x43,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,42,1,3,36,0.8571429,12.0,345,40767
B,138,0x0400000000004001,1698112269.797413,1698112269.797413,0.0,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,43.130.194.20,-,-,443,192.168.137.98,07,Private network,39034,6,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1,-_-,443,https,1,2,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.3333333,0.0,0x0211,65535,0,54,54,0,0x68,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,672682600,1,0,0,1,0,0,0,65535,65535.0,65535,65535,0,0,0,0,0x0212,0x2000,1,6,0x0000001e,1355,128,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.066608,0.066608,0.066608,0.066608,0.0,0.391878,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,42,2,35,35.0,17.5,1,0
A,131,0x0400000000004000,1698112268.834798,1698112269.956986,1.122188,1,3,eth:ipv4:tcp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,42760,35.168.247.95,us,Amazon Technologies Inc,443,6,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_10,-_-,443,https,10,9,696,4930,0,517,69.6,129.0696,0,0.397674,0.1122188,0.127605,8.911163,620.2169,0.05263158,-0.7525773,0x0a13,1,1,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,184329905,9,696,0,9,4930,0,517,65535,76255.59,65535,79360,0,6,1,0,0x041e,0x0000,10,32,0x0000011e,1460,512,0x0000,0x00,0,0x00,1075139218,149173866,0.1,107513923.402082,1590598346.3101177,0.300837,0.262307,0.394883,0.3382572,0.05389084,0.319519,0.0,0x42,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,42,1,8,34,0.8095238,4.25,347,41315
B,131,0x0400000000004001,1698112269.135635,1698112269.946138,0.810503,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,35.168.247.95,us,Amazon Technologies Inc,443,192.168.137.98,07,Private network,42760,6,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_9,-_-,443,https,9,10,4930,696,0,1343,547.7778,519.0212,0,0.402896,0.09005589,0.1393881,11.10422,6082.643,-0.05263158,0.7525773,0x0a13,1,63964,238,238,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,665794924,9,4861,0,9,643,0,4690,26847,28084.31,26847,28160,0,1,1,0,0x021a,0x0000,9,29,0x0000011e,1355,256,0x0000,0x00,0,0x00,149173866,1075138828,1.0,149173866.0,1548938403.1245193,0.01868198,0.002790976,0.132638,0.02155379,0.03516756,0.359811,0.06435045,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,42,7,33,33.0,4.714286,36,19720
A,129,0x0400000000004000,1698112268.834798,1698112269.956431,1.121633,1,3,eth:ipv4:tcp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,42746,35.168.247.95,us,Amazon Technologies Inc,443,6,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_10,-_-,443,https,10,9,696,4930,0,517,69.6,129.0696,0,0.385779,0.1121633,0.124758,8.915572,620.5238,0.05263158,-0.7525773,0x0a13,1,1,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3507943730,9,696,0,9,4930,0,517,65535,76255.59,65535,79360,0,6,1,0,0x041e,0x0000,10,32,0x0000011e,1460,512,0x0000,0x00,0,0x00,1075139217,149173861,0.1,107513923.302082,1590598346.2646177,0.2952459,0.003588032,0.383653,0.2832916,0.1010528,0.3195189,0.0,0x42,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,42,1,6,32,0.7619048,5.333333,347,41315
B,129,0x0400000000004001,1698112269.130044,1698112269.942987,0.812943,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,35.168.247.95,us,Amazon Technologies Inc,443,192.168.137.98,07,Private network,42746,6,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_9,-_-,443,https,9,10,4930,696,0,1343,547.7778,519.0212,0,0.39242,0.090327,0.1291855,11.07089,6064.386,-0.05263158,0.7525773,0x0a13,1,25279,238,238,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1971970082,9,4861,0,9,643,0,4029,26847,28084.31,26847,28160,0,1,1,0,0x021a,0x0000,9,29,0x0000011e,1355,256,0x0000,0x00,0,0x00,149173862,1075138829,1.0,149173862.0,1548938407.2389162,0.02427299,0.002126016,0.133101,0.02420419,0.03484172,0.3074958,0.1068907,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,42,5,31,31.0,6.2,36,19720
A,132,0x0400000000004000,1698112268.836411,1698112269.956986,1.120575,1,3,eth:ipv4:tcp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,42774,35.168.247.95,us,Amazon Technologies Inc,443,6,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_10,-_-,443,https,10,9,696,4930,0,517,69.6,129.0696,0,0.324923,0.1120575,0.1123046,8.92399,621.1097,0.05263158,-0.7525773,0x0a13,1,1,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3545301213,9,696,0,9,4930,0,517,65535,76255.59,65535,79360,0,6,1,0,0x041e,0x0000,10,32,0x0000011e,1460,512,0x0000,0x00,0,0x00,1075139217,149173862,0.1,107513923.302082,1590598346.3201177,0.294906,0.001075008,0.323239,0.2054294,0.1067587,0.317906,0.0,0x42,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,42,1,4,30,0.7142857,7.5,347,41315
B,132,0x0400000000004001,1698112269.131317,1698112269.944801,0.813484,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,35.168.247.95,us,Amazon Technologies Inc,443,192.168.137.98,07,Private network,42774,6,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_9,-_-,443,https,9,10,4930,696,0,1343,547.7778,519.0212,0,0.392393,0.09038711,0.1288013,11.06352,6060.353,-0.05263158,0.7525773,0x0a13,1,44314,238,238,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1854908095,9,4861,0,9,643,0,2686,26847,28084.31,26847,28160,0,1,1,0,0x021a,0x0000,9,29,0x0000011e,1355,256,0x0000,0x00,0,0x00,149173862,1075138832,1.0,149173862.0,1548938407.4203162,0.02299999,0.001684,0.131909,0.03656928,0.04488534,0.2419987,0.1158106,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,42,3,29,29.0,9.666667,36,19720
A,160,0x0400000000004000,1698112271.375413,1698112272.326618,0.951205,1,3,eth:ipv4:tcp,fc:e9:d8:0e:78:d4,3a:00:25:13:46:8d,0x0800,,192.168.137.214,07,Private network,48236,18.173.231.190,us,Amazon Technologies Inc,443,6,0x00,1,fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_22,-_-,443,https,22,18,1054,13465,0,517,47.90909,111.8907,0,0.308801,0.04323659,0.08495077,23.12856,1108.068,0.1,-0.854811,0x0a13,143,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2789054944,20,1054,0,20,13434,0,517,64240,44662.84,0,64256,5,4,6,0,0x011f,0x0000,21,65,0x0000011e,1460,64,0x0000,0x00,0,0x00,4068611659,822375741,0.001,4068611.852249,1694043661.480074,0.264743,2.4e-05,0.30358,0.128339,0.1187963,0.308801,0.0,0x42,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,2,7,0.7777778,3.5,59,4251
B,160,0x0400000000004001,1698112271.640156,1698112272.304146,0.66399,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,fc:e9:d8:0e:78:d4,0x0800,,18.173.231.190,us,Amazon Technologies Inc,443,192.168.137.214,07,Private network,48236,6,0x00,1,3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_18,-_-,443,https,18,22,13465,1054,0,1343,748.0555,580.1572,0,0.26779,0.03688833,0.07146318,27.10884,20278.92,-0.1,0.854811,0x0a13,1,35039,243,243,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,55486052,18,13434,0,18,1023,0,2853,65535,68033.39,65535,68096,0,2,1,0,0x021a,0x0000,18,56,0x0000011e,1355,512,0x0000,0x00,0,0x00,822375749,4068611345,0.001,822375.788061,1697289897.2710228,0.04405798,0.000105024,0.04413197,0.00742911,0.01366698,0.1357681,0.1195799,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,1,6,6.0,6.0,18,13465
A,171,0x0400000000004000,1698112272.603515,1698112272.605782,0.002267,1,3,eth:ipv4:tcp,fc:e9:d8:0e:78:d4,3a:00:25:13:46:8d,0x0800,,192.168.137.214,07,Private network,48236,18.173.231.190,us,Amazon Technologies Inc,443,6,0x00,1,fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_2,-_-,443,https,2,2,0,0,0,0,0.0,0.0,0,0.002267,0.0011335,0.0008015055,882.2232,0.0,0.0,0.0,0x0011,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2789055999,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0004,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x53,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,2,9,1.0,4.5,72,9638
B,171,0x0400000000004001,1698112272.565191,1698112272.602316,0.037125,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,fc:e9:d8:0e:78:d4,0x0800,,18.173.231.190,us,Amazon Technologies Inc,443,192.168.137.214,07,Private network,48236,6,0x00,1,3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_2,-_-,443,https,2,2,0,0,0,0,0.0,0.0,0,0.037125,0.0185625,0.01312567,53.87206,0.0,0.0,0.0,0x0013,1,1,243,243,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,55499518,2,0,0,2,1,0,0,133,133.0,133,133,0,0,0,0,0x0111,0x3000,2,6,0x00000102,0,1,0x0000,0x00,0,0x00,822375982,4068611659,0.1,82237599.425436,1615874673.5951436,0.0,0.001198976,0.001198976,0.001198976,0.0,0.001198976,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,1,8,8.0,8.0,20,13465
A,73,0x0400000000004000,1698112263.428883,1698112263.935575,0.506692,1,3,eth:ipv4:tcp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,40058,142.250.185.163,us,Google LLC,80,6,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_6,-_-,80,http,6,5,211,146,0,211,35.16667,65.3034,0,0.287581,0.08444867,0.09644579,11.84151,416.4265,0.09090909,0.1820728,0x0a13,1,1,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4116642264,5,211,0,5,146,0,211,65535,66544.98,65535,67072,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,512,0x0000,0x00,0,0x00,1075133192,677472231,1.0,1075133192.0,622979071.3567097,0.281395,0.184834,0.281395,0.217197,0.02609822,0.287581,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,44,1,2,14,0.3181818,7.0,434,43822
B,73,0x0400000000004001,1698112263.710278,1698112264.120409,0.410131,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,142.250.185.163,us,Google LLC,80,192.168.137.98,07,Private network,40058,6,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_5,-_-,80,http,5,6,146,211,0,146,29.2,48.28802,0,0.211979,0.08202619,0.08002041,12.19123,355.9838,-0.09090909,-0.1820728,0x0a13,1,24384,118,118,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,971817838,5,146,0,5,211,0,146,65535,66508.43,65535,66816,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1355,256,0x0000,0x00,0,0x00,677472438,1075133192,0.001,677472.470178,1697434792.3974705,0.006185984,0.006185984,0.011664,0.008377191,0.002352998,0.2255742,0.02620407,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,44,1,13,13.0,13.0,17,5234
A,69,0x0400000000004000,1698112263.425856,1698112264.327558,0.901702,1,3,eth:ipv4:tcp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,44364,2.21.23.171,fr,AKAM1-RIPE-MNT,80,6,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_5,-_-,80,http,5,5,228,290,0,228,45.6,75.4087,0,0.611094,0.1803404,0.2057959,5.545069,252.8552,0.0,-0.1196911,0x0a13,1,1,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2462264620,4,228,0,4,290,0,228,65535,66319.12,65535,67072,0,2,1,0,0x011b,0x0000,5,17,0x0000011e,1460,512,0x0000,0x00,0,0x00,1075133593,2319978040,0.001,1075133.644066,1697037131.4964197,0.285934,0.285934,0.60855,0.422909,0.1276064,0.290608,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,43,1,2,12,0.2790698,6.0,434,43822
B,69,0x0400000000004001,1698112263.71179,1698112264.639524,0.927734,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,2.21.23.171,fr,AKAM1-RIPE-MNT,80,192.168.137.98,07,Private network,44364,6,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_5,-_-,80,http,5,5,290,228,0,290,58.0,95.91458,0,0.31451,0.1855468,0.1216314,5.389476,312.5896,0.0,0.1196911,0x0213,1,15850,50,50,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3019309165,5,290,0,5,228,0,290,65160,65056.65,65024,65160,1,0,0,0,0x031b,0x0000,5,17,0x0000011e,1355,128,0x0000,0x00,0,0x00,2319978334,1075133593,0.001,2319978.444193,1695792286.3424647,0.004673984,0.002544,0.004673984,0.00382199,0.0009149019,0.426731,0.1276097,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,43,1,11,11.0,11.0,5,290
A,76,0x0400000000004000,1698112263.508622,1698112265.379084,1.870462,1,3,eth:ipv4:tcp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,46844,2.21.23.165,fr,AKAM1-RIPE-MNT,80,6,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_7,-_-,80,http,7,6,1773,308,0,1343,253.2857,392.6125,0,1.146769,0.2672089,0.3586098,3.742391,947.8942,0.07692308,0.7039885,0x0a13,40720,1,64,64,0,0x00,0x4044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1846386592,6,1773,0,6,308,0,1773,65535,66545.04,65535,67072,0,2,1,0,0x011b,0x0000,7,23,0x0000011e,1460,512,0x0000,0x00,0,0x00,1075134614,2791840325,0.001,1075134.665066,1697037131.461812,0.231769,0.231769,0.402575,0.2922856,0.0546774,0.3133,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,42,1,2,10,0.2380952,5.0,441,44118
B,76,0x0400000000004001,1698112263.740391,1698112265.324382,1.583991,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,2.21.23.165,fr,AKAM1-RIPE-MNT,80,192.168.137.98,07,Private network,46844,6,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_6,-_-,80,http,6,7,308,1773,0,308,51.33333,99.82541,0,0.689492,0.2639985,0.2354904,3.7879,194.4455,-0.07692308,-0.7039885,0x0213,1,10456,50,50,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1773101444,5,308,1,6,1773,0,308,65160,64301.45,64128,65160,1,0,0,0,0x031b,0x0002,6,20,0x0000011e,1355,128,0x0000,0x00,0,0x00,2791841154,1075133389,0.001,2791841.286605,1695320424.1972847,0.08153101,0.05470198,0.113581,0.08688186,0.01751038,0.3791674,0.05741281,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,42,1,9,9.0,9.0,6,308
A,143,0x0400000000004000,1698112269.863783,1698112270.597838,0.734055,1,3,eth:ipv4:tcp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,48850,142.250.185.228,us,Google LLC,80,6,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_6,-_-,80,http,6,6,174,146,0,174,29.0,53.8521,0,0.415896,0.1223425,0.1215158,8.173775,237.0395,0.0,0.0875,0x0a13,1,1,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2099027422,5,174,0,5,146,1,174,65535,66319.2,65535,67072,0,2,1,0,0x011b,0x0008,6,20,0x0000011e,1460,512,0x0000,0x00,0,0x00,1075139824,792854424,0.001,1075139.875066,1697037131.4257448,0.344059,0.07359101,0.344059,0.1995882,0.05788021,0.415896,0.0,0x04,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,42,1,2,8,0.1904762,4.0,466,44481
B,143,0x0400000000004001,1698112270.207842,1698112270.822467,0.614625,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,142.250.185.228,us,Google LLC,80,192.168.137.98,07,Private network,48850,6,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_6,-_-,80,http,6,6,146,174,0,146,24.33333,47.31984,0,0.267238,0.1024375,0.08443846,9.762051,237.5432,0.0,-0.0875,0x0a13,0,41768,118,118,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2561335938,5,146,0,6,174,0,146,65535,1270232.0,65535,16776960,1,1,2,0,0x031b,0x0080,6,22,0x0000011e,1355,256,0x0000,0x00,0,0x00,792854734,1075139824,1.0,792854734.0,905257536.2128246,0.07183701,0.002908992,0.07183701,0.05060634,0.02171226,0.2501945,0.06181861,0x04,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,42,1,7,7.0,7.0,13,292
A,134,0x0400000000004000,1698112269.045162,1698112271.494277,2.449115,1,3,eth:ipv4:tcp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,40984,43.130.194.15,-,-,443,6,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_23,-_-,443,https,23,43,1319,46447,0,1023,57.34783,193.6198,0,1.255096,0.1064833,0.2495781,9.391148,538.5619,-0.3030303,-0.9447724,0x0a13,1,4,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2782468143,22,1319,0,22,46447,0,1023,65535,152968.0,65535,159232,0,17,1,0,0x011b,0x0000,1,5,0x0000011e,1400,512,0x0000,0x00,0,0x00,1075138310,0,0.004,4300553.444265,1693811716.1768062,0.4282,0.000255,1.253281,0.8549722,0.511668,0.434078,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,41,1,6,28,0.6829268,4.666667,471,44561
B,134,0x0400000000004001,1698112269.473362,1698112271.436038,1.962676,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,43.130.194.15,-,-,443,192.168.137.98,07,Private network,40984,6,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_43,-_-,443,https,43,23,46447,1319,0,1355,1080.163,507.7527,0,0.712059,0.04564362,0.1304265,21.90886,23665.14,0.3030303,0.9447724,0x0a11,1,44369,54,54,0,0x68,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2378243872,43,46447,0,43,1319,0,34342,65535,523007.9,65535,523392,1,2,2,0,0x031b,0x0000,1,6,0x0000001e,1355,128,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.005878016,0.001815,0.110109,0.05289399,0.03820057,0.9078662,0.513092,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,41,5,27,27.0,5.4,52,53771
A,169,0x0400000000004000,1698112272.402961,1698112273.018085,0.615124,1,3,eth:ipv4:tcp,fc:e9:d8:0e:78:d4,3a:00:25:13:46:8d,0x0800,,192.168.137.214,07,Private network,36190,3.224.60.220,us,Amazon Technologies Inc,80,6,0x00,1,fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_5,-_-,80,http,5,5,165,138,0,165,33.0,54.57209,0,0.308666,0.1230248,0.1207753,8.128443,268.2386,0.0,0.08910891,0x0a13,1,1,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3829747415,4,165,0,4,138,0,165,64240,64186.88,64128,64256,1,1,2,0,0x011b,0x0000,5,17,0x0000011e,1460,64,0x0000,0x00,0,0x00,3557794728,1081230805,0.001,3557794.896986,1694554479.0081449,0.304609,0.304453,0.403826,0.3245968,0.03543314,0.306163,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,13,1,4,6,0.4615385,1.5,242,31001
