%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	82	0x0400000000004000	1473179212.542230000	1473179212.585766000	0.043536000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	48027	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	254	0	787	132	254.7701	0	0.020474	0.007256	0.006531523	137.817	18191.84	0	0.5143403	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1865240535	5	792	0	5	254	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294942411	337350739	1	4294942411.000000	18446744070887788417.1650447744	0.01084698	4.9984e-05	0.02011706	0.010359	0.005130231	0.01121798	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	10	10	1	1	280	42822
B	82	0x0400000000004001	1473179212.553077000	1473179212.596121000	0.043044000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	48027	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	254	792	0	254	42.33333	82.32355	0	0.01127	0.007174	0.004042271	139.3922	5900.938	0	-0.5143403	0x0a13	1	10004	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	521897511	6	254	0	6	792	0	254	28960	30207.07	28960	30592	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	337350742	4294942411	1	337350742.000000	1135828470.3415513152	0.000371008	0.000356992	0.000915008	0.0004808427	0.0001794517	0.01083984	0.005133369	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	9	9	9	1	61	2541
A	86	0x0400000000004000	1473179214.586990000	1473179214.653198000	0.066208000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	48028	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	255	0	787	132	254.7701	0	0.042707	0.01103467	0.01325535	90.62349	11962.3	0	0.512894	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3090161964	5	792	0	5	255	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294942618	366351269	1	4294942618.000000	18446744070887788212.362971008	0.01109901	1.2992e-05	0.04235501	0.01409534	0.01155268	0.01147398	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	10	10	1	1	298	45711
B	86	0x0400000000004001	1473179214.598089000	1473179214.663525000	0.065436000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	48028	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	255	792	0	255	42.5	82.64766	0	0.031959	0.010906	0.009087077	91.69265	3896.938	0	-0.512894	0x0a13	1	40957	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3632632233	6	255	0	6	792	0	255	28960	30207.07	28960	30592	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	366351272	4294942618	1	366351272.000000	1106827942.2100036416	0.000374976	0.000352	0.001028032	0.0005181547	0.0002145163	0.01461349	0.01155467	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	9	9	9	1	67	2796
A	89	0x0400000000004000	1473179216.657890000	1473179216.698389000	0.040499000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	48029	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	254	0	787	132	254.7701	0	0.017155	0.006749833	0.005649986	148.1518	19556.04	0	0.5143403	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3479051072	5	792	0	5	254	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294942822	41929721	1	4294942822.000000	18446744070887788010.2604298048	0.01103002	0.000368	0.016816	0.009864842	0.004299138	0.01139501	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	10	10	1	1	310	46982
B	89	0x0400000000004001	1473179216.668920000	1473179216.708605000	0.039685000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	48029	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	254	792	0	254	42.33333	82.32355	0	0.011004	0.006614167	0.003814829	151.1906	6400.403	0	-0.5143403	0x0a13	1	356	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1053798384	6	254	0	6	792	0	254	28960	30207.07	28960	30592	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	41929724	4294942822	1	41929724.000000	1431249492.4230363456	0.000364992	0.000339008	0.000787968	0.0004511573	0.0001413303	0.010316	0.00430146	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	9	9	9	1	73	3050
A	92	0x0400000000004000	1473179218.703516000	1473179218.741451000	0.037935000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	48030	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	254	0	787	132	254.7701	0	0.014923	0.006322499	0.005132164	158.1653	20877.82	0	0.5143403	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1807382706	5	792	0	5	254	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294943027	41930232	1	4294943027.000000	18446744070887787807.2716625088	0.01076998	7.04e-06	0.01461203	0.009394348	0.003984531	0.01113094	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	10	10	1	1	322	48253
B	92	0x0400000000004001	1473179218.714286000	1473179218.751659000	0.037373000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	48030	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	254	792	0	254	42.33333	82.32355	0	0.011194	0.006228833	0.0040067	160.5437	6796.351	0	-0.5143403	0x0a13	1	29592	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2057943645	6	254	0	6	792	0	254	28960	30207.07	28960	30592	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	41930235	4294943027	1	41930235.000000	1431248983.039723200	0.00036096	0.000310976	0.000985984	0.0004834773	0.0002094713	0.009877825	0.003990033	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	9	9	9	1	79	3304
A	95	0x0400000000004000	1473179220.744018000	1473179220.784040000	0.040022000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	48031	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	254	0	787	132	254.7701	0	0.017424	0.006670333	0.005681509	149.9175	19789.12	0	0.5143403	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2127613712	5	792	0	5	254	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294943231	356452788	1	4294943231.000000	18446744070887787605.2355952128	0.01054003	0.01002899	0.0172	0.01254433	0.002874126	0.01089504	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	10	10	1	1	335	49524
B	95	0x0400000000004001	1473179220.754558000	1473179220.794069000	0.039511000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	48031	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	254	792	0	254	42.33333	82.32355	0	0.011335	0.006585167	0.003963956	151.8564	6428.59	0	-0.5143403	0x0a13	1	28464	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2564173771	6	254	0	6	792	0	254	28960	30207.07	28960	30592	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	356452791	4294943231	1	356452791.000000	1116726429.3795017536	0.000355008	0.000224	0.001305984	0.0005171627	0.0003281162	0.01306149	0.002892795	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	9	9	9	1	85	3559
A	98	0x0400000000004000	1473179222.789996000	1473179222.861874000	0.071878000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	48032	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	255	0	787	132	254.7701	0	0.047584	0.01197967	0.01482355	83.47478	11018.67	0	0.512894	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3826036432	5	792	0	5	255	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294943439	338737223	1	4294943439.000000	18446744070887787399.2880540800	0.01178694	4.1024e-05	0.04716	0.01518284	0.01297806	0.01219597	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	11	1	10	12	1.090909	1.2	356	52518
B	98	0x0400000000004001	1473179222.801783000	1473179222.872574000	0.070791000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	48032	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	255	792	0	255	42.5	82.64766	0	0.036388	0.0117985	0.01037527	84.75654	3602.153	0	-0.512894	0x0a13	1	20861	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	567506045	6	255	0	6	792	0	255	28960	30207.07	28960	30592	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	338737225	4294943439	1	338737225.000000	1134441997.695638912	0.000409024	0.000409024	0.000939968	0.00051184	0.0001758522	0.01569468	0.01297926	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	11	9	11	11	1.222222	91	3813
A	102	0x0400000000004000	1473179224.863296000	1473179224.910580000	0.047284000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	48033	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	254	0	787	132	254.7701	0	0.024335	0.007880667	0.007597234	126.8928	16749.85	0	0.5143403	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	214619201	5	792	0	5	254	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294943644	337353820	1	4294943644.000000	18446744070887787196.046933248	0.01111098	0.009990016	0.02397997	0.01490733	0.00564939	0.01143501	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	11	1	10	12	1.090909	1.2	377	55552
B	102	0x0400000000004001	1473179224.874407000	1473179224.920699000	0.046292000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	48033	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	254	792	0	254	42.33333	82.32355	0	0.013664	0.007715333	0.004607886	129.612	5486.909	0	-0.5143403	0x0a13	1	23921	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3400844043	6	254	0	6	792	0	254	28960	30207.07	28960	30592	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	337353823	4294943644	1	337353823.000000	1135825401.1575998656	0.000324032	0.000324032	0.001308992	0.0005343467	0.0003193453	0.01544167	0.005658409	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	11	9	11	11	1.222222	97	4067
A	105	0x0400000000004000	1473179226.914795000	1473179226.954272000	0.039477000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	48034	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	254	0	787	132	254.7701	0	0.016642	0.0065795	0.005496482	151.9872	20062.32	0	0.5143403	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3713997512	5	792	0	5	254	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294943848	340478058	1	4294943848.000000	18446744070887786994.789260288	0.01068499	0.01016506	0.01664	0.01240717	0.002543453	0.01105901	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	11	1	10	12	1.090909	1.2	390	56823
B	105	0x0400000000004001	1473179226.925480000	1473179226.964603000	0.039123000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	48034	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	254	792	0	254	42.33333	82.32355	0	0.01132	0.0065205	0.003934513	153.3625	6492.345	0	-0.5143403	0x0a13	1	12772	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2845168961	6	254	0	6	792	0	254	28960	30207.07	28960	30592	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	340478060	4294943848	1	340478060.000000	1132701166.2530325696	0.000374016	1.984e-06	0.000988992	0.00045616	0.0002637689	0.01286333	0.002557094	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	11	9	11	11	1.222222	103	4321
A	108	0x0400000000004000	1473179228.955343000	1473179229.004408000	0.049065000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	48035	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_7	PhilipsLi,AE_DavidElec,TW	80	http	7	6	792	255	0	787	113.1429	239.7165	0	0.02383603	0.007009291	0.007335987	142.6679	16141.85	0.07692308	0.512894	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	318675246	6	792	0	6	255	0	787	29200	29904.3	29200	30272	0	1	1	0	0x011b	0x0000	7	23	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294944053	167642702	0.001	4294944.256999	1468884285.4151002000	0.01130803	0.000654	0.02351501	0.01107234	0.005883983	0.01166106	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	11	1	10	12	1.090909	1.2	402	58094
B	108	0x0400000000004001	1473179228.966651000	1473179229.013709000	0.047058000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	48035	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	7	255	792	0	255	42.5	82.64766	0	0.01304301	0.007843001	0.004012315	127.5022	5418.845	-0.07692308	-0.512894	0x0a13	1	35947	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	121629939	6	255	0	6	792	0	255	28960	30207.07	28960	30592	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	167642705	4294944053	0.001	167642.712963	1473011587.111136112	0.000353024	0.000282	0.001269	0.0004901486	0.0002939367	0.01156249	0.00589132	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	11	9	11	11	1.222222	109	4576
A	111	0x0400000000004000	1473179231.005953000	1473179231.050798000	0.044845000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	48036	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_7	PhilipsLi,AE_DavidElec,TW	80	http	7	6	792	254	0	787	113.1429	239.7165	0	0.021193	0.006406428	0.006648599	156.0932	17660.83	0.07692308	0.5143403	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4047859674	6	792	0	6	254	0	787	29200	29904.3	29200	30272	0	1	1	0	0x011b	0x0000	7	23	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294944258	366355369	1	4294944258.000000	18446744070887786589.3553359744	0.011114	3.8e-05	0.020805	0.01051917	0.00530518	0.011537	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	11	1	10	12	1.090909	1.2	414	59365
B	111	0x0400000000004001	1473179231.017067000	1473179231.061192000	0.044125000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	48036	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	7	254	792	0	254	42.33333	82.32355	0	0.010827	0.007354166	0.003815964	135.9773	5756.374	-0.07692308	-0.5143403	0x0a13	1	54767	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1583336868	6	254	0	6	792	0	254	28960	30207.07	28960	30592	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	366355372	4294944258	1	366355372.000000	1106823859.1062457856	0.000423	0.000322	0.001345	0.0005364285	0.0003033509	0.0110556	0.005313846	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	11	9	11	11	1.222222	115	4830
A	114	0x0400000000004000	1473179232.476957000	1473179232.564109000	0.087152000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	36572	5.79.62.93	gb	"RSPC-MNT"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	1638	871	0	1040	273	350.7887	0	0.055187	0.01452533	0.0172023	68.84524	18794.75	0	0.3056995	0x0813	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3795511210	5	1638	0	5	871	0	1040	29200	29855.35	29200	30485	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294944409	5428772	1	4294944409.000000	18446744070887786439.1468284224	0.01496499	0.01479699	0.05476397	0.02832616	0.01645862	0.01538099	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	11	1	2	12	1.090909	6	427	61062
B	114	0x0400000000004001	1473179232.491922000	1473179232.578906000	0.086984000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		5.79.62.93	gb	"RSPC-MNT"	80	10.10.10.6	04	"Private network"	36572	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	871	1638	0	871	145.1667	282.2985	0	0.039314	0.01449733	0.0112456	68.9782	10013.34	0	-0.3056995	0x0813	2	1980	234	234	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3336122631	6	871	0	6	1638	0	871	4140	5427.79	4140	5778	0	2	1	0	0x031b	0x0000	6	20	0x00000116	1380	1	0x0000	0x00	0	0x00	5428788	4294944409	1	5428788.000000	1467750444.3380382336	0.000416	0.000416	0.001003008	0.0005711786	0.0001890695	0.02889734	0.01645971	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	11	1	11	11	11	24	3484
A	117	0x0400000000004000	1473179233.052790000	1473179233.094111000	0.041321000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	48038	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	254	0	787	132	254.7701	0	0.016701	0.006886833	0.005667621	145.2046	19167.01	0	0.5143403	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3629560097	5	792	0	5	254	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294944462	337315414	1	4294944462.000000	18446744070887786387.3916686784	0.012471	0.010283	0.016418	0.0128035	0.00230761	0.012844	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	10	10	1	1	427	61062
B	117	0x0400000000004001	1473179233.065261000	1473179233.104394000	0.039133000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	48038	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	254	792	0	254	42.33333	82.32355	0	0.01151	0.006522167	0.004123567	153.3233	6490.686	0	-0.5143403	0x0a13	1	21710	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	217737351	6	254	0	6	792	0	254	28960	30207.07	28960	30592	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	337315417	4294944462	1	337315417.000000	1135863816.1314784896	0.000373	0.000283	0.001227	0.0005208333	0.000291872	0.01332433	0.002325995	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	9	9	9	1	121	5084
A	123	0x0400000000004000	1473179235.099134000	1473179235.548612000	0.449478000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	48039	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_7	PhilipsLi,AE_DavidElec,TW	80	http	7	6	792	254	0	787	113.1429	239.7165	0	0.410625	0.06421115	0.1310251	15.57362	1762.044	0.07692308	0.5143403	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2069849642	5	792	1	6	254	0	787	29200	29904.3	29200	30272	0	1	1	0	0x011b	0x0002	7	23	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294944708	337315925	1	4294944708.000000	18446744070887786143.3151153408	0.010807	0.01018	0.01581301	0.01221351	0.002196907	0.011168	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	12	12	1.2	1	450	63993
