%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
B	45	0x0400000000004001	1473672298.001568000	1473672298.011150000	0.009582000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	44136	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	872	201	0	855	174.4	295.4024	0	0.003818	0.0019164	0.001230129	521.8118	91003.97	-0.09090909	0.6253495	0x0a13	1	36572	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3960577609	5	873	0	5	201	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	4247	30465300	1	4247.000000	1473668051.2560065408	0.002025	0.000178	0.003577	0.002136333	0.0009908028	0.003044534	0.001216532	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	211	211	211	1	808	154883
A	46	0x0400000000004000	1473672298.511310000	1473672298.532033000	0.020723000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	38958	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	201	872	0	201	33.5	62.20846	0	0.007278	0.003453833	0.0023183	289.5334	9699.368	0.09090909	-0.6253495	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1218542412	5	201	0	5	873	0	201	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	30465404	4298	1	30465404.000000	1443206894.3752022592	0.000429984	0.000270016	0.002385024	0.000898208	0.0006950418	0.004371968	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	210	210	210	1	898	31452
B	46	0x0400000000004001	1473672298.511740000	1473672298.532303000	0.020563000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	38958	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	872	201	0	855	174.4	295.4024	0	0.010793	0.0041126	0.003600312	243.1552	42406.26	-0.09090909	0.6253495	0x0a13	1	41909	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3118707579	5	873	0	5	201	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	4299	30465404	1	4299.000000	1473667999.4022022592	0.003941984	0.003217984	0.01052298	0.005375818	0.002413345	0.006274026	0.002511437	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	209	209	209	1	808	154883
A	47	0x0400000000004000	1473672298.752881000	1473672298.772021000	0.019140000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	49799	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_5	SamsungEl,KR_PhilipsLi,AE	80	http	5	5	205	470	0	205	41	67.80167	0	0.006545	0.003828	0.001794361	261.233	10710.55	0	-0.3925926	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1450067077	4	205	0	4	471	0	205	65535	82670.19	65535	88704	0	2	1	0	0x011b	0x0000	5	17	0x0000011e	1460	128	0x0000	0x00	0	0x00	30465452	4322	1	30465452.000000	1443206846.3221854016	0.000331968	0.000305984	0.002067968	0.000820992	0.00059211	0.005756992	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	208	208	208	1	898	31452
B	47	0x0400000000004001	1473672298.753213000	1473672298.772353000	0.019140000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	49799	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	5	470	205	0	453	94	155.9004	0	0.008773	0.003828	0.003180216	261.233	24555.9	0	0.3925926	0x0a13	1	22712	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2363246680	5	471	0	5	205	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	4323	30465452	1	4323.000000	1473667975.3553854016	0.005425024	0.001728	0.008467008	0.005863616	0.002116693	0.006684608	0.00219795	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	207	207	207	1	808	154883
A	48	0x0400000000004000	1473672299.001570000	1473672299.011122000	0.009552000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	56086	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	201	872	0	201	33.5	62.20846	0	0.003303	0.001592	0.001021742	628.1407	21042.71	0.09090909	-0.6253495	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	911837409	5	201	0	5	873	0	201	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	30465500	4346	1	30465500.000000	1443206799.2532065408	0.000418	0.000239	0.002265	0.000843	0.0006623578	0.003092	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	206	206	206	1	898	31452
B	48	0x0400000000004001	1473672299.001988000	1473672299.011361000	0.009373000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	56086	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	872	201	0	855	174.4	295.4024	0	0.003952	0.0018746	0.001237866	533.4471	93033.18	-0.09090909	0.6253495	0x0a13	49383	65450	64	64	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2923097935	5	873	0	5	201	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	4347	30465500	1	4347.000000	1473667952.2771065408	0.002674	0.001038	0.003713	0.002494833	0.0007843815	0.003337834	0.001026632	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	205	205	205	1	808	154883
A	49	0x0400000000004000	1473672299.111634000	1473672299.173008000	0.061374000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	60456	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_7	SamsungEl,KR_PhilipsLi,AE	80	http	7	7	272	453	0	272	38.85714	79.30963	0	0.053207	0.008767715	0.01658697	114.0548	4431.844	0	-0.2496552	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2847280270	6	272	0	6	453	0	272	65535	85747.43	65535	88704	0	2	1	0	0x011b	0x0000	7	23	0x0000011e	1460	128	0x0000	0x00	0	0x00	30465532	4363	1	30465532.000000	1443206767.1209308160	0.000382	0.000266	0.05169599	0.01514743	0.02086716	0.002331	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	204	204	204	1	898	31452
B	49	0x0400000000004001	1473672299.112016000	1473672299.173274000	0.061258000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	60456	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_7	PhilipsLi,AE_SamsungEl,KR	80	http	7	7	453	272	0	405	64.71429	121.3471	0	0.052788	0.008751143	0.01613368	114.2708	7394.953	0	0.2496552	0x0a13	1	13537	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4057212387	7	454	0	7	272	0	405	28960	29905.88	28960	30032	0	1	1	0	0x031b	0x0000	7	23	0x0000011e	1460	8	0x0000	0x00	0	0x00	4363	30465532	1	4363.000000	1473667936.1475308160	0.001949	0.001163	0.003177	0.001851717	0.0005176378	0.01699914	0.02087358	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	203	203	203	1	808	154883
A	51	0x0400000000004000	1473672299.269226000	1473672299.302498000	0.033272000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	40556	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_7	SamsungEl,KR_PhilipsLi,AE	80	http	7	7	542	445	0	542	77.42857	158.0361	0	0.023418	0.004753143	0.007029602	210.3871	16289.97	0	0.09827761	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	739708103	6	542	0	6	445	0	542	65535	85747.43	65535	88704	0	2	1	0	0x011b	0x0000	7	23	0x0000011e	1460	128	0x0000	0x00	0	0x00	30465558	4376	1	30465558.000000	1443206741.1850289280	0.000454016	0.000259008	0.02204499	0.006769426	0.008725854	0.001864	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	202	202	202	1	898	31452
B	51	0x0400000000004001	1473672299.269680000	1473672299.302757000	0.033077000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	40556	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_7	PhilipsLi,AE_SamsungEl,KR	80	http	7	7	445	542	0	405	63.57143	121.6437	0	0.023449	0.004725286	0.006924604	211.6274	13453.46	0	-0.09827761	0x0a13	1	49410	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2837041174	7	446	0	7	542	0	405	28960	29920	28960	30048	0	1	1	0	0x031b	0x0000	7	23	0x0000011e	1460	8	0x0000	0x00	0	0x00	4376	30465558	1	4376.000000	1473667923.2109289280	0.001409984	0.001373024	0.003775008	0.001815428	0.0006722484	0.008584855	0.008751711	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	201	201	201	1	808	154883
A	52	0x0400000000004000	1473672299.500048000	1473672299.510729000	0.010681000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	60074	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	201	872	0	201	33.5	62.20846	0	0.003038	0.001780167	0.0009001229	561.7452	18818.46	0.09090909	-0.6253495	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1017991969	5	201	0	5	873	0	201	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	30465600	4396	1	30465600.000000	1443206699.3922859072	0.000431008	0.000253024	0.002403008	0.0009258048	0.0006955686	0.003038016	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	200	200	200	1	898	31452
B	52	0x0400000000004001	1473672299.500479000	1473672299.510982000	0.010503000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	60074	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	872	201	0	855	174.4	295.4024	0	0.00428	0.0021006	0.00141702	476.0545	83023.9	-0.09090909	0.6253495	0x0a13	1	45595	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1240080218	5	873	0	5	201	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	4397	30465600	1	4397.000000	1473667902.4175859072	0.002607008	0.000604992	0.004026976	0.002528331	0.00105531	0.003454136	0.001263921	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	199	199	199	1	808	154883
A	53	0x0400000000004000	1473672300.009687000	1473672300.028690000	0.019003000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	46326	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_7	SamsungEl,KR_PhilipsLi,AE	80	http	7	6	201	1727	0	201	28.71428	58.60749	0	0.00537	0.002714714	0.001797459	368.3629	10577.28	0.07692308	-0.7914938	0x4a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	260101458	6	201	0	6	873	1	201	65535	86167.91	65535	89344	0	2	1	0	0x011b	0x0008	7	26	0x0000013e	1460	128	0x0000	0x00	0	0x00	30465703	4448	1	30465703.000000	1443206597.2920196224	0.000414	0.000304	0.002433	0.0009598334	0.0007026892	0.004687	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	198	198	198	1	898	31452
B	53	0x0400000000004001	1473672300.010101000	1473672300.028994000	0.018893000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	46326	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_6	PhilipsLi,AE_SamsungEl,KR	80	http	6	7	1727	201	0	855	287.8333	353.1849	0	0.009211	0.003148833	0.00301498	317.5779	91409.52	-0.07692308	0.7914938	0x0a13	1	44149	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2763963689	5	873	0	6	201	0	17	28960	29851.83	28960	30032	0	1	1	0	0x031b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4448	30465703	1	4448.000000	1473667852.3224196224	0.004273	0.001838	0.008907	0.004695	0.001938977	0.005654833	0.002062379	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	197	197	197	1	808	154883
A	54	0x0400000000004000	1473672300.511973000	1473672300.531334000	0.019361000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	39941	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	201	872	0	201	33.5	62.20846	0	0.00716	0.003226833	0.001924768	309.9013	10381.7	0.09090909	-0.6253495	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	455273474	5	201	0	5	873	0	201	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	30465803	4498	1	30465803.000000	1443206497.3053022592	0.000425024	0.000292992	0.002436	0.0009472063	0.0007028424	0.004455008	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	196	196	196	1	898	31452
B	54	0x0400000000004001	1473672300.512398000	1473672300.531627000	0.019229000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	39941	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	872	201	0	855	174.4	295.4024	0	0.010426	0.0038458	0.003420539	260.0239	45348.17	-0.09090909	0.6253495	0x0a13	1	40511	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	600126403	5	873	0	5	201	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	4499	30465803	1	4499.000000	1473667801.3346022592	0.004029984	0.001295008	0.01013302	0.004804667	0.002528214	0.005751873	0.002624091	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	195	195	195	1	808	154883
A	55	0x0400000000004000	1473672300.664393000	1473672300.687027000	0.022634000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	48191	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_10	SamsungEl,KR_PhilipsLi,AE	80	http	10	10	193	4520	0	193	19.3	48.56169	0	0.003926	0.0022634	0.0009959192	441.8132	8526.995	0	-0.9180989	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3023097234	9	193	0	9	4521	0	193	65535	95290.34	65535	101504	0	7	1	0	0x011b	0x0000	10	32	0x0000011e	1460	128	0x0000	0x00	0	0x00	30465835	4514	1	30465835.000000	1443206465.4127199936	0.000376	0.000216	0.002449984	0.0007411008	0.0006493403	0.003925952	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	194	194	194	1	898	31452
B	55	0x0400000000004001	1473672300.664769000	1473672300.687243000	0.022474000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	48191	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_10	PhilipsLi,AE_SamsungEl,KR	80	http	10	10	4520	193	0	1448	452	426.4287	0	0.006264	0.0022474	0.00126793	444.9586	201121.3	0	0.9180989	0x0a13	1	36681	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	743218920	10	4521	0	10	193	0	2099	28960	29988.74	28960	30032	0	1	1	0	0x031b	0x0000	10	32	0x0000011e	1460	8	0x0000	0x00	0	0x00	4514	30465835	1	4514.000000	1473667786.048232640	0.003549952	0.00072096	0.005980992	0.002507686	0.001411542	0.003248787	0.001553735	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	193	193	193	1	808	154883
A	56	0x0400000000004000	1473672300.784739000	1473672300.794355000	0.009616000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	51696	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_5	SamsungEl,KR_PhilipsLi,AE	80	http	5	5	205	470	0	205	41	67.80167	0	0.003163	0.0019232	0.0009034819	519.9667	21318.64	0	-0.3925926	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1382205012	4	205	0	4	471	0	205	65535	82670.19	65535	88704	0	2	1	0	0x011b	0x0000	5	17	0x0000011e	1460	128	0x0000	0x00	0	0x00	30465856	4525	1	30465856.000000	1443206444.4081017536	0.000395008	0.000211968	0.001985984	0.0008134015	0.0005776743	0.002745984	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	192	192	192	1	898	31452
B	56	0x0400000000004001	1473672300.785134000	1473672300.794567000	0.009433000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	51696	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	5	470	205	0	453	94	155.9004	0	0.003931	0.0018866	0.001314969	530.054	49825.08	0	0.3925926	0x0a13	1	11386	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2940550613	5	471	0	5	205	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	4525	30465856	1	4525.000000	1473667775.4293017536	0.002350976	0.001177024	0.003644032	0.002622797	0.0007929064	0.003436198	0.0009810241	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	191	191	191	1	808	154883
A	57	0x0400000000004000	1473672301.007024000	1473672301.022654000	0.015630000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	50718	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	201	872	0	201	33.5	62.20846	0	0.005425	0.002605	0.001800321	383.8772	12859.89	0.09090909	-0.6253495	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2223180408	5	201	0	5	873	0	201	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	30465902	4547	1	30465902.000000	1443206399.1179163520	0.000378	0.0003	0.002359	0.0008744	0.0006845211	0.005425	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	190	190	190	1	898	31452
B	57	0x0400000000004001	1473672301.007402000	1473672301.022956000	0.015554000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	50718	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	872	201	0	855	174.4	295.4024	0	0.006992	0.0031108	0.002413231	321.4607	56062.75	-0.09090909	0.6253495	0x0a13	58330	56507	64	64	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	602656119	5	873	0	5	201	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	4548	30465902	1	4548.000000	1473667753.1481163520	0.005047	0.002557	0.00669	0.004703333	0.001405238	0.005577733	0.001563094	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	189	189	189	1	808	154883
A	58	0x0400000000004000	1473672301.182883000	1473672301.197683000	0.014800000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	46830	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	201	872	0	201	33.5	62.20846	0	0.005176	0.002466667	0.00153226	405.4054	13581.08	0.09090909	-0.6253495	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3728288203	5	201	0	5	873	0	201	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	30465937	4565	1	30465937.000000	1443206364.114504384	0.000361984	0.000296992	0.002432	0.0009245952	0.0007126093	0.002573984	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	188	188	188	1	898	31452
B	58	0x0400000000004001	1473672301.183245000	1473672301.197980000	0.014735000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	46830	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	872	201	0	855	174.4	295.4024	0	0.006804	0.002947	0.002272241	339.3281	59178.82	-0.09090909	0.6253495	0x0a13	1	45448	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1612882011	5	873	0	5	201	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	4565	30465937	1	4565.000000	1473667736.411504384	0.002212	0.002212	0.006507008	0.003704669	0.001462983	0.004629265	0.001627308	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	187	187	187	1	808	154883
A	59	0x0400000000004000	1473672301.687897000	1473672301.707608000	0.019711000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	51383	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	201	872	0	201	33.5	62.20846	0	0.007068	0.003285167	0.002167477	304.3986	10197.35	0.09090909	-0.6253495	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1698943146	5	201	0	5	873	0	201	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	30466039	4615	1	30466039.000000	1443206262.3233363456	0.000427968	0.000294016	0.002417024	0.0009088129	0.0006981849	0.004380992	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	186	186	186	1	898	31452
