%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
B	50	0x0400000000004001	1473672389.712969000	1473672389.724733000	0.011764000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	58118	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	872	201	0	855	174.4	295.4024	0	0.004814	0.0023528	0.001612479	425.0255	74124.45	-0.09090909	0.6253495	0x0a13	64798	50167	64	64	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2500392861	5	873	0	5	201	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	13418	30483642	1	13418.000000	1473658971.3178494272	0.003036992	0.001236992	0.00451104	0.00295249	0.001148952	0.003371294	0.001188685	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	217	217	217	1	857	164738
A	51	0x0400000000004000	1473672390.060378000	1473672390.080431000	0.020053000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	34998	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_9	SamsungEl,KR_PhilipsLi,AE	80	http	9	9	193	4516	0	193	21.44444	50.78264	0	0.003627	0.002228111	0.0007940612	448.8107	9624.495	0	-0.9180293	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	498519068	8	193	0	8	4517	0	193	65535	93269.02	65535	99456	0	6	1	0	0x011b	0x0000	9	29	0x0000011e	1460	128	0x0000	0x00	0	0x00	30483714	13453	1	30483714.000000	1443188676.3121588672	0.000393	1.4e-05	0.001098	0.0004252222	0.0002373085	0.003627	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	216	216	216	1	951	33060
B	51	0x0400000000004001	1473672390.060771000	1473672390.080683000	0.019912000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	34998	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_9	PhilipsLi,AE_SamsungEl,KR	80	http	9	9	4516	193	0	1266	501.7778	459.1479	0	0.005563	0.002212445	0.001098688	451.9887	226797.9	0	0.9180293	0x0a13	1	41518	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1867945633	9	4517	0	9	193	0	1266	28960	29970.2	28960	30032	0	1	1	0	0x031b	0x0000	9	29	0x0000011e	1460	8	0x0000	0x00	0	0x00	13454	30483714	1	13454.000000	1473658936.3373588672	0.003234	0.001479	0.005267	0.002582445	0.001021688	0.003007667	0.001048886	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	215	215	215	1	857	164738
A	52	0x0400000000004000	1473672390.115202000	1473672390.176314000	0.061112000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	43134	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_7	SamsungEl,KR_PhilipsLi,AE	80	http	7	7	272	453	0	272	38.85714	79.30963	0	0.053799	0.008730285	0.01681711	114.5438	4450.844	0	-0.2496552	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4130746671	6	272	0	6	453	0	272	65535	85747.43	65535	88704	0	2	1	0	0x011b	0x0000	7	23	0x0000011e	1460	128	0x0000	0x00	0	0x00	30483733	13463	1	30483733.000000	1443188657.220340864	0.000387	0.000208	0.05221201	0.01528329	0.02109268	0.00165	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	214	214	214	1	951	33060
B	52	0x0400000000004001	1473672390.115589000	1473672390.176522000	0.060933000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	43134	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_7	PhilipsLi,AE_SamsungEl,KR	80	http	7	7	453	272	0	405	64.71429	121.3471	0	0.053502	0.008704714	0.01640253	114.8803	7434.395	0	0.2496552	0x0a13	1	61643	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1527825497	7	454	0	7	272	0	405	28960	29905.88	28960	30032	0	1	1	0	0x031b	0x0000	7	23	0x0000011e	1460	8	0x0000	0x00	0	0x00	13463	30483733	1	13463.000000	1473658927.428340864	0.001263	0.001263	0.002175	0.001560569	0.0003087447	0.01684386	0.02109494	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	213	213	213	1	857	164738
A	53	0x0400000000004000	1473672390.147909000	1473672390.185482000	0.037573000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	52674	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_5	SamsungEl,KR_PhilipsLi,AE	80	http	5	5	205	470	0	205	41	67.80167	0	0.030724	0.0075146	0.01009387	133.0743	5456.046	0	-0.3925926	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3804702679	4	205	0	4	471	0	205	65535	82670.19	65535	88704	0	2	1	0	0x011b	0x0000	5	17	0x0000011e	1460	128	0x0000	0x00	0	0x00	30483735	13464	1	30483735.000000	1443188655.798406272	0.000370016	0.00028	0.029772	0.0119042	0.01198794	0.001990016	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	212	212	212	1	951	33060
B	53	0x0400000000004001	1473672390.148279000	1473672390.185793000	0.037514000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	52674	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	5	470	205	0	453	94	155.9004	0	0.028508	0.0075028	0.008750797	133.2836	12528.66	0	0.3925926	0x0a13	1	47831	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4245196354	5	471	0	5	205	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	13464	30483735	1	13464.000000	1473658926.1109406272	0.00162	0.000952	0.00407	0.002324598	0.001026657	0.0142288	0.01203182	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	211	211	211	1	857	164738
A	55	0x0400000000004000	1473672390.199846000	1473672390.222209000	0.022363000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	51707	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	201	872	0	201	33.5	62.20846	0	0.015955	0.003727167	0.004774431	268.3003	8988.061	0.09090909	-0.6253495	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4294435198	5	201	0	5	873	0	201	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	30483742	13467	1	30483742.000000	1443188648.3165667904	0.000398	0.000269008	0.015876	0.0063024	0.006206619	0.001849008	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	210	210	210	1	951	33060
B	55	0x0400000000004001	1473672390.200244000	1473672390.222478000	0.022234000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	51707	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	872	201	0	855	174.4	295.4024	0	0.014371	0.0044468	0.004207143	224.8808	39219.21	-0.09090909	0.6253495	0x0a13	54157	60809	64	64	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	520935698	5	873	0	5	201	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	13468	30483742	1	13468.000000	1473658922.3434667904	0.001451008	7.8992e-05	0.003542992	0.001769499	0.0009480533	0.008071898	0.006278608	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	209	209	209	1	857	164738
A	56	0x0400000000004000	1473672390.236722000	1473672390.269053000	0.032331000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	40901	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_7	SamsungEl,KR_PhilipsLi,AE	80	http	7	7	542	445	0	542	77.42857	158.0361	0	0.022788	0.004618714	0.006858335	216.5105	16764.1	0	0.09827761	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	890328379	6	542	0	6	445	0	542	65535	85747.43	65535	88704	0	2	1	0	0x011b	0x0000	7	23	0x0000011e	1460	128	0x0000	0x00	0	0x00	30483751	13472	1	30483751.000000	1443188639.2765027648	0.000373008	0.000275008	0.02150101	0.006612149	0.008506118	0.00159	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	208	208	208	1	951	33060
B	56	0x0400000000004001	1473672390.237095000	1473672390.269328000	0.032233000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	40901	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_7	PhilipsLi,AE_SamsungEl,KR	80	http	7	7	445	542	0	405	63.57143	121.6437	0	0.022816	0.004604714	0.006727317	217.1687	13805.73	0	-0.09827761	0x0a13	1	54339	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3614892253	7	446	0	7	542	0	405	28960	29920	28960	30048	0	1	1	0	0x031b	0x0000	7	23	0x0000011e	1460	8	0x0000	0x00	0	0x00	13472	30483751	1	13472.000000	1473658918.3040027648	0.001216992	0.001216992	0.002961984	0.001705993	0.0005171355	0.008318142	0.008521823	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	207	207	207	1	857	164738
A	57	0x0400000000004000	1473672390.285759000	1473672390.285759000	0.000000000	1	3	eth:ipv4:udp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	54887	193.175.73.151	de	"Charite - Universitaetsmedizin"	123	17	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_1	PhilipsLi,AE_DavidElec,TW	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x10	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.01876099	0.01876099	0.01876099	0.01876099	0	0.01876099	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	4	12	2.4	3	857	164738
B	57	0x0400000000004001	1473672390.304520000	1473672390.304520000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		193.175.73.151	de	"Charite - Universitaetsmedizin"	123	10.10.10.6	04	"Private network"	54887	17	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_1	DavidElec,TW_PhilipsLi,AE	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	49	49	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.01876099	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	3	11	11	3.666667	3	144
A	58	0x0400000000004000	1473672390.710890000	1473672390.729222000	0.018332000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	32852	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	201	872	0	201	33.5	62.20846	0	0.00515	0.003055333	0.00170184	327.2965	10964.43	0.09090909	-0.6253495	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3902088735	5	201	0	5	873	0	201	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	30483843	13518	1	30483843.000000	1443188547.3372526976	0.000443008	0.000309056	0.002458048	0.0009250304	0.0007101111	0.004641024	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	206	206	206	1	951	33060
B	58	0x0400000000004001	1473672390.711333000	1473672390.729532000	0.018199000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	32852	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	872	201	0	855	174.4	295.4024	0	0.008238	0.0036398	0.00289801	274.7404	47914.72	-0.09090909	0.6253495	0x0a13	1	34634	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	586222847	5	873	0	5	201	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	13518	30483843	1	13518.000000	1473658872.3682526976	0.004198016	0.002691968	0.007928	0.004944832	0.001780194	0.005869863	0.001916598	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	205	205	205	1	857	164738
A	59	0x0400000000004000	1473672391.207563000	1473672391.225947000	0.018384000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	59754	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	201	872	0	201	33.5	62.20846	0	0.006359	0.003064	0.001914997	326.3708	10933.42	0.09090909	-0.6253495	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4032363748	5	201	0	5	873	0	201	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	30483943	13567	1	30483943.000000	1443188448.2608700608	0.000404992	0.000260992	0.002326	0.0008767968	0.0006750551	0.004926992	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	204	204	204	1	951	33060
B	59	0x0400000000004001	1473672391.207968000	1473672391.226208000	0.018240000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	59754	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	872	201	0	855	174.4	295.4024	0	0.008842	0.003648	0.003023987	274.1228	47807.02	-0.09090909	0.6253495	0x0a13	1	27570	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2503892812	5	873	0	5	201	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	13568	30483943	1	13568.000000	1473658823.2869700608	0.004522	0.001737008	0.008581008	0.004776002	0.002160838	0.005652799	0.002263829	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	203	203	203	1	857	164738
A	60	0x0400000000004000	1473672391.306130000	1473672391.306130000	0.000000000	1	3	eth:ipv4:udp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	42774	163.172.35.115	fr	"Scaleway Dedibox - Paris"	123	17	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_1	PhilipsLi,AE_DavidElec,TW	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x10	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.01180502	0.01180502	0.01180502	0.01180502	0	0.01180502	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	4	10	2	2.5	857	164738
B	60	0x0400000000004001	1473672391.317935000	1473672391.317935000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		163.172.35.115	fr	"Scaleway Dedibox - Paris"	123	10.10.10.6	04	"Private network"	42774	17	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_1	DavidElec,TW_PhilipsLi,AE	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.01180502	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	3	9	9	3	3	144
A	61	0x0400000000004000	1473672391.714613000	1473672391.743863000	0.029250000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	53265	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	201	872	0	201	33.5	62.20846	0	0.011268	0.004875	0.003326802	205.1282	6871.795	0.09090909	-0.6253495	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3197693330	5	201	0	5	873	0	201	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	30484046	13619	1	30484046.000000	1443188345.833657792	0.000438016	0.000277056	0.002502016	0.0009252224	0.0007292935	0.01126803	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	202	202	202	1	951	33060
B	61	0x0400000000004001	1473672391.715051000	1473672391.744140000	0.029089000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	53265	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	872	201	0	855	174.4	295.4024	0	0.013823	0.0058178	0.00497685	171.8863	29976.97	-0.09090909	0.6253495	0x0a13	1	30779	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2648669675	5	873	0	5	201	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	13620	30484046	1	13620.000000	1473658771.1110657792	0.01083002	0.002940032	0.01351296	0.009078667	0.003724056	0.01000389	0.003794794	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	201	201	201	1	857	164738
A	62	0x0400000000004000	1473672392.181404000	1473672392.194768000	0.013364000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	37234	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_7	SamsungEl,KR_PhilipsLi,AE	80	http	7	6	201	1727	0	201	28.71428	58.60749	0	0.004658	0.001909143	0.001279256	523.7953	15040.41	0.07692308	-0.7914938	0x4a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1498462535	6	201	0	6	873	1	201	65535	86167.91	65535	89344	0	2	1	0	0x011b	0x0008	7	26	0x0000013e	1460	128	0x0000	0x00	0	0x00	30484137	13665	1	30484137.000000	1443188255.1494471680	0.000426	7.7984e-05	0.002378016	0.0007660027	0.0006878143	0.002635008	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	200	200	200	1	951	33060
B	62	0x0400000000004001	1473672392.181830000	1473672392.195060000	0.013230000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	37234	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_6	PhilipsLi,AE_SamsungEl,KR	80	http	6	7	1727	201	0	855	287.8333	353.1849	0	0.004559	0.002205	0.001371488	453.5147	130536.7	-0.07692308	0.7914938	0x0a13	1	36249	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2532312799	5	873	0	6	201	0	17	28960	29851.83	28960	30032	0	1	1	0	0x031b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	13665	30484137	1	13665.000000	1473658727.1786471680	0.002209008	0.001317008	0.004267008	0.002526005	0.0009444328	0.003292007	0.00116835	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	199	199	199	1	857	164738
A	63	0x0400000000004000	1473672392.192928000	1473672392.204775000	0.011847000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	53630	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	6	205	923	0	205	34.16667	63.44643	0	0.00451	0.0019745	0.001181934	506.4573	17303.96	0	-0.6365248	0x4a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	377189177	5	205	0	5	471	0	205	65535	84480.33	65535	88704	0	2	1	0	0x011b	0x0000	6	23	0x0000013e	1460	128	0x0000	0x00	0	0x00	30484138	13666	1	30484138.000000	1443188254.2911537088	0.000328	0.000272	0.001950992	0.0008034567	0.0005696641	0.002022	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	198	198	198	1	951	33060
B	63	0x0400000000004001	1473672392.193256000	1473672392.205047000	0.011791000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	53630	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_6	PhilipsLi,AE_SamsungEl,KR	80	http	6	6	923	205	0	453	153.8333	186.3652	0	0.004609	0.001965167	0.001348766	508.8627	78280.05	0	0.6365248	0x0a13	49931	65039	64	64	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3439643501	5	471	0	6	205	0	17	28960	29851.83	28960	30032	0	1	1	0	0x031b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	13666	30484138	1	13666.000000	1473658726.3183537088	0.001694	0.000450992	0.004337008	0.002156501	0.001105403	0.002959958	0.001243556	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	197	197	197	1	857	164738
A	64	0x0400000000004000	1473672392.687752000	1473672392.706314000	0.018562000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	40845	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	201	872	0	201	33.5	62.20846	0	0.006291	0.003093667	0.002029597	323.241	10828.57	0.09090909	-0.6253495	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1414874487	5	201	0	5	873	0	201	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	30484239	13715	1	30484239.000000	1443188153.1939363456	0.000417024	0.000307008	0.002324992	0.000886016	0.0006660462	0.004451008	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	196	196	196	1	951	33060
