%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	52	0x0400000000004000	1471877437.031960000	1471877437.043571000	0.011611000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	44726	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_7	SamsungEl,KR_PhilipsLi,AE	80	http	7	7	200	2051	0	200	28.57143	58.31591	0	0.002505	0.001658714	0.0006036677	602.8766	17225.04	0	-0.8223012	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3326708983	6	200	0	6	2052	0	200	65535	87891.3	65535	93440	0	4	1	0	0x011b	0x0000	7	23	0x0000011e	1460	128	0x0000	0x00	0	0x00	1533992	622764	1	1533992.000000	1470343445.621327040	0.000437	0.000239	0.001472	0.0006038572	0.0003873979	0.002054	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	268	268	268	1	1172	40260
B	52	0x0400000000004001	1471877437.032397000	1471877437.043810000	0.011413000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	44726	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_7	PhilipsLi,AE_SamsungEl,KR	80	http	7	7	2051	200	0	960	293	320.0226	0	0.003129	0.001630429	0.000766576	613.3357	179707.4	0	0.8223012	0x0a13	1	58698	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1595106784	7	2052	0	7	200	0	960	28960	29905.88	28960	30032	0	1	1	0	0x031b	0x0000	7	23	0x0000011e	1460	8	0x0000	0x00	0	0x00	622764	1533992	1	622764.000000	1471254673.860327040	0.001617	0.000447	0.00284	0.001707857	0.000609774	0.002311714	0.0007224274	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	267	267	267	1	1049	188214
A	53	0x0400000000004000	1471877437.260972000	1471877437.279120000	0.018148000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	49684	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_5	SamsungEl,KR_PhilipsLi,AE	80	http	5	5	206	469	0	206	41.2	68.13242	0	0.007308	0.0036296	0.002039033	275.5125	11351.11	0	-0.3896296	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2847660394	4	206	0	4	470	0	206	65535	82670.19	65535	88704	0	2	1	0	0x011b	0x0000	5	17	0x0000011e	1460	128	0x0000	0x00	0	0x00	1534039	622787	1	1534039.000000	1470343398.4242093056	0.000420992	0.0003	0.002344992	0.0008952	0.0006749007	0.004440992	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	266	266	266	1	1172	40260
B	53	0x0400000000004001	1471877437.261393000	1471877437.279420000	0.018027000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	49684	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	5	469	206	0	452	93.8	155.5535	0	0.009498	0.0036054	0.003124733	277.3617	26016.53	0	0.3896296	0x0a13	1	24344	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3507281881	5	470	0	5	206	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	622788	1534039	1	622788.000000	1471254649.247125760	0.00402	0.001890016	0.009198016	0.005062406	0.002179802	0.005957606	0.002281891	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	265	265	265	1	1049	188214
A	54	0x0400000000004000	1471877437.502330000	1471877437.521832000	0.019502000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	49113	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	871	0	202	33.66667	62.51795	0	0.006252	0.003250333	0.002000693	307.6607	10357.91	0.09090909	-0.6234856	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4140192768	5	202	0	5	872	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1534088	622811	1	1534088.000000	1470343349.2140957184	0.000386016	0.000287008	0.002758976	0.0009619968	0.0008182506	0.005045024	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	264	264	264	1	1172	40260
B	54	0x0400000000004001	1471877437.502716000	1471877437.522119000	0.019403000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	49113	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	871	202	0	854	174.2	295.0553	0	0.008914	0.0038806	0.00306619	257.6921	44889.96	-0.09090909	0.6234856	0x0a13	1	51697	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	321145129	5	872	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	622812	1534088	1	622812.000000	1471254625.2427957184	0.004659008	0.002136	0.008627008	0.005031008	0.002158304	0.005993004	0.002308205	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	263	263	263	1	1049	188214
A	55	0x0400000000004000	1471877438.004279000	1471877438.022038000	0.017759000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	48307	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	871	0	202	33.66667	62.51795	0	0.006152	0.002959833	0.001931475	337.8568	11374.51	0.09090909	-0.6234856	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3921671451	5	202	0	5	872	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1534188	622861	1	1534188.000000	1470343250.563163520	0.000386	0.000304	0.002617	0.0009436	0.0007671927	0.004766	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	262	262	262	1	1172	40260
B	55	0x0400000000004001	1471877438.004665000	1471877438.022342000	0.017677000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	48307	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	871	202	0	854	174.2	295.0553	0	0.008752	0.0035354	0.002883298	282.8534	49273.07	-0.09090909	0.6234856	0x0a13	1	40627	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3553763261	5	872	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	622862	1534188	1	622862.000000	1471254576.867163520	0.00438	0.001865	0.008448	0.004612833	0.002015402	0.005556433	0.002156486	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	261	261	261	1	1049	188214
A	56	0x0400000000004000	1471877438.502291000	1471877438.514938000	0.012647000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	57208	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	871	0	202	33.66667	62.51795	0	0.003591	0.002107834	0.00112723	474.4208	15972.17	0.09090909	-0.6234856	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2848088887	5	202	0	5	872	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1534287	622911	1	1534287.000000	1470343151.3836891776	0.000371008	0.000287008	0.002673984	0.0009437952	0.0007893914	0.003590976	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	260	260	260	1	1172	40260
B	56	0x0400000000004001	1471877438.502662000	1471877438.515225000	0.012563000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	57208	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	871	202	0	854	174.2	295.0553	0	0.005144	0.0025126	0.0017214	397.9941	69330.57	-0.09090909	0.6234856	0x0a13	1	36505	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1072893862	5	872	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	622911	1534287	1	622911.000000	1471254527.4123891776	0.003219968	0.000728	0.004856992	0.003044656	0.001340648	0.003988451	0.001555788	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	259	259	259	1	1049	188214
A	57	0x0400000000004000	1471877439.002355000	1471877439.019323000	0.016968000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	34186	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	871	0	202	33.66667	62.51795	0	0.00506	0.002828	0.001363481	353.6068	11904.76	0.09090909	-0.6234856	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	996800413	5	202	0	5	872	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1534388	622961	1	1534388.000000	1470343051.2143130816	0.00034	0.000305	0.00269	0.0009464	0.0007966532	0.003788	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	258	258	258	1	1172	40260
B	57	0x0400000000004001	1471877439.002695000	1471877439.019628000	0.016933000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	34186	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	871	202	0	854	174.2	295.0553	0	0.008751	0.0033866	0.002807622	295.2814	51438.02	-0.09090909	0.6234856	0x0a13	1	61577	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3480383992	5	872	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	622962	1534388	1	622962.000000	1471254477.2448130816	0.003448	0.001345	0.008446	0.004260833	0.001988915	0.005207233	0.002142531	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	257	257	257	1	1049	188214
A	58	0x0400000000004000	1471877439.297427000	1471877439.310376000	0.012949000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	33402	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_5	SamsungEl,KR_PhilipsLi,AE	80	http	5	5	206	469	0	206	41.2	68.13242	0	0.004765	0.0025898	0.001276288	386.1302	15908.56	0	-0.3896296	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2341147236	4	206	0	4	470	0	206	65535	82670.19	65535	88704	0	2	1	0	0x011b	0x0000	5	17	0x0000011e	1460	128	0x0000	0x00	0	0x00	1534446	622990	1	1534446.000000	1470342993.1138354688	0.000345984	0.000297984	0.002265984	0.0008709888	0.0006560885	0.002965984	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	256	256	256	1	1172	40260
B	58	0x0400000000004001	1471877439.297773000	1471877439.310674000	0.012901000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	33402	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	5	469	206	0	452	93.8	155.5535	0	0.005845	0.0025802	0.001951774	387.5669	36353.77	0	0.3896296	0x0a13	1	4185	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3726807510	5	470	0	5	206	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	622991	1534446	1	622991.000000	1471254448.1436354688	0.00262	0.000782016	0.005547008	0.003271808	0.001480515	0.004142797	0.001619375	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	255	255	255	1	1049	188214
A	59	0x0400000000004000	1471877439.498983000	1471877439.516878000	0.017895000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	43435	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	871	0	202	33.66667	62.51795	0	0.005767	0.0029825	0.001415149	335.2892	11288.07	0.09090909	-0.6234856	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3297714339	5	202	0	5	872	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1534487	623011	1	1534487.000000	1470342952.1481924480	0.000407008	0.000179968	0.001111008	0.0004685952	0.0002744046	0.003511008	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	254	254	254	1	1172	40260
B	59	0x0400000000004001	1471877439.499390000	1471877439.517199000	0.017809000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	43435	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	871	202	0	854	174.2	295.0553	0	0.008725	0.0035618	0.00286459	280.7569	48907.86	-0.09090909	0.6234856	0x0a13	1	53576	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4072384200	5	872	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	623012	1534487	1	623012.000000	1471254427.1802924480	0.003104	0.001456	0.008404032	0.004173675	0.002129054	0.00464227	0.002146664	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	253	253	253	1	1049	188214
A	60	0x0400000000004000	1471877440.011397000	1471877440.030119000	0.018722000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	46438	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	871	0	202	33.66667	62.51795	0	0.007512	0.003120333	0.002041877	320.4786	10789.45	0.09090909	-0.6234856	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1304537627	5	202	0	5	872	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1534590	623062	1	1534590.000000	1470342850.054228928	0.000388	0.000274	0.002784	0.0009632	0.0008280991	0.004186	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	252	252	252	1	1172	40260
B	60	0x0400000000004001	1471877440.011785000	1471877440.030393000	0.018608000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	46438	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	871	202	0	854	174.2	295.0553	0	0.010118	0.0037216	0.003234654	268.7016	46807.82	-0.09090909	0.6234856	0x0a13	1	35555	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3808037685	5	872	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	623063	1534590	1	623063.000000	1471254377.328228928	0.003798	0.000617	0.009844	0.004349167	0.002609266	0.005312367	0.00273752	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	251	251	251	1	1049	188214
A	61	0x0400000000004000	1471877440.492800000	1471877440.502476000	0.009676000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	56777	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	871	0	202	33.66667	62.51795	0	0.003095	0.001612667	0.0008003517	620.0909	20876.39	0.09090909	-0.6234856	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	31616010	5	202	0	5	872	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1534684	623110	1	1534684.000000	1470342756.4259793664	0.000423008	1.2992e-05	0.001061984	0.000413792	0.0002934381	0.003095008	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	250	250	250	1	1172	40260
B	61	0x0400000000004001	1471877440.493223000	1471877440.502770000	0.009547000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	56777	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	871	202	0	854	174.2	295.0553	0	0.003705	0.0019094	0.001128383	523.7247	91232.85	-0.09090909	0.6234856	0x0a13	1	36045	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3381717484	5	872	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	623110	1534684	1	623110.000000	1471254330.258826368	0.002672	0.001353984	0.003428	0.002483664	0.0006698273	0.002897456	0.0007312829	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	249	249	249	1	1049	188214
A	62	0x0400000000004000	1471877440.997997000	1471877441.017428000	0.019431000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	39421	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	871	0	202	33.66667	62.51795	0	0.005162	0.0032385	0.001377772	308.7849	10395.76	0.09090909	-0.6234856	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1939101112	5	202	0	5	872	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1534787	623161	0.001	1534.787073	1471875907.3756026112	0.00043104	0.000275	0.002727	0.0009588081	0.000804864	0.004832	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	248	248	248	1	1172	40260
B	62	0x0400000000004001	1471877440.998428000	1471877441.017703000	0.019275000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	39421	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	871	202	0	854	174.2	295.0553	0	0.009862016	0.003855003	0.002960196	259.4034	45188.07	-0.09090909	0.6234856	0x0a13	1	62131	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	748384394	5	872	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	623162	1534787	0.001	623.162030	1471876818.361101816	0.00440096	0.000587	0.009562944	0.004694644	0.002460459	0.005653453	0.002588757	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	247	247	247	1	1049	188214
A	63	0x0400000000004000	1471877441.330680000	1471877441.350340000	0.019660000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	40196	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_5	SamsungEl,KR_PhilipsLi,AE	80	http	5	5	206	469	0	206	41.2	68.13242	0	0.007248	0.003932	0.001904721	254.3235	10478.13	0	-0.3896296	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3306097528	4	206	0	4	470	0	206	65535	82670.19	65535	88704	0	2	1	0	0x011b	0x0000	5	17	0x0000011e	1460	128	0x0000	0x00	0	0x00	1534854	623194	1	1534854.000000	1470342587.2447649024	0.000388992	0.000324	0.002301984	0.0008951937	0.00065813	0.004331008	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	246	246	246	1	1172	40260
B	63	0x0400000000004001	1471877441.331069000	1471877441.350664000	0.019595000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	40196	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	5	469	206	0	452	93.8	155.5535	0	0.009358	0.003919	0.003277925	255.1671	23934.68	0	0.3896296	0x0a13	1	60708	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	116944764	5	470	0	5	206	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	623195	1534854	1	623195.000000	1471254246.2771649024	0.003942016	0.001786016	0.009034016	0.005327815	0.002352091	0.006223009	0.002442431	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	245	245	245	1	1049	188214
A	64	0x0400000000004000	1471877441.498214000	1471877441.517051000	0.018837000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	33139	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	871	0	202	33.66667	62.51795	0	0.006688	0.0031395	0.001688742	318.5221	10723.58	0.09090909	-0.6234856	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4203787135	5	202	0	5	872	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1534887	623211	1	1534887.000000	1470342554.1654924480	0.000401984	0.000297984	0.002817984	0.000987584	0.0008349806	0.002917984	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	244	244	244	1	1172	40260
B	64	0x0400000000004001	1471877441.498616000	1471877441.517354000	0.018738000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	33139	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	871	202	0	854	174.2	295.0553	0	0.009917	0.0037476	0.003182997	266.8374	46483.08	-0.09090909	0.6234856	0x0a13	1	35942	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2476805643	5	872	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	623212	1534887	1	623212.000000	1471254229.1957924480	0.002516	0.000271008	0.009614016	0.003974341	0.002700214	0.004961926	0.002826366	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	243	243	243	1	1049	188214
