%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,25,0x0400000000004000,1473678543.455591,1473678543.455591,0.0,1,3,eth:ipv4:udp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,58553,103.239.8.22,nz,Advanced Computer Solutions,123,17,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_1,"PhilipsLi,AE_DavidElec,TW",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x10,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.279682,0.279682,0.279682,0.279682,0.0,0.279682,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,14,54,6.75,3.857143,651,92927
B,25,0x0400000000004001,1473678543.735273,1473678543.735273,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,103.239.8.22,nz,Advanced Computer Solutions,123,10.10.10.6,04,Private network,58553,17,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_1,"DavidElec,TW_PhilipsLi,AE",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,46,46,0,0xc0,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.279682,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,13,53,53.0,4.076923,7,336
A,26,0x0400000000004000,1473678543.456001,1473678543.456001,0.0,1,3,eth:ipv4:udp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,38430,10.10.10.1,04,Private network,53,17,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_1,"PhilipsLi,AE_DavidElec,TW",53,domain,1,1,40,152,40,40,40.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5833333,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,5.6e-05,5.6e-05,5.6e-05,5.6e-05,0.0,5.6e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,104,104,13.0,1.0,651,92927
B,26,0x0400000000004001,1473678543.456057,1473678543.456057,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,10.10.10.1,04,Private network,53,10.10.10.6,04,Private network,38430,17,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_1,"DavidElec,TW_PhilipsLi,AE",53,domain,1,1,152,40,152,152,152.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,5.6e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,103,103,103.0,1.0,0,4198402
A,27,0x0400000000004000,1473678543.456717,1473678543.456717,0.0,1,3,eth:ipv4:udp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,38393,10.10.10.1,04,Private network,53,17,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_1,"PhilipsLi,AE_DavidElec,TW",53,domain,1,1,40,104,40,40,40.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4444444,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,4.7008e-05,4.7008e-05,4.7008e-05,4.7008e-05,0.0,4.7008e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,102,102,12.75,1.0,651,92927
B,27,0x0400000000004001,1473678543.456764,1473678543.456764,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,10.10.10.1,04,Private network,53,10.10.10.6,04,Private network,38393,17,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_1,"DavidElec,TW_PhilipsLi,AE",53,domain,1,1,104,40,104,104,104.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,4.7008e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,101,101,101.0,1.0,0,4198402
A,28,0x0400000000004000,1473678543.457454,1473678543.457454,0.0,1,3,eth:ipv4:udp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,49903,141.82.25.202,de,DFN-LIR-MNT,123,17,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_1,"PhilipsLi,AE_DavidElec,TW",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x10,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.02693898,0.02693898,0.02693898,0.02693898,0.0,0.02693898,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,12,52,6.5,4.333333,651,92927
B,28,0x0400000000004001,1473678543.484393,1473678543.484393,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,141.82.25.202,de,DFN-LIR-MNT,123,10.10.10.6,04,Private network,49903,17,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_1,"DavidElec,TW_PhilipsLi,AE",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,46,46,0,0xc0,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.02693898,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,11,51,51.0,4.636364,6,288
A,29,0x0400000000004000,1473678543.457883,1473678543.457883,0.0,1,3,eth:ipv4:udp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,49418,10.10.10.1,04,Private network,53,17,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_1,"PhilipsLi,AE_DavidElec,TW",53,domain,1,1,40,40,40,40,40.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,9.3984e-05,9.3984e-05,9.3984e-05,9.3984e-05,0.0,9.3984e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,100,100,12.5,1.0,651,92927
B,29,0x0400000000004001,1473678543.457977,1473678543.457977,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,10.10.10.1,04,Private network,53,10.10.10.6,04,Private network,49418,17,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_1,"DavidElec,TW_PhilipsLi,AE",53,domain,1,1,40,40,40,40,40.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,9.3984e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,99,99,99.0,1.0,0,4198402
A,31,0x0400000000004000,1473678543.459424,1473678543.459424,0.0,1,3,eth:ipv4:udp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,46895,46.165.212.205,de,LEASEWEB-DE-MNT,123,17,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_1,"PhilipsLi,AE_DavidElec,TW",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x10,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.001919008,0.001919008,0.001919008,0.001919008,0.0,0.001919008,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,16,50,6.25,3.125,651,92927
B,31,0x0400000000004001,1473678543.461343,1473678543.461343,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,46.165.212.205,de,LEASEWEB-DE-MNT,123,10.10.10.6,04,Private network,46895,17,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_1,"DavidElec,TW_PhilipsLi,AE",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,51,51,0,0xb8,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.001919008,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,15,49,49.0,3.266667,8,384
A,32,0x0400000000004000,1473678543.459805,1473678543.459805,0.0,1,3,eth:ipv4:udp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,34797,10.10.10.1,04,Private network,53,17,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_1,"PhilipsLi,AE_DavidElec,TW",53,domain,1,1,40,40,40,40,40.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,7.0016e-05,7.0016e-05,7.0016e-05,7.0016e-05,0.0,7.0016e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,98,98,12.25,1.0,651,92927
B,32,0x0400000000004001,1473678543.459875,1473678543.459875,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,10.10.10.1,04,Private network,53,10.10.10.6,04,Private network,34797,17,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_1,"DavidElec,TW_PhilipsLi,AE",53,domain,1,1,40,40,40,40,40.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,7.0016e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,97,97,97.0,1.0,0,4198402
A,33,0x0400000000004000,1473678543.460483,1473678543.460483,0.0,1,3,eth:ipv4:udp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,40492,10.10.10.1,04,Private network,53,17,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_1,"PhilipsLi,AE_DavidElec,TW",53,domain,1,1,40,104,40,40,40.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4444444,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,5.1008e-05,5.1008e-05,5.1008e-05,5.1008e-05,0.0,5.1008e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,96,96,12.0,1.0,651,92927
B,33,0x0400000000004001,1473678543.460534,1473678543.460534,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,10.10.10.1,04,Private network,53,10.10.10.6,04,Private network,40492,17,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_1,"DavidElec,TW_PhilipsLi,AE",53,domain,1,1,104,40,104,104,104.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,5.1008e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,95,95,95.0,1.0,0,4198402
A,34,0x0400000000004000,1473678543.461153,1473678543.461153,0.0,1,3,eth:ipv4:udp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,60273,176.9.104.147,de,HOS-GUN,123,17,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_1,"PhilipsLi,AE_DavidElec,TW",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x10,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.006456,0.006456,0.006456,0.006456,0.0,0.006456,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,12,48,6.0,4.0,651,92927
B,34,0x0400000000004001,1473678543.467609,1473678543.467609,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,176.9.104.147,de,HOS-GUN,123,10.10.10.6,04,Private network,60273,17,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_1,"DavidElec,TW_PhilipsLi,AE",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,50,50,0,0xc0,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.006456,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,11,47,47.0,4.272727,6,288
A,35,0x0400000000004000,1473678544.736401,1473678544.736401,0.0,1,3,eth:ipv4:udp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,48387,103.239.8.22,nz,Advanced Computer Solutions,123,17,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_1,"PhilipsLi,AE_DavidElec,TW",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x10,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.281323,0.281323,0.281323,0.281323,0.0,0.281323,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,12,46,5.75,3.833333,651,92927
B,35,0x0400000000004001,1473678545.017724,1473678545.017724,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,103.239.8.22,nz,Advanced Computer Solutions,123,10.10.10.6,04,Private network,48387,17,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_1,"DavidElec,TW_PhilipsLi,AE",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,46,46,0,0xc0,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.281323,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,11,45,45.0,4.090909,7,336
A,36,0x0400000000004000,1473678544.736512,1473678544.736512,0.0,1,3,eth:ipv4:udp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,54084,46.165.212.205,de,LEASEWEB-DE-MNT,123,17,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_1,"PhilipsLi,AE_DavidElec,TW",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x10,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.002145984,0.002145984,0.002145984,0.002145984,0.0,0.002145984,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,14,44,5.5,3.142857,651,92927
B,36,0x0400000000004001,1473678544.738658,1473678544.738658,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,46.165.212.205,de,LEASEWEB-DE-MNT,123,10.10.10.6,04,Private network,54084,17,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_1,"DavidElec,TW_PhilipsLi,AE",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,51,51,0,0xb8,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.002145984,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,13,43,43.0,3.307692,8,384
A,37,0x0400000000004000,1473678545.957159,1473678545.957159,0.0,1,3,eth:ipv4:udp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,51192,10.10.10.1,04,Private network,53,17,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_1,"PhilipsLi,AE_DavidElec,TW",53,domain,1,1,37,53,37,37,37.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1777778,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,9.6e-05,9.6e-05,9.6e-05,9.6e-05,0.0,9.6e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,94,94,11.75,1.0,651,92927
B,37,0x0400000000004001,1473678545.957255,1473678545.957255,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,10.10.10.1,04,Private network,53,10.10.10.6,04,Private network,51192,17,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_1,"DavidElec,TW_PhilipsLi,AE",53,domain,1,1,53,37,53,53,53.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1777778,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,9.6e-05,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,93,93,93.0,1.0,0,4198402
A,39,0x0400000000004000,1473678546.018911,1473678546.018911,0.0,1,3,eth:ipv4:udp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,39645,103.239.8.22,nz,Advanced Computer Solutions,123,17,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_1,"PhilipsLi,AE_DavidElec,TW",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x10,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.279619,0.279619,0.279619,0.279619,0.0,0.279619,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,10,42,5.25,4.2,651,92927
B,39,0x0400000000004001,1473678546.29853,1473678546.29853,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,103.239.8.22,nz,Advanced Computer Solutions,123,10.10.10.6,04,Private network,39645,17,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_1,"DavidElec,TW_PhilipsLi,AE",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,46,46,0,0xc0,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.279619,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,9,41,41.0,4.555555,7,336
A,40,0x0400000000004000,1473678546.019025,1473678546.019025,0.0,1,3,eth:ipv4:udp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,52196,141.82.25.202,de,DFN-LIR-MNT,123,17,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_1,"PhilipsLi,AE_DavidElec,TW",123,ntp,1,1,48,48,48,48,48.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x10,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.024656,0.024656,0.024656,0.024656,0.0,0.024656,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,10,40,5.0,4.0,651,92927
