%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,84,0x0400000000004000,1461682361.301233,1461682361.569033,0.2678,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,33258,74.125.34.157,us,Google LLC,80,6,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_6,"PhilipsLi,AE_DavidElec,TW",80,http,6,6,792,299,0,787,132.0,254.7701,0,0.191261,0.04463333,0.06025855,22.40478,2957.431,0.0,0.451879,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2171786829,5,792,0,5,299,0,787,29200,29746.72,29200,30272,0,1,1,0,0x011b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294943373,1739135442,1.0,4294943373.0,1.8446744070876287e+19,0.03741101,0.037176,0.190857,0.08848234,0.06373033,0.03776701,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,10,10,1.111111,1.0,277,39062
B,84,0x0400000000004001,1461682361.338644,1461682361.606209,0.267565,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,74.125.34.157,us,Google LLC,80,10.10.10.6,04,Private network,33258,6,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_6,"DavidElec,TW_PhilipsLi,AE",80,http,6,6,299,792,0,299,49.83333,96.90843,0,0.153466,0.04459416,0.04454567,22.42446,1117.485,0.0,-0.451879,0x0a13,1,30,41,41,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2946181870,6,299,0,6,792,0,299,42780,44030.4,42780,44416,0,2,1,0,0x031b,0x0000,6,20,0x0000011e,1380,128,0x0000,0x00,0,0x00,1739135480,4294943373,1.0,1739135480.0,1.8446744073432097e+19,0.000356,0.000356,0.001454016,0.0005663307,0.0003630122,0.08904868,0.06373136,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,9,9,9.0,1.0,55,2686
A,87,0x0400000000004000,1461682363.572085,1461682363.842942,0.270857,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,33259,74.125.34.157,us,Google LLC,80,6,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_6,"PhilipsLi,AE_DavidElec,TW",80,http,6,6,792,299,0,787,132.0,254.7701,0,0.193321,0.04514283,0.06091189,22.15191,2924.052,0.0,0.451879,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2726534798,5,792,0,5,299,0,787,29200,29746.72,29200,30272,0,1,1,0,0x011b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294943600,1748174180,1.0,4294943600.0,1.8446744070876287e+19,0.037784,0.037576,0.187678,0.08773416,0.06221766,0.03817101,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,10,10,1.111111,1.0,292,40477
B,87,0x0400000000004001,1461682363.609869,1461682363.880518,0.270649,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,74.125.34.157,us,Google LLC,80,10.10.10.6,04,Private network,33259,6,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_6,"DavidElec,TW_PhilipsLi,AE",80,http,6,6,299,792,0,299,49.83333,96.90843,0,0.149844,0.04510817,0.04334468,22.16894,1104.752,0.0,-0.451879,0x0a13,1,37,41,41,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2491675785,6,299,0,6,792,0,299,42780,44030.4,42780,44416,0,2,1,0,0x031b,0x0000,6,20,0x0000011e,1380,128,0x0000,0x00,0,0x00,1748174224,4294943600,1.0,1748174224.0,1.8446744073423057e+19,0.000387008,0.000387008,0.006641984,0.002318165,0.002457945,0.09005232,0.06226619,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,9,9,9.0,1.0,61,2985
A,91,0x0400000000004000,1461682365.850199,1461682366.141501,0.291302,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,33260,74.125.34.157,us,Google LLC,80,6,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_6,"PhilipsLi,AE_DavidElec,TW",80,http,6,7,792,298,0,787,132.0,254.7701,0,0.212239,0.04855033,0.06703003,20.59718,2718.828,-0.07692308,0.453211,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,592490499,5,792,0,5,298,0,787,29200,29746.72,29200,30272,0,1,1,0,0x011b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294943830,1737939311,0.001,4294944.033999,1457387422.4028049,0.03872704,0.03850003,0.211875,0.08837759,0.07055609,0.03910502,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,10,10,1.111111,1.0,312,43970
B,91,0x0400000000004001,1461682365.888926,1461682366.182076,0.29315,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,74.125.34.157,us,Google LLC,80,10.10.10.6,04,Private network,33260,6,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_7,"DavidElec,TW_PhilipsLi,AE",80,http,7,6,298,792,0,298,42.57143,93.43727,0,0.173265,0.04187858,0.05044729,23.87856,1016.544,0.07692308,-0.453211,0x0a13,1,28,41,41,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3686088765,7,298,0,7,792,1,298,42780,44035.45,42780,44416,0,2,1,0,0x031b,0x0008,7,23,0x0000011e,1380,128,0x0000,0x00,0,0x00,1737939353,4294943830,0.001,1737939.435548,1459944427.1251826,0.000377984,0.000364,0.001404992,0.0005501493,0.0003491664,0.08892775,0.07055695,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,9,9,9.0,1.0,67,3284
A,94,0x0400000000004000,1461682368.146487,1461682368.414407,0.26792,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,33261,74.125.34.157,us,Google LLC,80,6,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_6,"PhilipsLi,AE_DavidElec,TW",80,http,6,6,792,299,0,787,132.0,254.7701,0,0.189986,0.04465333,0.05980756,22.39474,2956.106,0.0,0.451879,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3449815409,5,792,0,5,299,0,787,29200,29746.72,29200,30272,0,1,1,0,0x011b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294944057,1715713187,1.0,4294944057.0,1.8446744070876287e+19,0.03806198,0.03788299,0.189552,0.08856066,0.06286536,0.03843798,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,10,10,1.111111,1.0,321,44449
B,94,0x0400000000004001,1461682368.184549,1461682368.452688,0.268139,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,74.125.34.157,us,Google LLC,80,10.10.10.6,04,Private network,33261,6,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_6,"DavidElec,TW_PhilipsLi,AE",80,http,6,6,299,792,0,299,49.83333,96.90843,0,0.151468,0.04468983,0.04387397,22.37645,1115.093,0.0,-0.451879,0x0a13,1,93,41,41,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4272237666,6,299,0,6,792,0,299,42780,44030.4,42780,44416,0,2,1,0,0x031b,0x0000,6,20,0x0000011e,1380,128,0x0000,0x00,0,0x00,1715713226,4294944057,1.0,1715713226.0,1.844674407345552e+19,0.000376,0.000376,0.001432992,0.0006014987,0.0003422478,0.08916216,0.06286629,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,9,9,9.0,1.0,68,3284
A,110,0x0400000000004000,1461682377.232091,1461682378.268949,1.036858,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,33265,74.125.34.157,us,Google LLC,80,6,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_3,"PhilipsLi,AE_DavidElec,TW",80,http,3,1,0,0,0,0,0.0,0.0,0,0.996873,0.3456194,0.3375655,2.893357,0.0,0.5,0.0,0x0213,1,21691,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3555448607,0,0,0,0,0,0,0,29200,20440.0,0,29200,1,0,0,0,0x0006,0x0001,2,10,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294945039,0,0.001,4294945.242999,1457387433.1087737,0.0,0.03965901,0.03965901,0.03965901,0.0,0.000325984,0.0,0x43,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,8,8,0.8888889,1.0,321,44449
B,110,0x0400000000004001,1461682378.268623,1461682378.268623,0.0,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,74.125.34.157,us,Google LLC,80,10.10.10.6,04,Private network,33265,6,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_1,"DavidElec,TW_PhilipsLi,AE",80,http,1,3,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0x0213,65535,0,41,41,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3509308843,1,0,0,1,0,0,0,42780,42780.0,42780,42780,0,0,0,0,0x0212,0x3000,1,5,0x0000011e,1380,128,0x0000,0x00,0,0x00,1772259783,4294945039,0.01,17722597.433869,1443959781.1901157,0.000325984,0.000325984,0.000325984,0.000325984,0.0,0.03998499,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,7,7,7.0,1.0,68,3284
A,97,0x0400000000004000,1461682370.416232,1461682370.683778,0.267546,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,33262,74.125.34.157,us,Google LLC,80,6,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_6,"PhilipsLi,AE_DavidElec,TW",80,http,6,6,792,299,0,787,132.0,254.7701,0,0.18865,0.044591,0.05935244,22.42605,2960.239,0.0,0.451879,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1280827541,5,792,0,5,299,0,787,29200,29746.72,29200,30272,0,1,1,0,0x011b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294944284,1742755482,1.0,4294944284.0,1.8446744070876287e+19,0.038292,0.03814899,0.188256,0.08828551,0.06223454,0.038656,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,8,8,0.8888889,1.0,333,45720
B,97,0x0400000000004001,1461682370.454524,1461682370.721927,0.267403,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,74.125.34.157,us,Google LLC,80,10.10.10.6,04,Private network,33262,6,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_6,"DavidElec,TW_PhilipsLi,AE",80,http,6,6,299,792,0,299,49.83333,96.90843,0,0.15004,0.04456717,0.04341494,22.43804,1118.162,0.0,-0.451879,0x0a13,1,99,41,41,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3764021136,6,299,0,6,792,0,299,42780,44030.4,42780,44416,0,2,1,0,0x031b,0x0000,6,20,0x0000011e,1380,128,0x0000,0x00,0,0x00,1742755522,4294944284,1.0,1742755522.0,1.844674407342848e+19,0.000364,0.000364,0.001428992,0.000588656,0.0003462426,0.08887416,0.0622355,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,7,7,7.0,1.0,74,3581
A,102,0x0400000000004000,1461682372.685968,1461682372.952458,0.26649,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,33263,74.125.34.157,us,Google LLC,80,6,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_6,"PhilipsLi,AE_DavidElec,TW",80,http,6,6,792,299,0,787,132.0,254.7701,0,0.188087,0.044415,0.05918079,22.51492,2971.969,0.0,0.451879,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3012899807,5,792,0,5,299,0,787,29200,29746.72,29200,30272,0,1,1,0,0x011b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294944511,1697955630,1.0,4294944511.0,1.8446744070876287e+19,0.03830099,0.03813005,0.187718,0.08805835,0.0620401,0.03866701,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,10,1,8,10,1.0,1.25,353,48714
B,102,0x0400000000004001,1461682372.724269,1461682372.990588,0.266319,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,74.125.34.157,us,Google LLC,80,10.10.10.6,04,Private network,33263,6,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_6,"DavidElec,TW_PhilipsLi,AE",80,http,6,6,299,792,0,299,49.83333,96.90843,0,0.149337,0.0443865,0.04321291,22.52937,1122.714,0.0,-0.451879,0x0a13,1,77,41,41,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3111133637,6,299,0,6,792,0,299,42780,44030.4,42780,44416,0,2,1,0,0x031b,0x0000,6,20,0x0000011e,1380,128,0x0000,0x00,0,0x00,1697955669,4294944511,1.0,1697955669.0,1.844674407347328e+19,0.000366016,0.000366016,0.001437952,0.000570656,0.000355221,0.08862901,0.06204112,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,10,7,9,9.0,1.285714,80,3880
A,107,0x0400000000004000,1461682374.956922,1461682375.228025,0.271103,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,33264,74.125.34.157,us,Google LLC,80,6,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_6,"PhilipsLi,AE_DavidElec,TW",80,http,6,6,792,299,0,787,132.0,254.7701,0,0.192715,0.04518383,0.06068894,22.13181,2921.399,0.0,0.451879,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,540254680,5,792,0,5,299,0,787,29200,29746.72,29200,30272,0,1,1,0,0x011b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294944738,1760818647,0.001,4294944.941999,1457387431.3744702,0.03837901,0.03810099,0.192305,0.08959033,0.06394266,0.03876499,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,10,1,8,10,1.0,1.25,371,51604
B,107,0x0400000000004001,1461682374.995301,1461682375.266163,0.270862,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,74.125.34.157,us,Google LLC,80,10.10.10.6,04,Private network,33264,6,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_6,"DavidElec,TW_PhilipsLi,AE",80,http,6,6,299,792,0,299,49.83333,96.90843,0,0.153949,0.04514367,0.04462923,22.1515,1103.883,0.0,-0.451879,0x0a13,1,130,41,41,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3118273726,6,299,0,6,792,0,299,42780,44030.4,42780,44416,0,2,1,0,0x031b,0x0000,6,20,0x0000011e,1380,128,0x0000,0x00,0,0x00,1760818686,4294944738,0.001,1760818.769634,1459921557.340036,0.000385984,0.000385984,0.001409984,0.000583328,0.0003382945,0.09017366,0.06394356,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,10,7,9,9.0,1.285714,86,4178
A,114,0x0400000000004000,1461682380.231221,1461682380.499169,0.267948,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,33266,74.125.34.157,us,Google LLC,80,6,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_6,"PhilipsLi,AE_DavidElec,TW",80,http,6,6,792,297,0,787,132.0,254.7701,0,0.189027,0.044658,0.05947063,22.3924,2955.797,0.0,0.4545455,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,61141557,5,792,0,5,297,0,787,29200,29746.72,29200,30272,0,1,1,0,0x011b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294945266,1700371999,1.0,4294945266.0,1.8446744070876287e+19,0.038736,0.03810102,0.18874,0.0884605,0.06242922,0.03909501,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,10,1,10,12,1.2,1.2,406,56449
B,114,0x0400000000004001,1461682380.269957,1461682380.53727,0.267313,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,74.125.34.157,us,Google LLC,80,10.10.10.6,04,Private network,33266,6,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_6,"DavidElec,TW_PhilipsLi,AE",80,http,6,6,297,792,0,297,49.5,96.26021,0,0.150446,0.04455217,0.04355508,22.4456,1111.057,0.0,-0.4545455,0x0a13,1,82,41,41,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3655738455,6,297,0,6,792,0,297,42780,44030.4,42780,44416,0,2,1,0,0x031b,0x0000,6,20,0x0000011e,1380,128,0x0000,0x00,0,0x00,1700372039,4294945266,1.0,1700372039.0,1.844674407347086e+19,0.000359008,0.000287008,0.001391008,0.0005485067,0.0003479795,0.089009,0.06243019,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,10,9,11,11.0,1.222222,98,4773
A,118,0x0400000000004000,1461682382.502646,1461682382.767714,0.265068,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,33267,74.125.34.157,us,Google LLC,80,6,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_6,"PhilipsLi,AE_DavidElec,TW",80,http,6,6,792,299,0,787,132.0,254.7701,0,0.186822,0.044178,0.0587766,22.6357,2987.913,0.0,0.451879,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1221397949,5,792,0,5,299,0,787,29200,29746.72,29200,30272,0,1,1,0,0x011b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294945492,1722929273,1.0,4294945492.0,1.8446744070876287e+19,0.03821101,0.03795002,0.186436,0.08754732,0.06156126,0.03860499,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,10,1,10,12,1.2,1.2,418,57720
B,118,0x0400000000004001,1461682382.540857,1461682382.805664,0.264807,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,74.125.34.157,us,Google LLC,80,10.10.10.6,04,Private network,33267,6,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_6,"DavidElec,TW_PhilipsLi,AE",80,http,6,6,299,792,0,299,49.83333,96.90843,0,0.148239,0.0441345,0.04288434,22.65801,1129.124,0.0,-0.451879,0x0a13,1,30,41,41,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3798623048,6,299,0,6,792,0,299,42780,44030.4,42780,44416,0,2,1,0,0x031b,0x0000,6,20,0x0000011e,1380,128,0x0000,0x00,0,0x00,1722929312,4294945492,1.0,1722929312.0,1.8446744073448305e+19,0.000393984,0.000386048,0.001419008,0.000583168,0.000342113,0.08813049,0.06156221,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,10,9,11,11.0,1.222222,104,5070
A,120,0x0400000000004000,1461682382.875964,1461682382.95063,0.074666,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,39136,5.79.62.93,gb,RSPC-MNT,80,6,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_6,"PhilipsLi,AE_DavidElec,TW",80,http,6,6,1638,871,0,1040,273.0,350.7887,0,0.03476,0.01244433,0.01135775,80.35786,21937.7,0.0,0.3056995,0x0813,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1299931656,5,1638,0,5,871,0,1040,29200,29855.35,29200,30485,0,1,1,0,0x011b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294945511,1393478372,1.0,4294945511.0,1.8446744070876287e+19,0.01878797,0.01878797,0.03436698,0.02445515,0.006178524,0.01915898,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,10,1,2,10,1.0,5.0,418,57720
B,120,0x0400000000004001,1461682382.894752,1461682382.971437,0.076685,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,5.79.62.93,gb,RSPC-MNT,80,10.10.10.6,04,Private network,39136,6,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_6,"DavidElec,TW_PhilipsLi,AE",80,http,6,6,871,1638,0,871,145.1667,282.2985,0,0.021733,0.01278083,0.00755774,78.24216,11358.15,0.0,-0.3056995,0x0813,2,785,236,236,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2400422130,6,871,0,6,1638,0,871,4140,5427.79,4140,5778,0,2,1,0,0x031b,0x0000,6,20,0x00000116,1380,1,0x0000,0x00,0,0x00,1393478394,4294945511,1.0,1393478394.0,68203988.7743911,0.000371008,0.000371008,0.000926016,0.0005103467,0.0001775304,0.02496549,0.006181074,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,10,1,9,9.0,9.0,24,3484
A,124,0x0400000000004000,1461682384.770357,1461682385.037254,0.266897,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,33269,74.125.34.157,us,Google LLC,80,6,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_6,"PhilipsLi,AE_DavidElec,TW",80,http,6,6,792,298,0,787,132.0,254.7701,0,0.189276,0.04448284,0.05958143,22.48058,2967.437,0.0,0.453211,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3572028513,5,792,0,5,298,0,787,29200,29746.72,29200,30272,0,1,1,0,0x011b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294945719,1772847297,0.001,4294945.922999,1457387440.1971264,0.038024,0.037632,0.18891,0.08821233,0.06268752,0.03834502,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,10,10,1.111111,1.0,439,60610
B,124,0x0400000000004001,1461682384.808381,1461682385.07492,0.266539,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,74.125.34.157,us,Google LLC,80,10.10.10.6,04,Private network,33269,6,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_6,"DavidElec,TW_PhilipsLi,AE",80,http,6,6,298,792,0,298,49.66667,96.58432,0,0.150732,0.04442317,0.04366763,22.51078,1118.035,0.0,-0.453211,0x0a13,1,144,41,41,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2806237177,6,298,0,6,792,0,298,42780,44030.4,42780,44416,0,2,1,0,0x031b,0x0000,6,20,0x0000011e,1380,128,0x0000,0x00,0,0x00,1772847337,4294945719,0.001,1772847.421206,1459909538.148435,0.000321024,0.000321024,0.001424,0.0005565094,0.0003572241,0.08876883,0.06268853,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,9,9,9.0,1.0,110,5369
A,127,0x0400000000004000,1461682387.040696,1461682387.308322,0.267626,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,33270,74.125.34.157,us,Google LLC,80,6,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_6,"PhilipsLi,AE_DavidElec,TW",80,http,6,6,792,297,0,787,132.0,254.7701,0,0.190273,0.04460433,0.05990686,22.41935,2959.354,0.0,0.4545455,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3622216131,5,792,0,5,297,0,787,29200,29746.72,29200,30272,0,1,1,0,0x011b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294945946,1733750015,1.0,4294945946.0,1.8446744070876287e+19,0.037823,0.037561,0.189925,0.088465,0.06316042,0.038185,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,10,10,1.111111,1.0,470,65119
