%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
B,74,0x0400000000004001,1473182847.743496,1473182847.785754,0.042258,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,130.211.93.93,us,Google LLC,80,10.10.10.6,04,Private network,33736,6,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_6,"DavidElec,TW_PhilipsLi,AE",80,http,6,6,254,792,0,254,42.33333,82.32355,0.0,0.011063,0.007043,0.003985062,141.985,6010.696,0.0,-0.5143403,0x0a13,1,46279,48,48,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1252308096,6,254,0,6,792,0,254,28960,30207.07,28960,30592,0,2,1,0,0x031b,0x0000,6,20,0x0000011e,1380,128,0x0000,0x00,0,0x00,339643448,4294942325,1.0,339643448.0,1133539399.4069953,0.000355008,0.000355008,0.000990976,0.000500832,0.0002043352,0.01066667,0.00506642,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,9,9,9.0,1.0,50,2033
A,77,0x0400000000004000,1473182849.778543,1473182849.818549,0.040006,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,33737,130.211.93.93,us,Google LLC,80,6,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_6,"PhilipsLi,AE_DavidElec,TW",80,http,6,7,792,254,0,787,132.0,254.7701,0.0,0.016682,0.006667667,0.005542691,149.9775,19797.03,-0.07692308,0.5143403,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2685527835,5,792,0,5,254,0,787,29200,29746.72,29200,30272,0,1,1,0,0x011b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294942529,167462176,1.0,4294942529.0,1.8446744070887793e+19,0.01106202,0.010208,0.01660704,0.01218344,0.002456028,0.01145702,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,10,10,1.111111,1.0,268,39140
B,77,0x0400000000004001,1473182849.789605,1473182849.828757,0.039152,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,130.211.93.93,us,Google LLC,80,10.10.10.6,04,Private network,33737,6,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_7,"DavidElec,TW_PhilipsLi,AE",80,http,7,6,254,792,0,254,36.28571,79.64117,0.0,0.011367,0.005593143,0.004213498,178.7904,6487.536,0.07692308,-0.5143403,0x0a13,1,6655,48,48,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,283881467,7,254,0,7,792,1,254,28960,30211.91,28960,30592,0,2,1,0,0x031b,0x0008,7,23,0x0000011e,1380,128,0x0000,0x00,0,0x00,167462178,4294942529,1.0,167462178.0,1305720671.412328,0.000395008,7.5008e-05,0.001158976,0.000484832,0.0002976801,0.01266827,0.002474002,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,9,9,9.0,1.0,56,2287
A,80,0x0400000000004000,1473182851.823437,1473182851.860789,0.037352,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,33738,130.211.93.93,us,Google LLC,80,6,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_6,"PhilipsLi,AE_DavidElec,TW",80,http,6,6,792,254,0,787,132.0,254.7701,0.0,0.014441,0.006225333,0.004981349,160.634,21203.68,0.0,0.5143403,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1091578256,5,792,0,5,254,0,787,29200,29746.72,29200,30272,0,1,1,0,0x011b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294942734,367260566,1.0,4294942734.0,1.8446744070887793e+19,0.01075501,0.000316992,0.01417197,0.009316992,0.003802041,0.01112301,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,10,10,1.111111,1.0,280,40411
B,80,0x0400000000004001,1473182851.834192,1473182851.87093,0.036738,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,130.211.93.93,us,Google LLC,80,10.10.10.6,04,Private network,33738,6,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_6,"DavidElec,TW_PhilipsLi,AE",80,http,6,6,254,792,0,254,42.33333,82.32355,0.0,0.010947,0.006123,0.003911192,163.3186,6913.822,0.0,-0.5143403,0x0a13,1,55521,48,48,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3089416652,6,254,0,6,792,0,254,28960,30207.07,28960,30592,0,2,1,0,0x031b,0x0000,6,20,0x0000011e,1380,128,0x0000,0x00,0,0x00,367260568,4294942734,1.0,367260568.0,1105922283.3346605,0.000368,0.000268992,0.000806016,0.0004460053,0.0001547899,0.009762998,0.00380519,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,9,9,9.0,1.0,61,2541
A,84,0x0400000000004000,1473182853.866014,1473182853.905168,0.039154,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,33739,130.211.93.93,us,Google LLC,80,6,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_6,"PhilipsLi,AE_DavidElec,TW",80,http,6,6,792,254,0,787,132.0,254.7701,0.0,0.015735,0.006525666,0.005341893,153.241,20227.82,0.0,0.5143403,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3137315095,5,792,0,5,254,0,787,29200,29746.72,29200,30272,0,1,1,0,0x011b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294942938,168548922,1.0,4294942938.0,1.8446744070887793e+19,0.01115699,1.3952e-05,0.01537402,0.009676501,0.00414736,0.01152499,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,10,10,1.111111,1.0,299,43301
B,84,0x0400000000004001,1473182853.877171,1473182853.915687,0.038516,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,130.211.93.93,us,Google LLC,80,10.10.10.6,04,Private network,33739,6,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_6,"DavidElec,TW_PhilipsLi,AE",80,http,6,6,254,792,0,254,42.33333,82.32355,0.0,0.011507,0.006419333,0.004043095,155.7794,6594.662,0.0,-0.5143403,0x0a13,1,27975,49,49,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3802830601,6,254,0,6,792,0,254,28960,30207.07,28960,30592,0,2,1,0,0x031b,0x0000,6,20,0x0000011e,1380,128,0x0000,0x00,0,0x00,168548925,4294942938,1.0,168548925.0,1304633928.858966,0.000368,0.000361024,0.000988032,0.000492,0.0002041932,0.0101685,0.004152383,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,9,9,9.0,1.0,67,2795
A,87,0x0400000000004000,1473182855.911108,1473182855.948729,0.037621,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,33740,130.211.93.93,us,Google LLC,80,6,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_6,"PhilipsLi,AE_DavidElec,TW",80,http,6,6,792,254,0,787,132.0,254.7701,0.0,0.014723,0.006270166,0.005070409,159.4854,21052.07,0.0,0.5143403,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,97238998,5,792,0,5,254,0,787,29200,29746.72,29200,30272,0,1,1,0,0x011b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294943142,42839528,1.0,4294943142.0,1.8446744070887793e+19,0.01087501,7.04e-06,0.01437299,0.009332843,0.003941139,0.01122803,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,10,10,1.111111,1.0,311,44572
B,87,0x0400000000004001,1473182855.921983,1473182855.958998,0.037015,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,130.211.93.93,us,Google LLC,80,10.10.10.6,04,Private network,33740,6,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_6,"DavidElec,TW_PhilipsLi,AE",80,http,6,6,254,792,0,254,42.33333,82.32355,0.0,0.011258,0.006169167,0.003973812,162.0965,6862.083,0.0,-0.5143403,0x0a13,1,24594,48,48,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2903191371,6,254,0,6,792,0,254,28960,30207.07,28960,30592,0,2,1,0,0x031b,0x0000,6,20,0x0000011e,1380,128,0x0000,0x00,0,0x00,42839531,4294943142,1.0,42839531.0,1430343324.1220293,0.000353024,0.000350016,0.000988992,0.0004751787,0.0002106534,0.009808022,0.003946764,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,9,9,9.0,1.0,73,3049
A,90,0x0400000000004000,1473182857.951045,1473182857.992396,0.041351,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,33741,130.211.93.93,us,Google LLC,80,6,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_6,"PhilipsLi,AE_DavidElec,TW",80,http,6,6,792,254,0,787,132.0,254.7701,0.0,0.018601,0.006891833,0.005996421,145.0993,19153.1,0.0,0.5143403,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3961710030,5,792,0,5,254,0,787,29200,29746.72,29200,30272,0,1,1,0,0x011b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294943347,338262326,1.0,4294943347.0,1.8446744070887793e+19,0.01077798,0.010048,0.01839904,0.01295301,0.003358036,0.01112301,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,10,10,1.111111,1.0,323,45843
B,90,0x0400000000004001,1473182857.961823,1473182858.002444,0.040621,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,130.211.93.93,us,Google LLC,80,10.10.10.6,04,Private network,33741,6,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_6,"DavidElec,TW_PhilipsLi,AE",80,http,6,6,254,792,0,254,42.33333,82.32355,0.0,0.01129402,0.006770169,0.003962738,147.7068,6252.923,0.0,-0.5143403,0x0a13,1,65115,48,48,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2113238705,6,254,0,6,792,0,254,28960,30207.07,28960,30592,0,2,1,0,0x031b,0x0000,6,20,0x0000011e,1380,128,0x0000,0x00,0,0x00,338262329,4294943347,0.001,338262.345067,1472844596.2098935,0.000345024,0.000201984,0.001246016,0.0004978346,0.0003127255,0.01345085,0.003372567,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,9,9,9.0,1.0,79,3303
A,93,0x0400000000004000,1473182859.996524,1473182860.226112,0.229588,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,33742,130.211.93.93,us,Google LLC,80,6,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_6,"PhilipsLi,AE_DavidElec,TW",80,http,6,5,792,254,0,787,132.0,254.7701,0.0,0.202094,0.03826466,0.06388397,26.13377,3449.658,0.09090909,0.5143403,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2005424094,5,792,0,5,254,0,792,29200,29746.72,29200,30272,0,1,1,0,0x011b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294943570,338222192,0.001,4294943.773999,1468887917.1999702,0.01158899,0.010402,0.014112,0.0121332,0.001403437,0.01187899,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,9,1,10,10,1.111111,1.0,338,47258
B,93,0x0400000000004001,1473182860.008113,1473182860.236514,0.228401,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,130.211.93.93,us,Google LLC,80,10.10.10.6,04,Private network,33742,6,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_5,"DavidElec,TW_PhilipsLi,AE",80,http,5,6,254,792,0,254,50.8,84.00793,0.0,0.213076,0.0456802,0.06347715,21.89132,1112.079,-0.09090909,-0.5143403,0x0a13,1,20071,48,48,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,454817934,5,254,0,5,792,0,254,28960,30200.16,28960,30592,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1380,128,0x0000,0x00,0,0x00,338222195,4294943570,1.0,338222195.0,1134960665.290799,0.00029,0.00029,0.202601,0.03422016,0.06548309,0.04635336,0.06549813,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,9,9,9,9.0,1.0,85,3557
A,96,0x0400000000004000,1473182862.230345,1473182862.266593,0.036248,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,33743,130.211.93.93,us,Google LLC,80,6,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_6,"PhilipsLi,AE_DavidElec,TW",80,http,6,6,792,254,0,787,132.0,254.7701,0.0,0.013898,0.006041333,0.004816404,165.5264,21849.48,0.0,0.5143403,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,313171661,5,792,0,5,254,0,787,29200,29746.72,29200,30272,0,1,1,0,0x011b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294943774,339647068,1.0,4294943774.0,1.8446744070887793e+19,0.010508,5.1008e-05,0.01356699,0.009016498,0.003752701,0.010888,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,10,1,10,12,1.2,1.2,358,50252
B,96,0x0400000000004001,1473182862.240853,1473182862.276578,0.035725,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,130.211.93.93,us,Google LLC,80,10.10.10.6,04,Private network,33743,6,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_6,"DavidElec,TW_PhilipsLi,AE",80,http,6,6,254,792,0,254,42.33333,82.32355,0.0,0.010919,0.005954167,0.003928643,167.9496,7109.867,0.0,-0.5143403,0x0a13,1,6797,49,49,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2617969706,6,254,0,6,792,0,254,28960,30207.07,28960,30592,0,2,1,0,0x031b,0x0000,6,20,0x0000011e,1380,128,0x0000,0x00,0,0x00,339647071,4294943774,1.0,339647071.0,1133535791.1700091,0.00038,0.000331008,0.000933984,0.000503,0.0001848674,0.009519498,0.003757251,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,10,9,11,11.0,1.222222,91,3811
A,100,0x0400000000004000,1473182864.271902,1473182864.323551,0.051649,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,33744,130.211.93.93,us,Google LLC,80,6,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_6,"PhilipsLi,AE_DavidElec,TW",80,http,6,6,792,254,0,787,132.0,254.7701,0.0,0.024099,0.008608167,0.007853152,116.1688,15334.28,0.0,0.5143403,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3242176564,5,792,0,5,254,0,787,29200,29746.72,29200,30272,0,1,1,0,0x011b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294943980,168551526,1.0,4294943980.0,1.8446744070887793e+19,0.01116998,8e-06,0.02372902,0.01170701,0.006152727,0.01151898,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,10,1,10,12,1.2,1.2,377,53569
B,100,0x0400000000004001,1473182864.283072,1473182864.333934,0.050862,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,130.211.93.93,us,Google LLC,80,10.10.10.6,04,Private network,33744,6,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_6,"DavidElec,TW_PhilipsLi,AE",80,http,6,6,254,792,0,254,42.33333,82.32355,0.0,0.014923,0.008477,0.004800119,117.9663,4993.905,0.0,-0.5143403,0x0a13,1,4992,48,48,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3555627882,6,254,0,6,792,0,254,28960,30207.07,28960,30592,0,2,1,0,0x031b,0x0000,6,20,0x0000011e,1380,128,0x0000,0x00,0,0x00,168551529,4294943980,1.0,168551529.0,1304631335.322152,0.000348992,0.000348992,0.001002016,0.0004863253,0.0002125134,0.01219333,0.006156396,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,10,9,11,11.0,1.222222,97,4065
A,103,0x0400000000004000,1473182866.327613,1473182866.365325,0.037712,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,33745,130.211.93.93,us,Google LLC,80,6,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_6,"PhilipsLi,AE_DavidElec,TW",80,http,6,6,792,254,0,787,132.0,254.7701,0.0,0.015661,0.006285333,0.005197552,159.1006,21001.27,0.0,0.5143403,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,51094664,5,792,0,5,254,0,787,29200,29746.72,29200,30272,0,1,1,0,0x011b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294944184,357364178,1.0,4294944184.0,1.8446744070887793e+19,0.01030099,2.2016e-05,0.01532701,0.00928334,0.004061542,0.01061702,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,10,1,10,12,1.2,1.2,389,54840
B,103,0x0400000000004001,1473182866.337914,1473182866.375372,0.037458,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,130.211.93.93,us,Google LLC,80,10.10.10.6,04,Private network,33745,6,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_6,"DavidElec,TW_PhilipsLi,AE",80,http,6,6,254,792,0,254,42.33333,82.32355,0.0,0.011053,0.006243,0.003853839,160.1794,6780.928,0.0,-0.5143403,0x0a13,1,48189,48,48,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4222999013,6,254,0,6,792,0,254,28960,30207.07,28960,30592,0,2,1,0,0x031b,0x0000,6,20,0x0000011e,1380,128,0x0000,0x00,0,0x00,357364181,4294944184,1.0,357364181.0,1115818685.1709845,0.000316032,0.000316032,0.001005984,0.00047984,0.0002204439,0.009763179,0.00406752,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,10,9,11,11.0,1.222222,103,4319
A,106,0x0400000000004000,1473182868.369255,1473182868.410827,0.041572,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,33746,130.211.93.93,us,Google LLC,80,6,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_6,"PhilipsLi,AE_DavidElec,TW",80,http,6,6,792,254,0,787,132.0,254.7701,0.0,0.018377,0.006928666,0.005962492,144.3279,19051.28,0.0,0.5143403,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3360824513,5,792,0,5,254,0,787,29200,29746.72,29200,30272,0,1,1,0,0x011b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294944389,357364689,1.0,4294944389.0,1.8446744070887793e+19,0.010824,0.01039098,0.01829901,0.013097,0.003171377,0.01117501,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,10,1,10,12,1.2,1.2,401,56111
B,106,0x0400000000004001,1473182868.380079,1473182868.421218,0.041139,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,130.211.93.93,us,Google LLC,80,10.10.10.6,04,Private network,33746,6,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_6,"DavidElec,TW_PhilipsLi,AE",80,http,6,6,254,792,0,254,42.33333,82.32355,0.0,0.011531,0.0068565,0.004034068,145.847,6174.19,0.0,-0.5143403,0x0a13,1,44305,48,48,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1794400206,6,254,0,6,792,0,254,28960,30207.07,28960,30592,0,2,1,0,0x031b,0x0000,6,20,0x0000011e,1380,128,0x0000,0x00,0,0x00,357364692,4294944389,1.0,357364692.0,1115818176.311205,0.000351008,7.7984e-05,0.00114,0.0004674987,0.0002953963,0.0135645,0.003185105,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,10,9,11,11.0,1.222222,109,4573
A,112,0x0400000000004000,1473182870.41454,1473182870.451625,0.037085,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,33747,130.211.93.93,us,Google LLC,80,6,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_6,"PhilipsLi,AE_DavidElec,TW",80,http,6,6,792,254,0,787,132.0,254.7701,0.0,0.014464,0.006180833,0.004978322,161.7905,21356.34,0.0,0.5143403,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,892481856,5,792,0,5,254,0,787,29200,29746.72,29200,30272,0,1,1,0,0x011b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294944593,357365200,1.0,4294944593.0,1.8446744070887789e+19,0.01067101,9.024e-06,0.01411901,0.009213351,0.003880199,0.011036,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,10,1,10,12,1.2,1.2,414,57382
B,112,0x0400000000004001,1473182870.425211,1473182870.461813,0.036602,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,130.211.93.93,us,Google LLC,80,10.10.10.6,04,Private network,33747,6,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_6,"DavidElec,TW_PhilipsLi,AE",80,http,6,6,254,792,0,254,42.33333,82.32355,0.0,0.011202,0.006100333,0.003974881,163.9255,6939.511,0.0,-0.5143403,0x0a13,1,386,49,49,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1387572588,6,254,0,6,792,0,254,28960,30207.07,28960,30592,0,2,1,0,0x031b,0x0000,6,20,0x0000011e,1380,128,0x0000,0x00,0,0x00,357365202,4294944593,1.0,357365202.0,1115817668.22515,0.000364992,0.000344992,0.001013984,0.0004958187,0.0002140886,0.009709169,0.003886101,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,10,9,11,11.0,1.222222,115,4827
A,116,0x0400000000004000,1473182871.737204,1473182871.831626,0.094422,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,47060,5.79.62.93,gb,RSPC-MNT,80,6,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_6,"PhilipsLi,AE_DavidElec,TW",80,http,6,6,1638,871,0,1040,273.0,350.7887,0.0,0.05685,0.015737,0.01772039,63.54451,17347.65,0.0,0.3056995,0x0813,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2107282003,5,1638,0,5,871,0,1040,29200,29855.35,29200,30485,0,1,1,0,0x011b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294944731,9068016,1.0,4294944731.0,1.8446744070887789e+19,0.01787802,0.01761504,0.056448,0.03079784,0.01596662,0.01825005,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,10,1,2,12,1.2,6.0,426,58653
B,116,0x0400000000004001,1473182871.755082,1473182871.849241,0.094159,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,5.79.62.93,gb,RSPC-MNT,80,10.10.10.6,04,Private network,47060,6,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_6,"DavidElec,TW_PhilipsLi,AE",80,http,6,6,871,1638,0,871,145.1667,282.2985,0.0,0.038047,0.01569317,0.01103428,63.722,9250.311,0.0,-0.3056995,0x0813,2,2545,236,236,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,780458760,6,871,0,6,1638,0,871,4140,5427.79,4140,5778,0,2,1,0,0x031b,0x0000,6,20,0x00000116,1380,1,0x0000,0x00,0,0x00,9068035,4294944731,1.0,9068035.0,1464114836.313244,0.000372032,0.000372032,0.0009989759,0.000532512,0.0001999554,0.03133035,0.01596787,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,10,1,11,11.0,11.0,24,3484
