%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,178,0x0400000000004000,1473323131.685641,1473323132.383454,0.697813,1,3,eth:ipv4:tcp,94:10:3e:cd:37:65,00:b5:6d:06:08:ba,0x0800,,10.10.10.144,04,Private network,4391,23.21.60.181,us,Amazoncom,8443,6,0x00,1,94:10:3e:cd:37:65_00:b5:6d:06:08:ba_14,"BelkinInt,US_DavidElec,TW",8443,pcsync-https,14,12,1411,5736,0,821,100.7857,209.0507,0,0.191015,0.04984379,0.05371581,20.06268,2022.032,0.07692308,-0.605149,0x0a11,0,1,64,64,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1949058655,11,1411,0,11,5699,0,821,5840,7868.178,0,16880,1,4,2,0,0x011f,0x0000,1,6,0x0000001e,1460,2,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.100305,0.100157,0.181748,0.1107909,0.02251555,0.101954,0.0,0x52,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,8,1,2,2,0.25,1.0,299,134336
B,178,0x0400000000004001,1473323131.785946,1473323132.382736,0.59679,1,3,eth:ipv4:tcp,00:b5:6d:06:08:ba,94:10:3e:cd:37:65,0x0800,,23.21.60.181,us,Amazoncom,8443,10.10.10.144,04,Private network,4391,6,0x00,1,00:b5:6d:06:08:ba_94:10:3e:cd:37:65_12,"DavidElec,TW_BelkinInt,US",8443,pcsync-https,12,14,5736,1411,0,1380,478.0,515.9949,0,0.159135,0.0497325,0.05711088,20.10757,9611.421,-0.07692308,0.605149,0x0a11,1,51786,30,30,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2024481413,12,5736,0,12,1411,0,4899,14600,18028.22,14600,18432,0,3,1,0,0x031b,0x0000,1,6,0x0000001e,1380,256,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.001649024,0.000561984,0.05679801,0.01058778,0.01455733,0.1213787,0.02681168,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,1,1,1.0,1.0,39,18136
A,72,0x0400000000004000,1473322957.019937,1473322957.019937,0.0,1,3,eth:ipv4:udp,94:10:3e:cd:37:65,00:b5:6d:06:08:ba,0x0800,,10.10.10.144,04,Private network,40066,10.10.10.1,04,Private network,53,17,0x00,1,94:10:3e:cd:37:65_00:b5:6d:06:08:ba_1,"BelkinInt,US_DavidElec,TW",53,domain,1,1,39,225,39,39,39.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7045454,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.001549,0.001549,0.001549,0.001549,0.0,0.001549,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,18,16,2.285714,0.8888889,300,134344
B,72,0x0400000000004001,1473322957.021486,1473322957.021486,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,94:10:3e:cd:37:65,0x0800,,10.10.10.1,04,Private network,53,10.10.10.144,04,Private network,40066,17,0x00,1,00:b5:6d:06:08:ba_94:10:3e:cd:37:65_1,"DavidElec,TW_BelkinInt,US",53,domain,1,1,225,39,225,225,225.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.7045454,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.001549,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,17,15,15.0,0.8823529,36,9776
A,77,0x0400000000004000,1473322959.719083,1473322959.719083,0.0,1,3,eth:ipv4:udp,94:10:3e:cd:37:65,00:b5:6d:06:08:ba,0x0800,,10.10.10.144,04,Private network,51246,10.10.10.1,04,Private network,53,17,0x00,1,94:10:3e:cd:37:65_00:b5:6d:06:08:ba_1,"BelkinInt,US_DavidElec,TW",53,domain,1,1,36,438,36,36,36.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8481013,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.01432,0.01432,0.01432,0.01432,0.0,0.01432,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,16,14,2.0,0.875,300,134344
B,77,0x0400000000004001,1473322959.733403,1473322959.733403,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,94:10:3e:cd:37:65,0x0800,,10.10.10.1,04,Private network,53,10.10.10.144,04,Private network,51246,17,0x00,1,00:b5:6d:06:08:ba_94:10:3e:cd:37:65_1,"DavidElec,TW_BelkinInt,US",53,domain,1,1,438,36,438,438,438.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.8481013,0x0001,65535,0,64,64,0,0x00,0x0840,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.01432,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,15,13,13.0,0.8666667,36,9776
A,118,0x0400000000004000,1473323015.995721,1473323016.963584,0.967863,1,3,eth:ipv4:tcp,94:10:3e:cd:37:65,00:b5:6d:06:08:ba,0x0800,,10.22.22.138,04,Private network,40359,159.122.19.205,us,MAINT-SOFTLAYER-TECH-INC,443,6,0x00,1,94:10:3e:cd:37:65_00:b5:6d:06:08:ba_2,"BelkinInt,US_DavidElec,TW",443,https,2,0,0,0,0,0,0.0,0.0,0,0.967863,0.4839315,0.3421912,2.066408,0.0,1.0,0.0,0x0013,1,1,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2756488218,0,0,0,0,0,0,0,65535,65535.0,65535,65535,0,0,0,0,0x0002,0x0001,2,10,0x0000011e,1460,128,0x0000,0x00,0,0x00,17587433,0,0.001,17587.433835,1473305429.107749,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,27,1,4,51,1.888889,12.75,376,0
A,117,0x0400000000004000,1473323011.691767,1473323018.698773,7.007006,1,3,eth:ipv4:tcp,94:10:3e:cd:37:65,00:b5:6d:06:08:ba,0x0800,,10.22.22.138,04,Private network,59850,107.20.220.57,us,Amazoncom,443,6,0x00,1,94:10:3e:cd:37:65_00:b5:6d:06:08:ba_4,"BelkinInt,US_DavidElec,TW",443,https,4,0,0,0,0,0,0.0,0.0,0,4.006958,1.751752,1.258955,0.5708572,0.0,1.0,0.0,0x0013,1,1,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2051192246,0,0,0,0,0,0,0,65535,65535.0,65535,65535,0,0,0,0,0x0002,0x0001,4,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,17587780,0,0.01,175877.796069,1473147141.219223,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,27,1,1,50,1.851852,50.0,376,0
A,119,0x0400000000004000,1473323017.973922,1473323018.978005,1.004083,1,3,eth:ipv4:tcp,94:10:3e:cd:37:65,00:b5:6d:06:08:ba,0x0800,,10.22.22.138,04,Private network,54993,159.122.19.200,us,MAINT-SOFTLAYER-TECH-INC,443,6,0x00,1,94:10:3e:cd:37:65_00:b5:6d:06:08:ba_2,"BelkinInt,US_DavidElec,TW",443,https,2,0,0,0,0,0,0.0,0.0,0,1.004083,0.5020415,0.354997,1.991867,0.0,1.0,0.0,0x0013,1,1,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,551974681,0,0,0,0,0,0,0,65535,65535.0,65535,65535,0,0,0,0,0x0002,0x0001,2,10,0x0000011e,1460,128,0x0000,0x00,0,0x00,17587836,0,0.1,1758783.626208,1471564235.2421217,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,26,1,3,49,1.884615,16.33333,376,0
A,103,0x0400000000004000,1473322989.237109,1473323020.319999,31.08289,1,3,eth:ipv4:tcp,94:10:3e:cd:37:65,00:b5:6d:06:08:ba,0x0800,,10.22.22.138,04,Private network,42007,107.21.229.36,us,Amazoncom,443,6,0x00,1,94:10:3e:cd:37:65_00:b5:6d:06:08:ba_6,"BelkinInt,US_DavidElec,TW",443,https,6,0,0,0,0,0,0.0,0.0,0,16.04104,5.180482,4.991065,0.1930322,0.0,1.0,0.0,0x0013,1,1,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,97928826,0,0,0,0,0,0,0,65535,65535.0,65535,65535,0,0,0,0,0x0002,0x0001,6,30,0x0000011e,1460,128,0x0000,0x00,0,0x00,17588104,0,0.01,175881.036069,1473147139.2135353,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,26,1,1,48,1.846154,48.0,376,0
A,123,0x0400000000004000,1473323019.98791,1473323020.984589,0.996679,1,3,eth:ipv4:tcp,94:10:3e:cd:37:65,00:b5:6d:06:08:ba,0x0800,,10.22.22.138,04,Private network,52531,159.122.19.197,us,MAINT-SOFTLAYER-TECH-INC,443,6,0x00,1,94:10:3e:cd:37:65_00:b5:6d:06:08:ba_2,"BelkinInt,US_DavidElec,TW",443,https,2,0,0,0,0,0,0.0,0.0,0,0.996679,0.4983395,0.3523792,2.006664,0.0,1.0,0.0,0x0013,1,1,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3505645350,0,0,0,0,0,0,0,65535,65535.0,65535,65535,0,0,0,0,0x0002,0x0001,2,10,0x0000011e,1460,128,0x0000,0x00,0,0x00,17588238,0,0.001,17588.238835,1473305432.8026543,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,25,1,3,47,1.88,15.66667,376,0
A,125,0x0400000000004000,1473323022.001915,1473323022.997273,0.995358,1,3,eth:ipv4:tcp,94:10:3e:cd:37:65,00:b5:6d:06:08:ba,0x0800,,10.22.22.138,04,Private network,53452,159.122.19.192,us,MAINT-SOFTLAYER-TECH-INC,443,6,0x00,1,94:10:3e:cd:37:65_00:b5:6d:06:08:ba_2,"BelkinInt,US_DavidElec,TW",443,https,2,0,0,0,0,0,0.0,0.0,0,0.995358,0.497679,0.3519122,2.009327,0.0,1.0,0.0,0x0013,1,1,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1184707993,0,0,0,0,0,0,0,65535,65535.0,65535,65535,0,0,0,0,0x0002,0x0001,2,10,0x0000011e,1460,128,0x0000,0x00,0,0x00,17588640,0,1.0,17588640.0,1455734382.8405871,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,25,1,3,46,1.84,15.33333,376,0
A,126,0x0400000000004000,1473323024.015582,1473323025.010187,0.994605,1,3,eth:ipv4:tcp,94:10:3e:cd:37:65,00:b5:6d:06:08:ba,0x0800,,10.22.22.138,04,Private network,34124,159.122.19.190,us,MAINT-SOFTLAYER-TECH-INC,443,6,0x00,1,94:10:3e:cd:37:65_00:b5:6d:06:08:ba_2,"BelkinInt,US_DavidElec,TW",443,https,2,0,0,0,0,0,0.0,0.0,0,0.994605,0.4973025,0.351646,2.010849,0.0,1.0,0.0,0x0013,1,1,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1570828150,0,0,0,0,0,0,0,65535,65535.0,65535,65535,0,0,0,0,0x0002,0x0001,2,10,0x0000011e,1460,128,0x0000,0x00,0,0x00,17589043,0,0.001,17589.043835,1473305436.155323,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,25,1,3,45,1.8,15.0,376,0
A,109,0x0400000000004000,1473322995.062796,1473323026.113202,31.050406,1,3,eth:ipv4:tcp,94:10:3e:cd:37:65,00:b5:6d:06:08:ba,0x0800,,10.22.22.138,04,Private network,52307,52.7.35.112,us,MAINT-APNIC-AP,443,6,0x00,1,94:10:3e:cd:37:65_00:b5:6d:06:08:ba_6,"BelkinInt,US_DavidElec,TW",443,https,6,0,0,0,0,0,0.0,0.0,0,16.01594,5.175068,4.983288,0.1932342,0.0,1.0,0.0,0x0013,1,1,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1205905993,0,0,0,0,0,0,0,65535,65535.0,65535,65535,0,0,0,0,0x0002,0x0001,6,30,0x0000011e,1460,128,0x0000,0x00,0,0x00,17589264,0,0.01,175892.636068,1473147134.8967824,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,25,1,1,44,1.76,44.0,376,0
A,127,0x0400000000004000,1473323026.023972,1473323027.012863,0.988891,1,3,eth:ipv4:tcp,94:10:3e:cd:37:65,00:b5:6d:06:08:ba,0x0800,,10.22.22.138,04,Private network,35297,159.122.19.189,us,MAINT-SOFTLAYER-TECH-INC,443,6,0x00,1,94:10:3e:cd:37:65_00:b5:6d:06:08:ba_2,"BelkinInt,US_DavidElec,TW",443,https,2,0,0,0,0,0,0.0,0.0,0,0.988891,0.4944455,0.3496258,2.022468,0.0,1.0,0.0,0x0013,1,1,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1862419079,0,0,0,0,0,0,0,65535,65535.0,65535,65535,0,0,0,0,0x0002,0x0001,2,10,0x0000011e,1460,128,0x0000,0x00,0,0x00,17589444,0,0.001,17589.444835,1473305438.382823,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,24,1,3,43,1.791667,14.33333,376,0
A,124,0x0400000000004000,1473323021.743539,1473323028.758249,7.01471,1,3,eth:ipv4:tcp,94:10:3e:cd:37:65,00:b5:6d:06:08:ba,0x0800,,10.22.22.138,04,Private network,48628,107.20.246.158,us,Amazoncom,443,6,0x00,1,94:10:3e:cd:37:65_00:b5:6d:06:08:ba_4,"BelkinInt,US_DavidElec,TW",443,https,4,0,0,0,0,0,0.0,0.0,0,4.016683,1.753678,1.262629,0.5702303,0.0,1.0,0.0,0x0013,1,1,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,994619843,0,0,0,0,0,0,0,65535,65535.0,65535,65535,0,0,0,0,0x0002,0x0001,4,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,17589792,0,0.01,175897.916068,1473147131.1418688,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,24,1,1,42,1.75,42.0,376,0
A,128,0x0400000000004000,1473323028.033791,1473323029.027877,0.994086,1,3,eth:ipv4:tcp,94:10:3e:cd:37:65,00:b5:6d:06:08:ba,0x0800,,10.22.22.138,04,Private network,60921,159.122.19.188,us,MAINT-SOFTLAYER-TECH-INC,443,6,0x00,1,94:10:3e:cd:37:65_00:b5:6d:06:08:ba_2,"BelkinInt,US_DavidElec,TW",443,https,2,0,0,0,0,0,0.0,0.0,0,0.994086,0.497043,0.3514625,2.011898,0.0,1.0,0.0,0x0013,1,1,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,35115588,0,0,0,0,0,0,0,65535,65535.0,65535,65535,0,0,0,0,0x0002,0x0001,2,10,0x0000011e,1460,128,0x0000,0x00,0,0x00,17589846,0,0.001,17589.846835,1473305440.126036,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,23,1,3,41,1.782609,13.66667,376,0
A,129,0x0400000000004000,1473323030.040513,1473323031.043017,1.002504,1,3,eth:ipv4:tcp,94:10:3e:cd:37:65,00:b5:6d:06:08:ba,0x0800,,10.22.22.138,04,Private network,44008,159.122.19.184,us,MAINT-SOFTLAYER-TECH-INC,443,6,0x00,1,94:10:3e:cd:37:65_00:b5:6d:06:08:ba_2,"BelkinInt,US_DavidElec,TW",443,https,2,0,0,0,0,0,0.0,0.0,0,1.002504,0.501252,0.3544387,1.995005,0.0,1.0,0.0,0x0013,1,1,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3052583544,0,0,0,0,0,0,0,65535,65535.0,65535,65535,0,0,0,0,0x0002,0x0001,2,10,0x0000011e,1460,128,0x0000,0x00,0,0x00,17590249,0,0.01,175902.486068,1473147129.3876226,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,23,1,3,40,1.73913,13.33333,376,0
A,130,0x0400000000004000,1473323032.055802,1473323033.053505,0.997703,1,3,eth:ipv4:tcp,94:10:3e:cd:37:65,00:b5:6d:06:08:ba,0x0800,,10.22.22.138,04,Private network,55150,159.122.19.172,us,MAINT-SOFTLAYER-TECH-INC,443,6,0x00,1,94:10:3e:cd:37:65_00:b5:6d:06:08:ba_2,"BelkinInt,US_DavidElec,TW",443,https,2,0,0,0,0,0,0.0,0.0,0,0.997703,0.4988515,0.3527413,2.004605,0.0,1.0,0.0,0x0013,1,1,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,845162430,0,0,0,0,0,0,0,65535,65535.0,65535,65535,0,0,0,0,0x0002,0x0001,2,10,0x0000011e,1460,128,0x0000,0x00,0,0x00,17590651,0,0.001,17590.651836,1473305443.1313555,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,23,1,3,39,1.695652,13.0,376,0
A,122,0x0400000000004000,1473323019.912487,1473323034.954808,15.042321,1,3,eth:ipv4:tcp,94:10:3e:cd:37:65,00:b5:6d:06:08:ba,0x0800,,10.22.22.138,04,Private network,34622,64.233.187.188,us,Google LLC,443,6,0x00,1,94:10:3e:cd:37:65_00:b5:6d:06:08:ba_5,"BelkinInt,US_DavidElec,TW",443,https,5,0,0,0,0,0,0.0,0.0,0,8.021771,3.008464,2.508867,0.3323955,0.0,1.0,0.0,0x0013,1,1,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,152688770,0,0,0,0,0,0,0,65535,65535.0,65535,65535,0,0,0,0,0x0002,0x0001,5,25,0x0000011e,1460,128,0x0000,0x00,0,0x00,17591032,0,0.01,175910.316068,1473147124.1009192,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,23,1,1,38,1.652174,38.0,376,0
A,131,0x0400000000004000,1473323034.065704,1473323035.058305,0.992601,1,3,eth:ipv4:tcp,94:10:3e:cd:37:65,00:b5:6d:06:08:ba,0x0800,,10.22.22.138,04,Private network,41432,159.122.19.156,us,MAINT-SOFTLAYER-TECH-INC,443,6,0x00,1,94:10:3e:cd:37:65_00:b5:6d:06:08:ba_2,"BelkinInt,US_DavidElec,TW",443,https,2,0,0,0,0,0,0.0,0.0,0,0.992601,0.4963005,0.3509374,2.014908,0.0,1.0,0.0,0x0013,1,1,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1760446747,0,0,0,0,0,0,0,65535,65535.0,65535,65535,0,0,0,0,0x0002,0x0001,2,10,0x0000011e,1460,128,0x0000,0x00,0,0x00,17591053,0,0.001,17591.053836,1473305444.241659,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,22,1,3,37,1.681818,12.33333,376,0
A,132,0x0400000000004000,1473323036.089377,1473323037.084202,0.994825,1,3,eth:ipv4:tcp,94:10:3e:cd:37:65,00:b5:6d:06:08:ba,0x0800,,10.22.22.138,04,Private network,38178,159.122.19.145,us,MAINT-SOFTLAYER-TECH-INC,443,6,0x00,1,94:10:3e:cd:37:65_00:b5:6d:06:08:ba_2,"BelkinInt,US_DavidElec,TW",443,https,2,0,0,0,0,0,0.0,0.0,0,0.994825,0.4974125,0.3517238,2.010404,0.0,1.0,0.0,0x0013,1,1,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3582631388,0,0,0,0,0,0,0,65535,65535.0,65535,65535,0,0,0,0,0x0002,0x0001,2,10,0x0000011e,1460,128,0x0000,0x00,0,0x00,17591457,0,0.001,17591.457836,1473305446.2139785,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,22,1,3,36,1.636364,12.0,376,0
A,133,0x0400000000004000,1473323038.097405,1473323039.092718,0.995313,1,3,eth:ipv4:tcp,94:10:3e:cd:37:65,00:b5:6d:06:08:ba,0x0800,,10.22.22.138,04,Private network,57354,159.122.19.130,us,MAINT-SOFTLAYER-TECH-INC,443,6,0x00,1,94:10:3e:cd:37:65_00:b5:6d:06:08:ba_2,"BelkinInt,US_DavidElec,TW",443,https,2,0,0,0,0,0,0.0,0.0,0,0.995313,0.4976565,0.3518963,2.009418,0.0,1.0,0.0,0x0013,1,1,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3336758513,0,0,0,0,0,0,0,65535,65535.0,65535,65535,0,0,0,0,0x0002,0x0001,2,10,0x0000011e,1460,128,0x0000,0x00,0,0x00,17591859,0,0.001,17591.859836,1473305448.1663852,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,22,1,3,35,1.590909,11.66667,376,0
A,134,0x0400000000004000,1473323040.104869,1473323041.109597,1.004728,1,3,eth:ipv4:tcp,94:10:3e:cd:37:65,00:b5:6d:06:08:ba,0x0800,,10.22.22.138,04,Private network,57210,159.122.19.208,us,MAINT-SOFTLAYER-TECH-INC,443,6,0x00,1,94:10:3e:cd:37:65_00:b5:6d:06:08:ba_2,"BelkinInt,US_DavidElec,TW",443,https,2,0,0,0,0,0,0.0,0.0,0,1.004728,0.502364,0.355225,1.990589,0.0,1.0,0.0,0x0013,1,1,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2306124159,0,0,0,0,0,0,0,65535,65535.0,65535,65535,0,0,0,0,0x0002,0x0001,2,10,0x0000011e,1460,128,0x0000,0x00,0,0x00,17592262,0,0.1,1759226.226215,1471563815.1996603,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,22,1,3,34,1.545455,11.33333,376,0
A,135,0x0400000000004000,1473323042.135788,1473323043.1328,0.997012,1,3,eth:ipv4:tcp,94:10:3e:cd:37:65,00:b5:6d:06:08:ba,0x0800,,10.22.22.138,04,Private network,55724,159.122.19.205,us,MAINT-SOFTLAYER-TECH-INC,443,6,0x00,1,94:10:3e:cd:37:65_00:b5:6d:06:08:ba_2,"BelkinInt,US_DavidElec,TW",443,https,2,0,0,0,0,0,0.0,0.0,0,0.997012,0.498506,0.352497,2.005994,0.0,1.0,0.0,0x0013,1,1,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3198400223,0,0,0,0,0,0,0,65535,65535.0,65535,65535,0,0,0,0,0x0002,0x0001,2,10,0x0000011e,1460,128,0x0000,0x00,0,0x00,17592667,0,0.001,17592.667836,1473305451.3283145,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,22,1,3,33,1.5,11.0,376,0
A,136,0x0400000000004000,1473323044.149403,1473323045.150771,1.001368,1,3,eth:ipv4:tcp,94:10:3e:cd:37:65,00:b5:6d:06:08:ba,0x0800,,10.22.22.138,04,Private network,57675,159.122.19.208,us,MAINT-SOFTLAYER-TECH-INC,443,6,0x00,1,94:10:3e:cd:37:65_00:b5:6d:06:08:ba_2,"BelkinInt,US_DavidElec,TW",443,https,2,0,0,0,0,0,0.0,0.0,0,1.001368,0.500684,0.3540371,1.997268,0.0,1.0,0.0,0x0013,1,1,63,63,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2102321230,0,0,0,0,0,0,0,65535,65535.0,65535,65535,0,0,0,0,0x0002,0x0001,2,10,0x0000011e,1460,128,0x0000,0x00,0,0x00,17593070,0,0.01,175930.696068,1473147115.4046044,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,22,1,2,32,1.454545,16.0,376,0
