%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,45,0x0400000000004000,1471878321.711834,1471878321.721103,0.009269,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,50261,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,202,872,0,202,33.66667,62.51795,0.0,0.003056,0.001544833,0.0007702849,647.319,21793.07,0.09090909,-0.6238361,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1351636916,5,202,0,5,873,0,202,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,1710928,711231,1.0,1710928.0,1470167393.384346,0.00043104,0.00029504,0.001048,0.0005090176,0.0002290977,0.003056,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,202,202,202.0,1,896,31411
B,45,0x0400000000004001,1471878321.712265,1471878321.721398,0.009133,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,50261,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,872,202,0,855,174.4,295.4024,0.0,0.003436,0.0018266,0.001055934,547.4652,95477.94,-0.09090909,0.6238361,0x0a13,1,48383,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,53058303,5,873,0,5,202,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,711231,1710928,0.004,2844.924135,1471875477.3214326,0.00262496,0.001225984,0.003116992,0.002313301,0.0006744893,0.002822319,0.0007123353,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,201,201,201.0,1,806,147671
A,46,0x0400000000004000,1471878322.21652,1471878322.230502,0.013982,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,47528,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,202,872,0,202,33.66667,62.51795,0.0,0.003621,0.002330333,0.001109524,429.1232,14447.15,0.09090909,-0.6238361,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,860118255,5,202,0,5,873,0,202,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,1711030,711282,1.0,1711030.0,1470167292.286873,0.000368992,0.000302,0.002671008,0.0009528032,0.0007863317,0.003620992,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,200,200,200.0,1,896,31411
B,46,0x0400000000004001,1471878322.216889,1471878322.230804,0.013915,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,47528,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,872,202,0,855,174.4,295.4024,0.0,0.005817,0.002783,0.001982941,359.3245,62666.19,-0.09090909,0.6238361,0x0a13,1,42619,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2127662516,5,873,0,5,202,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,711282,1711030,1.0,711282.0,1471167040.317073,0.003252,0.000936,0.005514992,0.003396664,0.001457298,0.004349467,0.001655909,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,199,199,199.0,1,806,147671
A,47,0x0400000000004000,1471878322.722513,1471878322.742521,0.020008,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,47917,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,202,872,0,202,33.66667,62.51795,0.0,0.006414,0.003334667,0.001910555,299.8801,10095.96,0.09090909,-0.6238361,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4275704490,5,202,0,5,873,0,202,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,1711133,711333,1.0,1711133.0,1470167189.3786623,0.000369984,0.000323008,0.002689984,0.0009608064,0.0007887029,0.005125952,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,198,198,198.0,1,896,31411
B,47,0x0400000000004001,1471878322.722883,1471878322.742844,0.019961,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,47917,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,872,202,0,855,174.4,295.4024,0.0,0.008905,0.0039922,0.003148125,250.4885,43685.19,-0.09090909,0.6238361,0x0a13,1,61415,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1106457922,5,873,0,5,202,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,711334,1711133,1.0,711334.0,1471166988.4109623,0.004755968,0.00136704,0.008569984,0.004965174,0.002439436,0.00592598,0.002563767,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,197,197,197.0,1,806,147671
A,48,0x0400000000004000,1471878323.001721,1471878323.022981,0.02126,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,35273,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,6,206,923,0,206,34.33333,63.75593,0.0,0.007463,0.003543333,0.002246512,282.2201,9689.558,0.0,-0.6350753,0x4a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2523255901,5,206,0,5,471,0,206,65535,84480.33,65535,88704,0,2,1,0,0x011b,0x0000,6,23,0x0000013e,1460,128,0x0000,0x00,0,0x00,1711188,711361,1.0,1711188.0,1470167135.1506164,0.000371,0.000311,0.002266,0.0009087083,0.0006543642,0.003686,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,196,196,196.0,1,896,31411
B,48,0x0400000000004001,1471878323.002092,1471878323.023292,0.0212,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,35273,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_6,"PhilipsLi,AE_SamsungEl,KR",80,http,6,6,923,206,0,453,153.8333,186.3652,0.0,0.011168,0.003533333,0.003731899,283.0189,43537.74,0.0,0.6350753,0x0a13,1,54519,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3815830408,5,471,0,6,206,0,17,28960,29851.83,28960,30032,0,1,1,0,0x031b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,711362,1711188,1.0,711362.0,1471166961.1817164,0.003315,0.002851,0.010857,0.005214833,0.002655024,0.006123541,0.002734474,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,195,195,195.0,1,806,147671
A,49,0x0400000000004000,1471878323.217543,1471878323.237789,0.020246,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,40432,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,202,872,0,202,33.66667,62.51795,0.0,0.007114,0.003374333,0.002376489,296.3549,9977.28,0.09090909,-0.6238361,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3335554233,5,202,0,5,873,0,202,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,1711231,711382,1.0,1711231.0,1470167092.1565797,0.000428992,0.000338016,0.002815008,0.001027808,0.0008132627,0.002954992,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,194,194,194.0,1,896,31411
B,49,0x0400000000004001,1471878323.217972,1471878323.238127,0.020155,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,40432,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,872,202,0,855,174.4,295.4024,0.0,0.010859,0.004031,0.003529369,248.0774,43264.7,-0.09090909,0.6238361,0x0a13,1,34376,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1136635182,5,873,0,5,202,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,711383,1711231,1.0,711383.0,1471166940.1903799,0.002526,0.002526,0.01052099,0.004801832,0.002577506,0.00582964,0.002702764,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,193,193,193.0,1,806,147671
A,50,0x0400000000004000,1471878323.721721,1471878323.731166,0.009445,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,37739,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,202,872,0,202,33.66667,62.51795,0.0,0.003374,0.001574167,0.0009210246,635.2567,21386.98,0.09090909,-0.6238361,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1236110338,5,202,0,5,873,0,202,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,1711330,711432,1.0,1711330.0,1470166993.102156,0.000467968,0.000291968,0.00272,0.0009723777,0.0007928407,0.002164992,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,192,192,192.0,1,896,31411
B,50,0x0400000000004001,1471878323.722189,1471878323.731458,0.009269,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,37739,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,872,202,0,855,174.4,295.4024,0.0,0.003796,0.0018538,0.001144431,539.4325,94077.03,-0.09090909,0.6238361,0x0a13,1,59194,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,363842560,5,873,0,5,202,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,711432,1711330,0.004,2845.728135,1471875478.5854247,0.001697024,0.000654016,0.003504,0.001940843,0.0008283329,0.00291322,0.001146618,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,191,191,191.0,1,806,147671
A,51,0x0400000002004000,1471878324.191901,1471878324.448783,0.256882,1,4,eth:ipv4:udp:ssdp,00:17:88:24:76:ff,01:00:5e:7f:ff:fa,0x0800,,10.10.10.6,04,Private network,1900,239.255.255.250,10,Organization-Local Scope,1900,17,0x00,1,00:17:88:24:76:ff_01:00:5e:7f:ff:fa_6,"PhilipsLi,AE_IPv4Multi",1900,ssdp,6,0,1860,0,306,315,310.0,3.127566,0.0,0.051907,0.04281367,0.01471937,23.35703,7240.678,1.0,1.0,0x0001,1,1,1,1,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,1,1,0.5,1,806,147671
A,52,0x0400000000004000,1471878324.89461,1471878324.917951,0.023341,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,51697,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_11,"SamsungEl,KR_PhilipsLi,AE",80,http,11,11,194,4486,0,194,17.63636,46.84446,0.0,0.00388,0.002121909,0.000773881,471.2737,8311.555,0.0,-0.917094,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,525119433,10,194,0,10,4487,0,194,65535,96706.31,65535,100736,0,7,1,0,0x011b,0x0000,11,35,0x0000011e,1460,128,0x0000,0x00,0,0x00,1711568,711551,1.0,1711568.0,1470166756.3122964,0.000364992,0.000214016,0.001073984,0.0004261818,0.0001811,0.003259008,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,190,190,190.0,1,896,31411
B,52,0x0400000000004001,1471878324.894975,1471878324.918165,0.02319,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,51697,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_11,"PhilipsLi,AE_SamsungEl,KR",80,http,11,11,4486,194,0,1252,407.8182,407.9369,0.0,0.005266,0.002108182,0.001134414,474.3424,193445.5,0.0,0.917094,0x0a13,1,19960,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3997210244,11,4487,0,11,194,0,1252,28960,30001.72,28960,30032,0,1,1,0,0x031b,0x0000,11,35,0x0000011e,1460,8,0x0000,0x00,0,0x00,711551,1711568,1.0,711551.0,1471166773.3336964,0.002894016,0.00172,0.004931008,0.002461009,0.0008165345,0.002887191,0.0008363766,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,189,189,189.0,1,806,147671
A,53,0x0400000000004000,1471878325.034317,1471878325.04651,0.012193,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,50535,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,6,206,923,0,206,34.33333,63.75593,0.0,0.003513,0.002032167,0.0009374939,492.0856,16894.94,0.0,-0.6350753,0x4a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3027997587,5,206,0,5,471,0,206,65535,84480.33,65535,88704,0,2,1,0,0x011b,0x0000,6,23,0x0000013e,1460,128,0x0000,0x00,0,0x00,1711593,711564,1.0,1711593.0,1470166732.3560328,0.000383,0.000272,0.002379,0.0009090833,0.0007038435,0.001824,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,188,188,188.0,1,896,31411
B,53,0x0400000000004001,1471878325.0347,1471878325.046782,0.012082,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,50535,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_6,"PhilipsLi,AE_SamsungEl,KR",80,http,6,6,923,206,0,453,153.8333,186.3652,0.0,0.00525,0.002013667,0.001729505,496.6065,76394.63,0.0,0.6350753,0x0a13,1,41446,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,244873836,5,471,0,6,206,0,17,28960,29851.83,28960,30032,0,1,1,0,0x031b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,711564,1711593,1.0,711564.0,1471166761.3832328,0.001441,0.000858,0.004954,0.002641834,0.001329732,0.003550917,0.00150452,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,187,187,187.0,1,806,147671
A,54,0x0400000000004000,1471878326.060419,1471878326.072978,0.012559,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,35042,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,202,872,0,202,33.66667,62.51795,0.0,0.003763,0.002093167,0.0008530741,477.745,16084.08,0.09090909,-0.6238361,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3531652063,5,202,0,5,873,0,202,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,1711799,711666,1.0,1711799.0,1470166527.4258523,0.000434,1e-06,0.001109,0.0004248,0.0003101487,0.003763,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,186,186,186.0,1,896,31411
B,54,0x0400000000004001,1471878326.060853,1471878326.073265,0.012412,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,35042,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,872,202,0,855,174.4,295.4024,0.0,0.006104,0.0024824,0.00168182,402.8359,70254.59,-0.09090909,0.6238361,0x0a13,1,56447,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,244775475,5,873,0,5,202,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,711667,1711799,1.0,711667.0,1471166659.250556,0.003329,0.001374,0.005811,0.0031745,0.001279898,0.0035993,0.00131694,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,185,185,185.0,1,806,147671
A,55,0x0400000000004000,1471878326.562297,1471878326.562297,0.0,1,3,eth:ipv4:udp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,38130,144.76.44.69,de,Server Block,123,17,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_1,"PhilipsLi,AE_DavidElec,TW",123,ntp,1,1,48,48,48,48,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x10,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.006406976,0.006406976,0.006406976,0.006406976,0.0,0.006406976,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,2,2,2.0,1,806,147671
B,55,0x0400000000004001,1471878326.568704,1471878326.568704,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,144.76.44.69,de,Server Block,123,10.10.10.6,04,Private network,38130,17,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_1,"DavidElec,TW_PhilipsLi,AE",123,ntp,1,1,48,48,48,48,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,50,50,0,0xc0,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.006406976,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,1,1,1.0,1,1,48
A,56,0x0400000000004000,1471878326.573034,1471878326.595572,0.022538,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,34130,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,202,872,0,202,33.66667,62.51795,0.0,0.006661,0.003756333,0.002055122,266.217,8962.641,0.09090909,-0.6238361,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2183211628,5,202,0,5,873,0,202,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,1711903,711718,1.0,1711903.0,1470166423.2866511,0.000364032,0.000306048,0.002771968,0.0009840128,0.0008234215,0.006475008,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,184,184,184.0,1,896,31411
B,56,0x0400000000004001,1471878326.573398,1471878326.595878,0.02248,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,34130,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,872,202,0,855,174.4,295.4024,0.0,0.010576,0.004496,0.003573454,222.4199,38790.04,-0.09090909,0.6238361,0x0a13,1,37343,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1487319105,5,873,0,5,202,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,711719,1711903,1.0,711719.0,1471166607.3172512,0.006110976,0.00166304,0.01026899,0.005959829,0.00273978,0.006943842,0.002860842,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,183,183,183.0,1,0,4198402
A,57,0x0400000000004000,1471878327.06526,1471878327.091556,0.026296,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,54574,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_5,"SamsungEl,KR_PhilipsLi,AE",80,http,5,5,206,470,0,206,41.2,68.13242,0.0,0.012589,0.0052592,0.003565293,190.143,7833.891,0.0,-0.3905326,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3435629939,4,206,0,4,471,0,206,65535,82670.19,65535,88704,0,2,1,0,0x011b,0x0000,5,17,0x0000011e,1460,128,0x0000,0x00,0,0x00,1712002,711767,1.0,1712002.0,1470166325.1361687,0.000352,0.000275,0.002373,0.0008710001,0.0006957833,0.004125,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,182,182,182.0,1,896,31411
B,57,0x0400000000004001,1471878327.065612,1471878327.091855,0.026243,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,54574,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,5,470,206,0,453,94.0,155.9004,0.0,0.015742,0.0052486,0.005189903,190.527,17909.54,0.0,0.3905326,0x0a13,1,12470,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2109795551,5,471,0,5,206,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,711768,1712002,1.0,711768.0,1471166559.1660686,0.003773,0.002854,0.015443,0.0067942,0.004156738,0.0076652,0.004214569,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,181,181,181.0,1,0,4198402
A,58,0x0400000000004000,1471878327.06531,1471878327.093842,0.028532,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,48606,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,202,872,0,202,33.66667,62.51795,0.0,0.007329,0.004755334,0.001967113,210.2902,7079.77,0.09090909,-0.6238361,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3741667728,5,202,0,5,873,0,202,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,1712003,711768,1.0,1712003.0,1470166324.3647685,0.000517,0.000278,0.005062,0.0019278,0.001688568,0.007329,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,180,180,180.0,1,896,31411
