%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
B,47,0x0400000000004001,1471877697.385814,1471877697.396926,0.011112,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,42257,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,5,469,206,0,452,93.8,155.5535,0,0.005466,0.0022224,0.001678956,449.964,42206.62,0.0,0.3896296,0x0a13,1,10791,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1958792312,5,470,0,5,206,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,648799,1586063,1.0,648799.0,1471228898.1789007,0.001989984,0.000543008,0.005219008,0.002595392,0.00138003,0.003503398,0.00154931,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,217,217,217.0,1,865,161937
A,48,0x0400000000004000,1471877697.525306,1471877697.783782,0.258476,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,56548,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,202,871,0,202,33.66667,62.51795,0,0.238557,0.04307934,0.07257982,23.21299,781.5039,0.09090909,-0.6234856,0x0a13,1,2,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3703707992,5,202,0,5,872,0,202,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,1586140,648837,1.0,1586140.0,1470291557.2097952,0.000377024,0.000305984,0.00269696,0.000968192,0.0007906505,0.004706016,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,216,216,216.0,1,971,34014
B,48,0x0400000000004001,1471877697.525683,1471877697.784088,0.258405,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,56548,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,871,202,0,854,174.2,295.0553,0,0.243241,0.051681,0.07262404,19.34947,3370.678,-0.09090909,0.6234856,0x0a13,1,42749,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3372105871,5,872,0,5,202,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,648838,1586140,1.0,648838.0,1471228859.2403953,0.004328992,0.004161984,0.242886,0.04544251,0.07327381,0.0464107,0.07327807,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,215,215,215.0,1,865,161937
A,49,0x0400000000004000,1471877698.030881,1471877698.051754,0.020873,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,45031,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_7,"SamsungEl,KR_PhilipsLi,AE",80,http,7,6,202,1725,0,202,28.85714,58.89906,0,0.012087,0.002981857,0.003561713,335.3615,9677.573,0.07692308,-0.7903477,0x4a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,71914099,6,202,0,6,872,1,202,65535,86167.91,65535,89344,0,2,1,0,0x011b,0x0008,7,26,0x0000013e,1460,128,0x0000,0x00,0,0x00,1586194,648865,1.0,1586194.0,1470291504.2143924,0.000428,0.000199,0.002667,0.0009525417,0.0007997754,0.004974,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,214,214,214.0,1,971,34014
B,49,0x0400000000004001,1471877698.031309,1471877698.05163,0.020321,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,45031,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_6,"PhilipsLi,AE_SamsungEl,KR",80,http,6,7,1725,202,0,854,287.5,352.7699,0,0.008026,0.003386833,0.002345021,295.261,84887.55,-0.07692308,0.7903477,0x0a13,1,56015,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3010935887,5,872,0,6,202,0,17,28960,29851.83,28960,30032,0,1,1,0,0x031b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,648865,1586194,1.0,648865.0,1471228833.0903924,0.004546,0.000124,0.0077,0.003621286,0.001918148,0.004573827,0.002078204,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,213,213,213.0,1,865,161937
A,50,0x0400000000004000,1471877698.531454,1471877698.54792,0.016466,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,41058,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,202,871,0,202,33.66667,62.51795,0,0.004949,0.002744333,0.001468871,364.3872,12267.7,0.09090909,-0.6234856,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4095280202,5,202,0,5,872,0,202,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,1586293,648914,1.0,1586293.0,1470291405.2459152,0.000432992,0.000302976,0.002701952,0.0009571776,0.0007872527,0.004948992,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,212,212,212.0,1,971,34014
B,50,0x0400000000004001,1471877698.531887,1471877698.548258,0.016371,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,41058,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,871,202,0,854,174.2,295.0553,0,0.008137,0.0032742,0.002409142,305.4181,53203.84,-0.09090909,0.6234856,0x0a13,1,48558,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2784844670,5,872,0,5,202,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,648915,1586293,1.0,648915.0,1471228783.2797153,0.004516,0.001672,0.007834016,0.00436184,0.001777324,0.005319018,0.001943874,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,211,211,211.0,1,865,161937
A,51,0x0400000000004000,1471877699.023291,1471877699.031915,0.008624,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,54526,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,202,871,0,202,33.66667,62.51795,0,0.002597,0.001437333,0.0006783071,695.7328,23423.01,0.09090909,-0.6234856,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1359226551,5,202,0,5,872,0,202,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,1586390,648963,1.0,1586390.0,1470291309.1850228,0.000431,6.1e-05,0.001035,0.0004056,0.000281761,0.002267,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,210,210,210.0,1,971,34014
B,51,0x0400000000004001,1471877699.023722,1471877699.03214,0.008418,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,54526,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,871,202,0,854,174.2,295.0553,0,0.003118,0.0016836,0.0009479204,593.9653,103468.8,-0.09090909,0.6234856,0x0a13,1,43152,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2443988881,5,872,0,5,202,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,648963,1586390,1.0,648963.0,1471228736.2075229,0.001836,0.001275,0.002893,0.002007333,0.0005077776,0.002412933,0.0005807128,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,209,209,209.0,1,865,161937
A,52,0x0400000000004000,1471877699.408292,1471877699.41893,0.010638,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,49435,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_5,"SamsungEl,KR_PhilipsLi,AE",80,http,5,5,206,469,0,206,41.2,68.13242,0,0.003523,0.0021276,0.001056241,470.0132,19364.54,0.0,-0.3896296,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1056182466,4,206,0,4,470,0,206,65535,82670.19,65535,88704,0,2,1,0,0x011b,0x0000,5,17,0x0000011e,1460,128,0x0000,0x00,0,0x00,1586468,649001,1.0,1586468.0,1470291231.2318172,0.000416,0.000260032,0.002328,0.0008836032,0.0006759625,0.003203008,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,208,208,208.0,1,971,34014
B,52,0x0400000000004001,1471877699.408708,1471877699.41919,0.010482,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,49435,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,5,469,206,0,452,93.8,155.5535,0,0.004259,0.0020964,0.001415392,477.0082,44743.37,0.0,0.3896296,0x0a13,1,11743,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1015466741,5,470,0,5,206,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,649002,1586468,1.0,649002.0,1471228697.2578173,0.002787008,0.001195008,0.003998976,0.002932602,0.0008771116,0.003816205,0.001107362,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,207,207,207.0,1,865,161937
A,53,0x0400000000004000,1471877699.523643,1471877699.534753,0.01111,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,39563,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,6,202,871,0,202,33.66667,62.51795,0,0.003037,0.001851667,0.0008678035,540.054,18181.82,0.0,-0.6234856,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1014704624,5,202,0,5,872,0,202,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,1586491,649013,1.0,1586491.0,1470291208.2177055,0.000364,0.000224992,0.001035008,0.0004410027,0.0002267851,0.003036992,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,206,206,206.0,1,971,34014
B,53,0x0400000000004001,1471877699.524007,1471877699.534978,0.010971,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,39563,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_6,"PhilipsLi,AE_SamsungEl,KR",80,http,6,6,871,202,0,853,145.1667,275.3968,0,0.004796,0.0018285,0.001545265,546.8964,79391.12,0.0,0.6234856,0x0a13,1,3126,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,582871809,6,872,0,6,202,0,853,28960,29851.83,28960,30032,0,1,1,0,0x031b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,649013,1586491,1.0,649013.0,1471228686.2402055,0.002672992,0.001274976,0.004570976,0.002710821,0.0009880695,0.003151824,0.001013762,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,205,205,205.0,1,865,161937
A,54,0x0400000000004000,1471877700.034013,1471877700.053947,0.019934,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,34825,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,202,871,0,202,33.66667,62.51795,0,0.006394,0.003322333,0.002109258,300.9933,10133.44,0.09090909,-0.6234856,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3448466806,5,202,0,5,872,0,202,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,1586594,649064,1.0,1586594.0,1470291106.240739,0.000386,0.000324,0.002664,0.0009546,0.0007779712,0.004783,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,204,204,204.0,1,971,34014
B,54,0x0400000000004001,1471877700.034399,1471877700.054271,0.019872,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,34825,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,871,202,0,854,174.2,295.0553,0,0.00997,0.0039744,0.003322833,251.6103,43830.52,-0.09090909,0.6234856,0x0a13,1,47862,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1140940189,5,872,0,5,202,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,649065,1586594,1.0,649065.0,1471228635.2731392,0.004397,0.002992,0.009646,0.005320333,0.002115736,0.006274933,0.002254235,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,203,203,203.0,1,865,161937
A,55,0x0400000000004000,1471877700.535963,1471877700.550298,0.014335,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,50800,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,202,871,0,202,33.66667,62.51795,0,0.004461,0.002389167,0.001019274,418.556,14091.38,0.09090909,-0.6234856,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,876389502,5,202,0,5,872,0,202,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,1586694,649114,1.0,1586694.0,1470291006.542186,0.000424,1.2992e-05,0.001038976,0.0004092032,0.0002879595,0.004460992,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,202,202,202.0,1,971,34014
B,55,0x0400000000004001,1471877700.536387,1471877700.550555,0.014168,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,50800,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,871,202,0,854,174.2,295.0553,0,0.007081,0.0028336,0.002010094,352.908,61476.57,-0.09090909,0.6234856,0x0a13,1,57426,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2333015426,5,872,0,5,202,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,649115,1586694,1.0,649115.0,1471228585.799186,0.004036992,0.001444032,0.006768,0.003733835,0.00156016,0.004143038,0.001586512,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,201,201,201.0,1,865,161937
A,56,0x0400000000004000,1471877702.03439,1471877702.063684,0.029294,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,34717,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,202,871,0,202,33.66667,62.51795,0,0.012813,0.004882333,0.003364805,204.8201,6895.61,0.09090909,-0.6234856,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1606271745,5,202,0,5,872,0,202,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,1586996,649265,1.0,1586996.0,1470290706.3554456,0.000401,0.000309,0.002797,0.0010128,0.0008133806,0.012813,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,200,200,200.0,1,971,34014
B,56,0x0400000000004001,1471877702.034791,1471877702.063993,0.029202,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,34717,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,871,202,0,854,174.2,295.0553,0,0.016062,0.005840401,0.004926357,171.2212,29826.72,-0.09090909,0.6234856,0x0a13,1,61584,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2587222507,5,872,0,5,202,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,649266,1586996,1.0,649266.0,1471228436.3863456,0.012412,0.002312,0.015633,0.009340334,0.004394374,0.01035313,0.004469017,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,199,199,199.0,1,865,161937
A,57,0x0400000000004000,1471877702.089138,1471877702.114766,0.025628,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,33167,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_9,"SamsungEl,KR_PhilipsLi,AE",80,http,9,9,194,4473,0,194,21.55556,51.04576,0,0.004832,0.002847556,0.001149787,351.1784,7569.845,0.0,-0.9168631,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3488304048,8,194,0,8,4474,0,194,65535,93364.62,65535,99712,0,6,1,0,0x011b,0x0000,9,29,0x0000011e,1460,128,0x0000,0x00,0,0x00,1587007,649271,1.0,1587007.0,1470290695.309685,0.000349,0.000238,0.002198,0.0006546667,0.0005443976,0.003354,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,198,198,198.0,1,971,34014
B,57,0x0400000000004001,1471877702.089487,1471877702.115004,0.025517,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,33167,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_9,"PhilipsLi,AE_SamsungEl,KR",80,http,9,9,4473,194,0,1404,497.0,494.7252,0,0.006622,0.002835222,0.001416474,352.7061,175294.9,0.0,0.9168631,0x0a13,1,44072,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,940459036,9,4474,0,9,194,0,1404,28960,29970.2,28960,30032,0,1,1,0,0x031b,0x0000,9,29,0x0000011e,1460,8,0x0000,0x00,0,0x00,649271,1587007,1.0,649271.0,1471228431.333485,0.003005,0.002206,0.006279,0.003271556,0.001007003,0.003926222,0.001144738,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,197,197,197.0,1,865,161937
A,58,0x0400000000004000,1471877702.432257,1471877702.446,0.013743,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,51809,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_5,"SamsungEl,KR_PhilipsLi,AE",80,http,5,5,206,469,0,206,41.2,68.13242,0,0.003902,0.0027486,0.001124708,363.8216,14989.45,0.0,-0.3896296,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2839116211,4,206,0,4,470,0,206,65535,82670.19,65535,88704,0,2,1,0,0x011b,0x0000,5,17,0x0000011e,1460,128,0x0000,0x00,0,0x00,1587073,649304,1.0,1587073.0,1470290629.361837,0.000374016,0.00026,0.002230976,0.0008563968,0.0006444572,0.00288,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,196,196,196.0,1,971,34014
B,58,0x0400000000004001,1471877702.432631,1471877702.44626,0.013629,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,51809,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,5,469,206,0,452,93.8,155.5535,0,0.00658,0.0027258,0.002032233,366.8648,34411.92,0.0,0.3896296,0x0a13,1,37824,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1704557462,5,470,0,5,206,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,649304,1587073,1.0,649304.0,1471228398.3878367,0.002505984,0.001008,0.006228,0.003431597,0.001585035,0.004287994,0.001711041,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,195,195,195.0,1,865,161937
A,59,0x0400000000004000,1471877703.872344,1471877703.885754,0.01341,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,35864,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,202,871,0,202,33.66667,62.51795,0,0.003687,0.002235,0.001061819,447.4273,15063.39,0.09090909,-0.6234856,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,452990586,5,202,0,5,872,0,202,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,1587361,649448,1.0,1587361.0,1470290342.990737,0.000417984,0.000306048,0.00274304,0.000981824,0.0008046171,0.003014016,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,194,194,194.0,1,971,34014
B,59,0x0400000000004001,1471877703.872762,1471877703.88606,0.013298,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,35864,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,871,202,0,854,174.2,295.0553,0,0.007072,0.0026596,0.002175639,375.9964,65498.57,-0.09090909,0.6234856,0x0a13,1,37099,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,320045412,5,872,0,5,202,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,649448,1587361,1.0,649448.0,1471228255.1296735,0.002596032,0.000944,0.006765952,0.003384501,0.001601611,0.004366325,0.001792364,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,193,193,193.0,1,865,161937
A,60,0x0400000000004000,1471877704.376048,1471877704.388698,0.01265,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,54293,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,202,871,0,202,33.66667,62.51795,0,0.004137,0.002108333,0.001198477,474.3083,15968.38,0.09090909,-0.6234856,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2132772732,5,202,0,5,872,0,202,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,1587462,649498,1.0,1587462.0,1470290242.2150943,0.000372,0.00024,0.002688,0.0009187904,0.0008021859,0.004136992,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,192,192,192.0,1,971,34014
