%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,9,0x0400000000004000,1473672447.592789,1473672447.601478,0.008689,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,41425,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,885,0,201,33.5,62.20846,0.0,0.002323,0.001448167,0.0005757753,690.5283,23132.7,0.09090909,-0.6298342,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,418185867,5,201,0,5,886,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30495218,19205,1.0,30495218.0,1443177229.1825783,0.0004,8.3008e-05,0.001097984,0.0004443904,0.0002889508,0.00221504,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,336,336,336.0,1.0,1132,39046
B,9,0x0400000000004001,1473672447.593189,1473672447.601762,0.008573,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,41425,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,201,0,868,177.0,299.9143,0.0,0.003612,0.0017146,0.001020883,583.2264,103231.1,-0.09090909,0.6298342,0x0a13,1,44327,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1583505252,5,886,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,19206,30495218,1.0,19206.0,1473653241.4665785,0.00181504,0.00122496,0.00325504,0.00201152,0.0006132253,0.00245591,0.0006778922,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,335,335,335.0,1.0,1017,194746
A,10,0x0400000000004000,1473672447.606651,1473672447.628448,0.021797,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,58703,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_11,"SamsungEl,KR_PhilipsLi,AE",80,http,11,11,193,4548,0,193,17.54545,46.60299,0.0,0.006994,0.001981545,0.001643507,504.6566,8854.43,0.0,-0.9185826,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,888718217,10,193,0,10,4549,0,193,65535,95240.84,65535,100608,0,7,1,0,0x011b,0x0000,11,35,0x0000011e,1460,128,0x0000,0x00,0,0x00,30495223,19208,1.0,30495223.0,1443177224.1382773,0.000448,0.000265024,0.00162496,0.000662272,0.0004556456,0.001644992,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,334,334,334.0,1.0,1132,39046
B,10,0x0400000000004001,1473672447.607099,1473672447.628713,0.021614,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,58703,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_11,"PhilipsLi,AE_SamsungEl,KR",80,http,11,11,4548,193,0,1230,413.4546,397.7985,0.0,0.005711,0.001964909,0.001304346,508.9294,210419.2,0.0,0.9185826,0x0a13,1,60744,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3905398349,11,4549,0,11,193,0,1230,28960,30001.72,28960,30032,0,1,1,0,0x031b,0x0000,11,35,0x0000011e,1460,8,0x0000,0x00,0,0x00,19208,30495223,1.0,19208.0,1473653239.1647775,0.001196992,0.001035968,0.005446016,0.002114909,0.001525952,0.002777181,0.001592527,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,333,333,333.0,1.0,1017,194746
A,11,0x0400000000004000,1473672448.09463,1473672448.103212,0.008582,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,57649,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_7,"SamsungEl,KR_PhilipsLi,AE",80,http,7,6,201,1753,0,201,28.71428,58.60749,0.0,0.00377,0.001226,0.001008037,815.6607,23421.12,0.07692308,-0.7942682,0x4a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1820292919,6,201,0,6,886,1,201,65535,86167.91,65535,89344,0,2,1,0,0x011b,0x0008,7,26,0x0000013e,1460,128,0x0000,0x00,0,0x00,30495318,19256,1.0,30495318.0,1443177130.1327848,0.000431,0.000213,0.00239,0.0009075834,0.0007118232,0.002146,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,332,332,332.0,1.0,1132,39046
B,11,0x0400000000004001,1473672448.095061,1473672448.103425,0.008364,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,57649,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_6,"PhilipsLi,AE_SamsungEl,KR",80,http,6,7,1753,201,0,868,292.1667,358.5801,0.0,0.002731,0.001394,0.0007217436,717.3601,209588.7,-0.07692308,0.7942682,0x0a13,1,47920,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1264602463,5,886,0,6,201,0,17,28960,29851.83,28960,30032,0,1,1,0,0x031b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,19256,30495318,1.0,19256.0,1473653192.345785,0.001715,0.000299,0.00245,0.00154,0.0006044162,0.002447583,0.0009338154,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,331,331,331.0,1.0,1017,194746
A,12,0x0400000000004000,1473672448.594318,1473672448.602716,0.008398,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,43753,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,885,0,201,33.5,62.20846,0.0,0.002911,0.001399667,0.0007986352,714.4558,23934.27,0.09090909,-0.6298342,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,217498889,5,201,0,5,886,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30495418,19305,1.0,30495418.0,1443177030.142058,0.000446976,0.000322944,0.002386944,0.0009377536,0.0006707203,0.002267968,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,330,330,330.0,1.0,1132,39046
B,12,0x0400000000004001,1473672448.594765,1473672448.603039,0.008274,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,43753,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,201,0,868,177.0,299.9143,0.0,0.003472,0.0016548,0.00105764,604.3026,106961.6,-0.09090909,0.6298342,0x0a13,1,26634,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3879866901,5,886,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,19306,30495418,1.0,19306.0,1473653142.174358,0.001820992,0.000524032,0.003149056,0.001863861,0.0007175622,0.002801615,0.0009822225,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,329,329,329.0,1.0,1017,194746
A,13,0x0400000000004000,1473672449.10734,1473672449.119794,0.012454,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,49029,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,885,0,201,33.5,62.20846,0.0,0.004108,0.002075667,0.001043222,481.7729,16139.39,0.09090909,-0.6298342,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1258972719,5,201,0,5,886,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30495522,19357,1.0,30495522.0,1443176927.3829885,0.000434,0.000246,0.002405,0.0008916,0.0007033854,0.004108,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,328,328,328.0,1.0,1132,39046
B,13,0x0400000000004001,1473672449.107774,1473672449.12004,0.012266,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,49029,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,201,0,868,177.0,299.9143,0.0,0.005419,0.0024532,0.001704592,407.6309,72150.66,-0.09090909,0.6298342,0x0a13,1,39433,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2608163867,5,886,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,19357,30495522,1.0,19357.0,1473653092.4075885,0.003674,0.000481,0.005122,0.003160333,0.001425971,0.004051934,0.001590014,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,327,327,327.0,1.0,1017,194746
A,14,0x0400000000004000,1473672449.597437,1473672449.609343,0.011906,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,60585,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,885,0,201,33.5,62.20846,0.0,0.003365,0.001984333,0.0008241174,503.9476,16882.24,0.09090909,-0.6298342,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,690511173,5,201,0,5,886,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30495619,19406,1.0,30495619.0,1443176830.3752613,0.000427008,9.6e-07,0.001072,0.0004196096,0.0002979304,0.003364992,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,326,326,326.0,1.0,1132,39046
B,14,0x0400000000004001,1473672449.597864,1473672449.609638,0.011774,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,60585,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,201,0,868,177.0,299.9143,0.0,0.005146,0.0023548,0.001674497,424.6645,75165.62,-0.09090909,0.6298342,0x0a13,1,36424,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1371129221,5,886,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,19406,30495619,1.0,19406.0,1473653043.4047613,0.002937984,0.001331008,0.004850944,0.003049643,0.00106228,0.003469252,0.001103269,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,325,325,325.0,1.0,1017,194746
A,15,0x0400000000004000,1473672450.102124,1473672450.11496,0.012836,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,49725,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_7,"SamsungEl,KR_PhilipsLi,AE",80,http,7,6,201,1753,0,201,28.71428,58.60749,0.0,0.004647,0.001833714,0.001283713,545.3412,15659.08,0.07692308,-0.7942682,0x4a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2085640914,6,201,0,6,886,1,201,65535,86167.91,65535,89344,0,2,1,0,0x011b,0x0008,7,26,0x0000013e,1460,128,0x0000,0x00,0,0x00,30495721,19457,1.0,30495721.0,1443176729.329085,0.000418,0.000301,0.002425,0.000961,0.0007060568,0.002916,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,324,324,324.0,1.0,1132,39046
B,15,0x0400000000004001,1473672450.102542,1473672450.115261,0.012719,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,49725,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_6,"PhilipsLi,AE_SamsungEl,KR",80,http,6,7,1753,201,0,868,292.1667,358.5801,0.0,0.004898,0.002119833,0.001413268,471.7352,137825.3,-0.07692308,0.7942682,0x0a13,1,34518,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,80311988,5,886,0,6,201,0,17,28960,29851.83,28960,30032,0,1,1,0,0x031b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,19457,30495721,1.0,19457.0,1473652993.359185,0.002498,0.000711,0.004537,0.002541714,0.001060006,0.003502714,0.001273628,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,323,323,323.0,1.0,1017,194746
A,16,0x0400000000004000,1473672450.606869,1473672450.62366,0.016791,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,57347,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,885,0,201,33.5,62.20846,0.0,0.005778,0.0027985,0.001738212,357.3343,11970.7,0.09090909,-0.6298342,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,868151531,5,201,0,5,886,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30495822,19507,1.0,30495822.0,1443176628.889742,0.000356992,0.00032896,0.002442048,0.0009097984,0.0007030472,0.003659008,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,322,322,322.0,1.0,1132,39046
B,16,0x0400000000004001,1473672450.607226,1473672450.623989,0.016763,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,57347,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,201,0,868,177.0,299.9143,0.0,0.008265,0.0033526,0.002751087,298.276,52794.85,-0.09090909,0.6298342,0x0a13,1,45352,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,91028762,5,886,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,19508,30495822,1.0,19508.0,1473652942.121874,0.003302016,0.001737984,0.007936,0.004081995,0.001958717,0.004991793,0.002081069,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,321,321,321.0,1.0,1017,194746
A,17,0x0400000000004000,1473672451.105096,1473672451.115004,0.009908,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,47634,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_7,"SamsungEl,KR_PhilipsLi,AE",80,http,7,6,201,1753,0,201,28.71428,58.60749,0.0,0.002693,0.001415428,0.0007765565,706.4998,20286.64,0.07692308,-0.7942682,0x4a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2410344330,6,201,0,6,886,1,201,65535,86167.91,65535,89344,0,2,1,0,0x011b,0x0008,7,26,0x0000013e,1460,128,0x0000,0x00,0,0x00,30495921,19557,1.0,30495921.0,1443176530.333485,0.000449,0.000236,0.002497,0.0009464167,0.000736937,0.002284,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,320,320,320.0,1.0,1132,39046
B,17,0x0400000000004001,1473672451.105545,1473672451.11524,0.009695,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,47634,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_6,"PhilipsLi,AE_SamsungEl,KR",80,http,6,7,1753,201,0,868,292.1667,358.5801,0.0,0.004285,0.001615833,0.001344049,618.8757,180814.9,-0.07692308,0.7942682,0x0a13,1,30471,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2766551906,5,886,0,6,201,0,17,28960,29851.83,28960,30032,0,1,1,0,0x031b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,19557,30495921,1.0,19557.0,1473652894.357085,0.001835,9.3e-05,0.004049,0.001997143,0.001006546,0.00294356,0.001247482,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,319,319,319.0,1.0,1017,194746
A,18,0x0400000000004000,1473672451.598554,1473672451.607272,0.008718,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,60044,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,885,0,201,33.5,62.20846,0.0,0.002907,0.001453,0.0007460139,688.2313,23055.75,0.09090909,-0.6298342,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3144590739,5,201,0,5,886,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30496019,19606,1.0,30496019.0,1443176432.1681612,0.000427008,0.000276032,0.002382016,0.0009018112,0.0006932319,0.002268992,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,318,318,318.0,1.0,1132,39046
B,18,0x0400000000004001,1473672451.598981,1473672451.607548,0.008567,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,60044,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,201,0,868,177.0,299.9143,0.0,0.00339,0.0017134,0.001043636,583.6349,103303.4,-0.09090909,0.6298342,0x0a13,1,37844,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2823643436,5,886,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,19606,30496019,1.0,19606.0,1473652845.1957612,0.001841984,0.000524992,0.003113984,0.002027157,0.0007237928,0.002928969,0.001002221,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,317,317,317.0,1.0,1017,194746
A,19,0x0400000000004000,1473672452.098854,1473672452.108187,0.009333,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,56302,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,885,0,201,33.5,62.20846,0.0,0.002945,0.0015555,0.0008230949,642.8801,21536.48,0.09090909,-0.6298342,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2436559683,5,201,0,5,886,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30496119,19656,1.0,30496119.0,1443176333.8128176,0.000412,0.000278,0.002467,0.0009167999,0.0007194036,0.002331,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,316,316,316.0,1.0,1132,39046
B,19,0x0400000000004001,1473672452.099266,1473672452.108465,0.009199,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,56302,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,201,0,868,177.0,299.9143,0.0,0.003799,0.0018398,0.001165958,543.5374,96206.11,-0.09090909,0.6298342,0x0a13,56480,58608,64,64,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,599762999,5,886,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,19656,30496119,1.0,19656.0,1473652796.1090815,0.001919,0.000478,0.003521,0.002011,0.0008839182,0.0029278,0.001139672,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,315,315,315.0,1.0,1017,194746
A,20,0x0400000000004000,1473672452.606711,1473672452.624522,0.017811,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,34903,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,885,0,201,33.5,62.20846,0.0,0.006578,0.0029685,0.001957892,336.8705,11285.16,0.09090909,-0.6298342,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2479189046,5,201,0,5,886,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30496222,19707,1.0,30496222.0,1443176230.1751742,0.000384,0.000273024,0.002494976,0.0009159936,0.0007277134,0.003621056,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,314,314,314.0,1.0,1132,39046
B,20,0x0400000000004001,1473672452.607095,1473672452.624795,0.0177,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,34903,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,201,0,868,177.0,299.9143,0.0,0.009302,0.00354,0.00303356,282.4859,50000.0,-0.09090909,0.6298342,0x0a13,1,35216,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,554136826,5,886,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,19708,30496222,1.0,19708.0,1473652744.202474,0.003237056,0.001985024,0.009028992,0.004307029,0.002193345,0.005223023,0.002310915,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,313,313,313.0,1.0,1017,194746
A,21,0x0400000000004000,1473672453.077933,1473672453.175845,0.097912,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,37841,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_8,"SamsungEl,KR_PhilipsLi,AE",80,http,8,8,275,489,0,275,34.375,75.98386,0.0,0.086955,0.012239,0.02581871,81.70602,2808.645,0.0,-0.2801047,0x4a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1258652270,7,275,0,7,456,1,275,65535,86634.4,65535,88704,0,2,1,0,0x011b,0x0008,8,29,0x0000013e,1460,128,0x0000,0x00,0,0x00,30496332,19762,1.0,30496332.0,1443176121.404631,0.000405,0.000169008,0.07096301,0.02105073,0.02894078,0.002365,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,312,312,312.0,1.0,1132,39046
