%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
B,10,0x0400000000004001,1473672367.807117,1473672367.816874,0.009757,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,59319,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,5,475,271,0,458,95.0,157.635,0.0,0.00429,0.0019514,0.001399017,512.4526,48683.0,0.0,0.2734585,0x0a13,1,63276,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1152769269,5,476,0,5,271,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,11227,30479261,1.0,11227.0,1473661140.8302135,0.002198016,0.001457984,0.004011968,0.002658803,0.0008059065,0.003530791,0.001002304,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,287,287,287.0,1.0,857,164738
A,11,0x0400000000004000,1473672367.824012,1473672367.832744,0.008732,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,53393,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,6,205,869,0,205,34.16667,63.44643,0.0,0.002789,0.001455333,0.0008669998,687.1277,23476.87,0.0,-0.6182495,0x4a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1331832759,5,205,0,5,444,0,205,65535,84480.33,65535,88704,0,2,1,0,0x011b,0x0000,6,23,0x0000013e,1460,128,0x0000,0x00,0,0x00,30479264,11229,1.0,30479264.0,1443193103.3815312,0.000457984,0.000228992,0.001764992,0.0007981387,0.0005000827,0.001869952,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,286,286,286.0,1.0,951,33060
B,11,0x0400000000004001,1473672367.82447,1473672367.832973,0.008503,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,53393,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_6,"PhilipsLi,AE_SamsungEl,KR",80,http,6,6,869,205,0,426,144.8333,175.163,0.0,0.003822,0.001417167,0.001045562,705.6333,102199.2,0.0,0.6182495,0x0a13,1,26020,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1240157815,5,444,0,6,205,0,17,28960,29851.83,28960,30032,0,1,1,0,0x031b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,11229,30479264,1.0,11229.0,1473661138.404431,0.001411968,0.000438016,0.003483008,0.001919157,0.0008165857,0.002717296,0.0009575463,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,285,285,285.0,1.0,857,164738
A,12,0x0400000000004000,1473672369.849093,1473672369.870912,0.021819,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,57916,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_5,"SamsungEl,KR_PhilipsLi,AE",80,http,5,5,205,443,0,205,41.0,67.80167,0.0,0.00902,0.0043638,0.002555309,229.1581,9395.481,0.0,-0.3672839,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,28478776,4,205,0,4,444,0,205,65535,82670.19,65535,88704,0,2,1,0,0x011b,0x0000,5,17,0x0000011e,1460,128,0x0000,0x00,0,0x00,30479671,11431,1.0,30479671.0,1443192698.3328607,0.000425984,0.000308992,0.001713984,0.0007794048,0.0004779784,0.003724992,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,284,284,284.0,1.0,951,33060
B,12,0x0400000000004001,1473672369.849519,1473672369.871233,0.021714,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,57916,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,5,443,205,0,426,88.6,146.5339,0.0,0.013389,0.0043428,0.004452873,230.2662,20401.58,0.0,0.3672839,0x0a13,1,20331,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,778789835,5,444,0,5,205,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,11433,30479671,1.0,11433.0,1473660936.3649607,0.003299008,0.003299008,0.01306803,0.006065011,0.003285984,0.006844416,0.003320565,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,283,283,283.0,1.0,857,164738
A,13,0x0400000000004000,1473672371.889129,1473672371.907224,0.018095,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,45045,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_5,"SamsungEl,KR_PhilipsLi,AE",80,http,5,5,205,443,0,205,41.0,67.80167,0.0,0.006518,0.003619,0.001756497,276.3194,11329.1,0.0,-0.3672839,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3679839145,4,205,0,4,444,0,205,65535,82670.19,65535,88704,0,2,1,0,0x011b,0x0000,5,17,0x0000011e,1460,128,0x0000,0x00,0,0x00,30480079,11635,1.0,30480079.0,1443192292.9859004,0.000464,0.000329984,0.001707008,0.0007877888,0.0004567255,0.00348096,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,282,282,282.0,1.0,951,33060
B,13,0x0400000000004001,1473672371.889593,1473672371.907594,0.018001,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,45045,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,5,443,205,0,426,88.6,146.5339,0.0,0.009601,0.0036002,0.003283095,277.7624,24609.74,0.0,0.3672839,0x0a13,1,49271,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3022974211,5,444,0,5,205,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,11636,30480079,1.0,11636.0,1473660735.13559,0.00301696,0.00271296,0.009230976,0.00493417,0.002270861,0.005721958,0.002316335,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,281,281,281.0,1.0,857,164738
A,14,0x0400000000004000,1473672373.927119,1473672373.946026,0.018907,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,59642,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_5,"SamsungEl,KR_PhilipsLi,AE",80,http,5,5,205,443,0,205,41.0,67.80167,0.0,0.006672,0.0037814,0.001932643,264.4523,10842.55,0.0,-0.3672839,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1285088958,4,205,0,4,444,0,205,65535,82670.19,65535,88704,0,2,1,0,0x011b,0x0000,5,17,0x0000011e,1460,128,0x0000,0x00,0,0x00,30480487,11839,1.0,30480487.0,1443191886.1133194,0.000408,0.000328,0.001723968,0.0007897856,0.0004779137,0.00347104,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,280,280,280.0,1.0,951,33060
B,14,0x0400000000004001,1473672373.927527,1473672373.946373,0.018846,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,59642,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,5,443,205,0,426,88.6,146.5339,0.0,0.01088,0.0037692,0.003634697,265.3083,23506.31,0.0,0.3672839,0x0a13,1,15418,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2809664004,5,444,0,5,205,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,11840,30480487,1.0,11840.0,1473660533.1480193,0.00306304,0.00306304,0.01053299,0.005352422,0.002504733,0.006142208,0.002549919,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,279,279,279.0,1.0,857,164738
A,15,0x0400000000004000,1473672375.956941,1473672375.974374,0.017433,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,56896,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_5,"SamsungEl,KR_PhilipsLi,AE",80,http,5,5,205,443,0,205,41.0,67.80167,0.0,0.006374,0.0034866,0.001689378,286.8123,11759.31,0.0,-0.3672839,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2822819457,4,205,0,4,444,0,205,65535,82670.19,65535,88704,0,2,1,0,0x011b,0x0000,5,17,0x0000011e,1460,128,0x0000,0x00,0,0x00,30480892,12042,1.0,30480892.0,1443191483.3711393,0.000430016,0.000291968,0.001784,0.0007851904,0.0004974602,0.004179008,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,278,278,278.0,1.0,951,33060
B,15,0x0400000000004001,1473672375.957371,1473672375.974666,0.017295,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,56896,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,5,443,205,0,426,88.6,146.5339,0.0,0.008729,0.003459,0.003032521,289.1009,25614.34,0.0,0.3672839,0x0a13,1,54262,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3077111035,5,444,0,5,205,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,12043,30480892,1.0,12043.0,1473660332.4003391,0.003748992,0.002062976,0.008436992,0.004955993,0.00201482,0.005741184,0.002075323,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,277,277,277.0,1.0,857,164738
A,16,0x0400000000004000,1473672377.103846,1473672377.119913,0.016067,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,43687,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_8,"SamsungEl,KR_PhilipsLi,AE",80,http,8,8,193,2672,0,193,24.125,53.32685,0.0,0.003298,0.002008375,0.001024079,497.915,12012.2,0.0,-0.8652705,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3892149172,7,193,0,7,2673,0,193,65535,89734.24,65535,93952,0,4,1,0,0x011b,0x0000,8,26,0x0000011e,1460,128,0x0000,0x00,0,0x00,30481122,12157,1.0,30481122.0,1443191255.3948884,0.000419,0.000212,0.0023,0.00092525,0.0007520058,0.003081,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,276,276,276.0,1.0,951,33060
B,16,0x0400000000004001,1473672377.104265,1473672377.120125,0.01586,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,43687,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_8,"PhilipsLi,AE_SamsungEl,KR",80,http,8,8,2672,193,0,1448,334.0,456.9873,0.0,0.004335,0.0019825,0.001203674,504.4136,168474.1,0.0,0.8652705,0x0a13,1,60284,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4018783231,8,2673,0,8,193,0,1761,28960,29943.71,28960,30032,0,1,1,0,0x031b,0x0000,8,26,0x0000011e,1460,8,0x0000,0x00,0,0x00,12157,30481122,1.0,12157.0,1473660220.4160883,0.002662,0.000998,0.004014,0.002549375,0.0006998662,0.003474625,0.00102729,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,275,275,275.0,1.0,857,164738
A,17,0x0400000000004000,1473672377.993591,1473672378.009035,0.015444,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,36846,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_5,"SamsungEl,KR_PhilipsLi,AE",80,http,5,5,205,443,0,205,41.0,67.80167,0.0,0.005137,0.003088797,0.001367726,323.7503,13273.76,0.0,-0.3672839,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,265892881,4,205,0,4,444,0,205,65535,82670.19,65535,88704,0,2,1,0,0x011b,0x0000,5,17,0x0000011e,1460,128,0x0000,0x00,0,0x00,30481299,12246,0.001,30481.300448,1473641897.1446185,0.000444032,0.00029,0.0017,0.0007574064,0.0004691287,0.003518016,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,274,274,274.0,1.0,951,33060
B,17,0x0400000000004001,1473672377.994035,1473672378.009344,0.015309,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,36846,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,5,443,205,0,426,88.6,146.5339,0.0,0.007461,0.003061803,0.002612323,326.6053,28937.23,0.0,0.3672839,0x0a13,1,57206,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2849632418,5,444,0,5,205,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,12246,30481299,0.001,12.246001,1473672366.5080655,0.003073984,0.002015,0.007152,0.004292587,0.001721517,0.005049994,0.001784293,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,273,273,273.0,1.0,857,164738
A,18,0x0400000000004000,1473672380.026194,1473672380.044244,0.01805,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,36098,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_5,"SamsungEl,KR_PhilipsLi,AE",80,http,5,5,205,470,0,205,41.0,67.80167,0.0,0.006602,0.00361,0.001782039,277.0083,11357.34,0.0,-0.3925926,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3611019689,4,205,0,4,471,0,205,65535,82670.19,65535,88704,0,2,1,0,0x011b,0x0000,5,17,0x0000011e,1460,128,0x0000,0x00,0,0x00,30481706,12449,1.0,30481706.0,1443190674.129433,0.000453,0.00028,0.00203,0.0008304,0.0005742638,0.003851,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,272,272,272.0,1.0,951,33060
B,18,0x0400000000004001,1473672380.026647,1473672380.044553,0.017906,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,36098,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,5,470,205,0,453,94.0,155.9004,0.0,0.009347,0.0035812,0.003138963,279.236,26248.18,0.0,0.3925926,0x0a13,1,5086,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1701979006,5,471,0,5,205,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,12450,30481706,1.0,12450.0,1473659930.160333,0.003398,0.002436,0.009038,0.0049598,0.002156453,0.0057902,0.002231607,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,271,271,271.0,1.0,857,164738
A,19,0x0400000000004000,1473672380.06046,1473672380.080433,0.019973,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,45771,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_8,"SamsungEl,KR_PhilipsLi,AE",80,http,8,8,193,2880,0,193,24.125,53.32685,0.0,0.004229,0.002496625,0.0009086526,400.5407,9663.045,0.0,-0.8743898,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,708907289,7,193,0,7,2881,0,193,65535,90502.24,65535,96512,0,5,1,0,0x011b,0x0000,8,26,0x0000011e,1460,128,0x0000,0x00,0,0x00,30481713,12453,1.0,30481713.0,1443190667.3123589,0.000341,0.000302,0.001376,0.00059125,0.0003354865,0.002735,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,270,270,270.0,1.0,951,33060
B,19,0x0400000000004001,1473672380.060801,1473672380.080735,0.019934,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,45771,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_8,"PhilipsLi,AE_SamsungEl,KR",80,http,8,8,2880,193,0,1254,360.0,406.1883,0.0,0.005445,0.00249175,0.001541263,401.3244,144476.8,0.0,0.8743898,0x0a13,1,11014,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3123125153,8,2881,0,8,193,0,1254,28960,29943.71,28960,30032,0,1,1,0,0x031b,0x0000,8,26,0x0000011e,1460,8,0x0000,0x00,0,0x00,12454,30481713,1.0,12454.0,1473659926.3425589,0.002394,0.001974,0.005143,0.0029955,0.001075963,0.00358675,0.001127053,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,269,269,269.0,1.0,857,164738
A,20,0x0400000000004000,1473672381.312325,1473672381.324292,0.011967,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,44878,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_7,"SamsungEl,KR_PhilipsLi,AE",80,http,7,6,201,1727,0,201,28.71428,58.60749,0.0,0.004439,0.001709571,0.001267712,584.942,16796.19,0.07692308,-0.7914938,0x4a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2441727683,6,201,0,6,873,1,201,65535,86167.91,65535,89344,0,2,1,0,0x011b,0x0008,7,26,0x0000013e,1460,128,0x0000,0x00,0,0x00,30481962,12578,1.0,30481962.0,1443190419.2169452,0.000374016,0.000188,0.002372,0.0008861266,0.0007137305,0.003596,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,268,268,268.0,1.0,951,33060
B,20,0x0400000000004001,1473672381.312699,1473672381.32448,0.011781,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,44878,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_6,"PhilipsLi,AE_SamsungEl,KR",80,http,6,7,1727,201,0,855,287.8333,353.1849,0.0,0.004973,0.0019635,0.001469357,509.2946,146592.0,-0.07692308,0.7914938,0x0a13,1,29680,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1345027121,5,873,0,6,201,0,17,28960,29851.83,28960,30032,0,1,1,0,0x031b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,12578,30481962,1.0,12578.0,1473659803.2357452,0.003221984,0.001419008,0.004684,0.002972992,0.0009291147,0.003859119,0.001171608,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,267,267,267.0,1.0,857,164738
A,22,0x0400000000004000,1473672381.411409,1473672381.528714,0.117305,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,40239,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_8,"SamsungEl,KR_PhilipsLi,AE",80,http,8,8,538,467,0,538,67.25,148.6521,0.0,0.107759,0.01466312,0.03216514,68.19829,4586.334,0.0,0.07064676,0x4a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3443908162,7,538,0,7,445,1,538,65535,86634.4,65535,88704,0,2,1,0,0x011b,0x0008,8,29,0x0000013e,1460,128,0x0000,0x00,0,0x00,30482003,12598,1.0,30482003.0,1443190378.4330225,0.000354016,0.000197984,0.0994,0.02939164,0.04054438,0.001606016,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,266,266,266.0,1.0,951,33060
B,22,0x0400000000004001,1473672381.411763,1473672381.5285,0.116737,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,40239,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_8,"PhilipsLi,AE_SamsungEl,KR",80,http,8,8,467,538,0,405,58.375,114.5349,0.0,0.100489,0.01459213,0.02918042,68.53011,4000.445,0.0,-0.07064676,0x0a13,1,44401,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,587111513,7,446,0,8,538,0,405,28960,29951.06,28960,30040,0,1,1,0,0x031b,0x0000,8,26,0x0000011e,1460,8,0x0000,0x00,0,0x00,12598,30482003,1.0,12598.0,1473659783.2190225,0.001252,0.000213984,0.007927008,0.003004752,0.002548397,0.0323964,0.04062439,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,265,265,265.0,1.0,857,164738
A,23,0x0400000000004000,1473672381.537072,1473672381.565583,0.028511,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,44491,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_7,"SamsungEl,KR_PhilipsLi,AE",80,http,7,7,539,445,0,539,77.0,157.1614,0.0,0.019121,0.004073,0.005696545,245.5193,18904.98,0.0,0.09552845,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3264096294,6,539,0,6,445,0,539,65535,85747.43,65535,88704,0,2,1,0,0x011b,0x0000,7,23,0x0000011e,1460,128,0x0000,0x00,0,0x00,30482011,12602,1.0,30482011.0,1443190370.2942283,0.000385024,0.000260032,0.01706605,0.005301459,0.006695553,0.003156992,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,264,264,264.0,1.0,951,33060
B,23,0x0400000000004001,1473672381.537457,1473672381.565843,0.028386,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,44491,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_7,"PhilipsLi,AE_SamsungEl,KR",80,http,7,7,445,539,0,405,63.57143,121.6437,0.0,0.018447,0.004055143,0.005356298,246.6004,15676.74,0.0,-0.09552845,0x0a13,1,21013,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3386008364,7,446,0,7,539,0,405,28960,29912.94,28960,30040,0,1,1,0,0x031b,0x0000,7,23,0x0000011e,1460,8,0x0000,0x00,0,0x00,12602,30482011,1.0,12602.0,1473659779.3202283,0.002771968,0.001468992,0.003653952,0.002361253,0.0006231492,0.007662712,0.006724488,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,263,263,263.0,1.0,857,164738
A,25,0x0400000000004000,1473672381.668272,1473672381.696584,0.028312,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,58644,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_7,"SamsungEl,KR_PhilipsLi,AE",80,http,7,7,538,445,0,538,76.85714,156.8698,0.0,0.020116,0.004044571,0.006047343,247.245,19002.54,0.0,0.09460834,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3186633910,6,538,0,6,445,0,538,65535,85747.43,65535,88704,0,2,1,0,0x011b,0x0000,7,23,0x0000011e,1460,128,0x0000,0x00,0,0x00,30482037,12615,1.0,30482037.0,1443190344.799298,0.000438016,0.000222016,0.01803104,0.005593573,0.007075978,0.001868032,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,262,262,262.0,1.0,951,33060
