%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,48,0x0400000000004000,1473672299.00157,1473672299.011122,0.009552,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,56086,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,872,0,201,33.5,62.20846,0.0,0.003303,0.001592,0.001021742,628.1407,21042.71,0.09090909,-0.6253495,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,911837409,5,201,0,5,873,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30465500,4346,1.0,30465500.0,1443206799.2532065,0.000418,0.000239,0.002265,0.000843,0.0006623578,0.003092,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,206,206,206.0,1.0,898,31452
B,48,0x0400000000004001,1473672299.001988,1473672299.011361,0.009373,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,56086,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,872,201,0,855,174.4,295.4024,0.0,0.003952,0.0018746,0.001237866,533.4471,93033.18,-0.09090909,0.6253495,0x0a13,49383,65450,64,64,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2923097935,5,873,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4347,30465500,1.0,4347.0,1473667952.2771063,0.002674,0.001038,0.003713,0.002494833,0.0007843815,0.003337834,0.001026632,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,205,205,205.0,1.0,808,154883
A,49,0x0400000000004000,1473672299.111634,1473672299.173008,0.061374,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,60456,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_7,"SamsungEl,KR_PhilipsLi,AE",80,http,7,7,272,453,0,272,38.85714,79.30963,0.0,0.053207,0.008767715,0.01658697,114.0548,4431.844,0.0,-0.2496552,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2847280270,6,272,0,6,453,0,272,65535,85747.43,65535,88704,0,2,1,0,0x011b,0x0000,7,23,0x0000011e,1460,128,0x0000,0x00,0,0x00,30465532,4363,1.0,30465532.0,1443206767.120931,0.000382,0.000266,0.05169599,0.01514743,0.02086716,0.002331,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,204,204,204.0,1.0,898,31452
B,49,0x0400000000004001,1473672299.112016,1473672299.173274,0.061258,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,60456,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_7,"PhilipsLi,AE_SamsungEl,KR",80,http,7,7,453,272,0,405,64.71429,121.3471,0.0,0.052788,0.008751143,0.01613368,114.2708,7394.953,0.0,0.2496552,0x0a13,1,13537,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4057212387,7,454,0,7,272,0,405,28960,29905.88,28960,30032,0,1,1,0,0x031b,0x0000,7,23,0x0000011e,1460,8,0x0000,0x00,0,0x00,4363,30465532,1.0,4363.0,1473667936.1475308,0.001949,0.001163,0.003177,0.001851717,0.0005176378,0.01699914,0.02087358,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,203,203,203.0,1.0,808,154883
A,51,0x0400000000004000,1473672299.269226,1473672299.302498,0.033272,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,40556,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_7,"SamsungEl,KR_PhilipsLi,AE",80,http,7,7,542,445,0,542,77.42857,158.0361,0.0,0.023418,0.004753143,0.007029602,210.3871,16289.97,0.0,0.09827761,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,739708103,6,542,0,6,445,0,542,65535,85747.43,65535,88704,0,2,1,0,0x011b,0x0000,7,23,0x0000011e,1460,128,0x0000,0x00,0,0x00,30465558,4376,1.0,30465558.0,1443206741.1850288,0.000454016,0.000259008,0.02204499,0.006769426,0.008725854,0.001864,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,202,202,202.0,1.0,898,31452
B,51,0x0400000000004001,1473672299.26968,1473672299.302757,0.033077,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,40556,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_7,"PhilipsLi,AE_SamsungEl,KR",80,http,7,7,445,542,0,405,63.57143,121.6437,0.0,0.023449,0.004725286,0.006924604,211.6274,13453.46,0.0,-0.09827761,0x0a13,1,49410,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2837041174,7,446,0,7,542,0,405,28960,29920.0,28960,30048,0,1,1,0,0x031b,0x0000,7,23,0x0000011e,1460,8,0x0000,0x00,0,0x00,4376,30465558,1.0,4376.0,1473667923.210929,0.001409984,0.001373024,0.003775008,0.001815428,0.0006722484,0.008584855,0.008751711,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,201,201,201.0,1.0,808,154883
A,52,0x0400000000004000,1473672299.500048,1473672299.510729,0.010681,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,60074,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,872,0,201,33.5,62.20846,0.0,0.003038,0.001780167,0.0009001229,561.7452,18818.46,0.09090909,-0.6253495,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1017991969,5,201,0,5,873,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30465600,4396,1.0,30465600.0,1443206699.392286,0.000431008,0.000253024,0.002403008,0.0009258048,0.0006955686,0.003038016,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,200,200,200.0,1.0,898,31452
B,52,0x0400000000004001,1473672299.500479,1473672299.510982,0.010503,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,60074,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,872,201,0,855,174.4,295.4024,0.0,0.00428,0.0021006,0.00141702,476.0545,83023.9,-0.09090909,0.6253495,0x0a13,1,45595,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1240080218,5,873,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4397,30465600,1.0,4397.0,1473667902.417586,0.002607008,0.000604992,0.004026976,0.002528331,0.00105531,0.003454136,0.001263921,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,199,199,199.0,1.0,808,154883
A,53,0x0400000000004000,1473672300.009687,1473672300.02869,0.019003,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,46326,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_7,"SamsungEl,KR_PhilipsLi,AE",80,http,7,6,201,1727,0,201,28.71428,58.60749,0.0,0.00537,0.002714714,0.001797459,368.3629,10577.28,0.07692308,-0.7914938,0x4a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,260101458,6,201,0,6,873,1,201,65535,86167.91,65535,89344,0,2,1,0,0x011b,0x0008,7,26,0x0000013e,1460,128,0x0000,0x00,0,0x00,30465703,4448,1.0,30465703.0,1443206597.2920196,0.000414,0.000304,0.002433,0.0009598334,0.0007026892,0.004687,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,198,198,198.0,1.0,898,31452
B,53,0x0400000000004001,1473672300.010101,1473672300.028994,0.018893,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,46326,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_6,"PhilipsLi,AE_SamsungEl,KR",80,http,6,7,1727,201,0,855,287.8333,353.1849,0.0,0.009211,0.003148833,0.00301498,317.5779,91409.52,-0.07692308,0.7914938,0x0a13,1,44149,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2763963689,5,873,0,6,201,0,17,28960,29851.83,28960,30032,0,1,1,0,0x031b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,4448,30465703,1.0,4448.0,1473667852.3224196,0.004273,0.001838,0.008907,0.004695,0.001938977,0.005654833,0.002062379,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,197,197,197.0,1.0,808,154883
A,54,0x0400000000004000,1473672300.511973,1473672300.531334,0.019361,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,39941,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,872,0,201,33.5,62.20846,0.0,0.00716,0.003226833,0.001924768,309.9013,10381.7,0.09090909,-0.6253495,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,455273474,5,201,0,5,873,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30465803,4498,1.0,30465803.0,1443206497.3053021,0.000425024,0.000292992,0.002436,0.0009472063,0.0007028424,0.004455008,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,196,196,196.0,1.0,898,31452
B,54,0x0400000000004001,1473672300.512398,1473672300.531627,0.019229,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,39941,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,872,201,0,855,174.4,295.4024,0.0,0.010426,0.0038458,0.003420539,260.0239,45348.17,-0.09090909,0.6253495,0x0a13,1,40511,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,600126403,5,873,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4499,30465803,1.0,4499.0,1473667801.334602,0.004029984,0.001295008,0.01013302,0.004804667,0.002528214,0.005751873,0.002624091,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,195,195,195.0,1.0,808,154883
A,55,0x0400000000004000,1473672300.664393,1473672300.687027,0.022634,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,48191,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_10,"SamsungEl,KR_PhilipsLi,AE",80,http,10,10,193,4520,0,193,19.3,48.56169,0.0,0.003926,0.0022634,0.0009959192,441.8132,8526.995,0.0,-0.9180989,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3023097234,9,193,0,9,4521,0,193,65535,95290.34,65535,101504,0,7,1,0,0x011b,0x0000,10,32,0x0000011e,1460,128,0x0000,0x00,0,0x00,30465835,4514,1.0,30465835.0,1443206465.41272,0.000376,0.000216,0.002449984,0.0007411008,0.0006493403,0.003925952,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,194,194,194.0,1.0,898,31452
B,55,0x0400000000004001,1473672300.664769,1473672300.687243,0.022474,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,48191,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_10,"PhilipsLi,AE_SamsungEl,KR",80,http,10,10,4520,193,0,1448,452.0,426.4287,0.0,0.006264,0.0022474,0.00126793,444.9586,201121.3,0.0,0.9180989,0x0a13,1,36681,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,743218920,10,4521,0,10,193,0,2099,28960,29988.74,28960,30032,0,1,1,0,0x031b,0x0000,10,32,0x0000011e,1460,8,0x0000,0x00,0,0x00,4514,30465835,1.0,4514.0,1473667786.0482326,0.003549952,0.00072096,0.005980992,0.002507686,0.001411542,0.003248787,0.001553735,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,193,193,193.0,1.0,808,154883
A,56,0x0400000000004000,1473672300.784739,1473672300.794355,0.009616,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,51696,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_5,"SamsungEl,KR_PhilipsLi,AE",80,http,5,5,205,470,0,205,41.0,67.80167,0.0,0.003163,0.0019232,0.0009034819,519.9667,21318.64,0.0,-0.3925926,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1382205012,4,205,0,4,471,0,205,65535,82670.19,65535,88704,0,2,1,0,0x011b,0x0000,5,17,0x0000011e,1460,128,0x0000,0x00,0,0x00,30465856,4525,1.0,30465856.0,1443206444.4081016,0.000395008,0.000211968,0.001985984,0.0008134015,0.0005776743,0.002745984,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,192,192,192.0,1.0,898,31452
B,56,0x0400000000004001,1473672300.785134,1473672300.794567,0.009433,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,51696,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,5,470,205,0,453,94.0,155.9004,0.0,0.003931,0.0018866,0.001314969,530.054,49825.08,0.0,0.3925926,0x0a13,1,11386,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2940550613,5,471,0,5,205,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4525,30465856,1.0,4525.0,1473667775.4293015,0.002350976,0.001177024,0.003644032,0.002622797,0.0007929064,0.003436198,0.0009810241,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,191,191,191.0,1.0,808,154883
A,57,0x0400000000004000,1473672301.007024,1473672301.022654,0.01563,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,50718,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,872,0,201,33.5,62.20846,0.0,0.005425,0.002605,0.001800321,383.8772,12859.89,0.09090909,-0.6253495,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2223180408,5,201,0,5,873,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30465902,4547,1.0,30465902.0,1443206399.1179163,0.000378,0.0003,0.002359,0.0008744,0.0006845211,0.005425,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,190,190,190.0,1.0,898,31452
B,57,0x0400000000004001,1473672301.007402,1473672301.022956,0.015554,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,50718,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,872,201,0,855,174.4,295.4024,0.0,0.006992,0.0031108,0.002413231,321.4607,56062.75,-0.09090909,0.6253495,0x0a13,58330,56507,64,64,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,602656119,5,873,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4548,30465902,1.0,4548.0,1473667753.1481164,0.005047,0.002557,0.00669,0.004703333,0.001405238,0.005577733,0.001563094,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,189,189,189.0,1.0,808,154883
A,58,0x0400000000004000,1473672301.182883,1473672301.197683,0.0148,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,46830,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,872,0,201,33.5,62.20846,0.0,0.005176,0.002466667,0.00153226,405.4054,13581.08,0.09090909,-0.6253495,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3728288203,5,201,0,5,873,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30465937,4565,1.0,30465937.0,1443206364.1145043,0.000361984,0.000296992,0.002432,0.0009245952,0.0007126093,0.002573984,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,188,188,188.0,1.0,898,31452
B,58,0x0400000000004001,1473672301.183245,1473672301.19798,0.014735,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,46830,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,872,201,0,855,174.4,295.4024,0.0,0.006804,0.002947,0.002272241,339.3281,59178.82,-0.09090909,0.6253495,0x0a13,1,45448,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1612882011,5,873,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4565,30465937,1.0,4565.0,1473667736.4115045,0.002212,0.002212,0.006507008,0.003704669,0.001462983,0.004629265,0.001627308,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,187,187,187.0,1.0,808,154883
A,59,0x0400000000004000,1473672301.687897,1473672301.707608,0.019711,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,51383,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,872,0,201,33.5,62.20846,0.0,0.007068,0.003285167,0.002167477,304.3986,10197.35,0.09090909,-0.6253495,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1698943146,5,201,0,5,873,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30466039,4615,1.0,30466039.0,1443206262.3233364,0.000427968,0.000294016,0.002417024,0.0009088129,0.0006981849,0.004380992,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,186,186,186.0,1.0,898,31452
B,59,0x0400000000004001,1473672301.688325,1473672301.707902,0.019577,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,51383,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,872,201,0,855,174.4,295.4024,0.0,0.010486,0.0039154,0.003453322,255.4017,44542.06,-0.09090909,0.6253495,0x0a13,65018,49821,64,64,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3918647449,5,873,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4616,30466039,1.0,4616.0,1473667685.3527365,0.003953024,0.002737024,0.010192,0.005105515,0.002331942,0.006014328,0.002434218,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,185,185,185.0,1.0,808,154883
A,60,0x0400000000004000,1473672302.190003,1473672302.206384,0.016381,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,57528,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_7,"SamsungEl,KR_PhilipsLi,AE",80,http,7,6,201,1727,0,201,28.71428,58.60749,0.0,0.004989,0.002340143,0.001342191,427.3244,12270.31,0.07692308,-0.7914938,0x4a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4202928046,6,201,0,6,873,1,201,65535,86167.91,65535,89344,0,2,1,0,0x011b,0x0008,7,26,0x0000013e,1460,128,0x0000,0x00,0,0x00,30466139,4666,1.0,30466139.0,1443206163.2255695,0.000356992,0.000264,0.002362016,0.0008990033,0.0007065214,0.003542992,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,184,184,184.0,1.0,898,31452
B,60,0x0400000000004001,1473672302.19036,1473672302.206648,0.016288,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,57528,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_6,"PhilipsLi,AE_SamsungEl,KR",80,http,6,7,1727,201,0,855,287.8333,353.1849,0.0,0.006858,0.002714667,0.002281751,368.3694,106029.0,-0.07692308,0.7914938,0x0a13,1,25538,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2972676602,5,873,0,6,201,0,17,28960,29851.83,28960,30032,0,1,1,0,0x031b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,4666,30466139,1.0,4666.0,1473667636.4895697,0.003186,0.001644,0.006594,0.003793854,0.001558,0.004692857,0.001710712,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,183,183,183.0,1.0,808,154883
A,61,0x0400000000004000,1473672302.687778,1473672302.705664,0.017886,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,36577,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,872,0,201,33.5,62.20846,0.0,0.006412,0.002981,0.001994515,335.4579,11237.84,0.09090909,-0.6253495,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1158268338,5,201,0,5,873,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30466238,4715,1.0,30466238.0,1443206064.1289363,0.000378048,0.000321984,0.00232704,0.0008722176,0.0006677398,0.004234048,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,182,182,182.0,1.0,898,31452
B,61,0x0400000000004001,1473672302.688156,1473672302.70599,0.017834,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,36577,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,872,201,0,855,174.4,295.4024,0.0,0.009389,0.0035668,0.00309024,280.3633,48895.37,-0.09090909,0.6253495,0x0a13,1,35113,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,561980698,5,873,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4716,30466238,1.0,4716.0,1473667586.1615365,0.003856,0.002361984,0.009062976,0.004650976,0.002074906,0.005523194,0.002179704,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,181,181,181.0,1.0,808,154883
