%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,55,0x0400000000004000,1473261383.08505,1473261383.10338,0.01833,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,42399,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_5,"SamsungEl,KR_PhilipsLi,AE",80,http,5,5,204,469,0,204,40.8,67.47094,0.0,0.006197,0.003666,0.001781391,272.7769,11129.3,0.0,-0.3937593,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1005477907,4,204,0,4,470,0,204,65535,82670.19,65535,88704,0,2,1,0,0x011b,0x0000,5,17,0x0000011e,1460,128,0x0000,0x00,0,0x00,14462073,157941,1.0,14462073.0,1458799310.3007848,0.000349,0.000298,0.002391,0.0008932,0.0006987465,0.003968,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,250,250,250.0,1,1117,38077
B,55,0x0400000000004001,1473261383.085399,1473261383.103678,0.018279,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,42399,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,5,469,204,0,452,93.8,155.5535,0.0,0.009415,0.0036558,0.003117431,273.538,25657.86,0.0,0.3937593,0x0a13,1,60520,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2645918875,5,470,0,5,204,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,157942,14462073,1.0,157942.0,1473103441.5987847,0.003619,0.00292,0.009117,0.0051496,0.002044135,0.0060428,0.002160262,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,249,249,249.0,1,1011,187447
A,56,0x0400000000004000,1473261383.337638,1473261383.355851,0.018213,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,58332,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,200,871,0,200,33.33333,61.89896,0.0,0.006482,0.0030355,0.002121127,329.435,10981.17,0.09090909,-0.6265173,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2519171720,5,200,0,5,872,0,200,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,14462124,157966,1.0,14462124.0,1458799259.366368,0.000345984,0.000267008,0.002617024,0.0009210048,0.0007730792,0.003024,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,248,248,248.0,1,1117,38077
B,56,0x0400000000004001,1473261383.337984,1473261383.356183,0.018199,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,58332,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,871,200,0,854,174.2,295.0553,0.0,0.010025,0.0036398,0.003209322,274.7404,47859.77,-0.09090909,0.6265173,0x0a13,64000,51055,64,64,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2382212705,5,872,0,5,200,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,157967,14462124,1.0,157967.0,1473103416.399568,0.002678016,0.002678016,0.009692992,0.004468496,0.002282448,0.005389501,0.002409817,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,247,247,247.0,1,1011,187447
A,57,0x0400000000004000,1473261383.835868,1473261383.853561,0.017693,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,60652,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,200,871,0,200,33.33333,61.89896,0.0,0.006477,0.002948833,0.001931623,339.1172,11303.91,0.09090909,-0.6265173,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1197474955,5,200,0,5,872,0,200,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,14462223,158016,1.0,14462223.0,1458799160.3157475,0.000423936,0.000307008,0.002707008,0.0009815936,0.0007955759,0.003758976,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,246,246,246.0,1,1117,38077
B,57,0x0400000000004001,1473261383.836292,1473261383.853868,0.017576,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,60652,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,871,200,0,854,174.2,295.0553,0.0,0.008977,0.0035152,0.002899728,284.4789,49556.21,-0.09090909,0.6265173,0x0a13,51238,63818,64,64,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4191457396,5,872,0,5,200,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,158017,14462223,1.0,158017.0,1473103366.3464477,0.00333504,0.001726016,0.008670016,0.004191861,0.002144162,0.005173455,0.002287,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,245,245,245.0,1,1011,187447
A,58,0x0400000000004000,1473261384.34319,1473261384.357654,0.014464,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,36662,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,200,871,0,200,33.33333,61.89896,0.0,0.003365,0.002410667,0.0008927698,414.823,13827.43,0.09090909,-0.6265173,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1898752283,5,200,0,5,872,0,200,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,14462324,158067,1.0,14462324.0,1458799060.1171713,0.000355968,0.0003,0.002711008,0.000963392,0.0008029104,0.002998976,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,244,244,244.0,1,1117,38077
B,58,0x0400000000004001,1473261384.343546,1473261384.35797,0.014424,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,36662,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,871,200,0,854,174.2,295.0553,0.0,0.006094,0.0028848,0.002064995,346.6445,60385.47,-0.09090909,0.6265173,0x0a13,63088,51969,64,64,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3129713266,5,872,0,5,200,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,158067,14462324,1.0,158067.0,1473103317.1487713,0.002643008,0.000653984,0.005778016,0.003339003,0.001576255,0.004302395,0.001768967,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,243,243,243.0,1,1011,187447
A,59,0x0400000000004000,1473261384.837735,1473261384.854435,0.0167,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,33700,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,200,871,0,200,33.33333,61.89896,0.0,0.006051,0.002783333,0.0019941,359.2814,11976.05,0.09090909,-0.6265173,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,493564889,5,200,0,5,872,0,200,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,14462424,158116,1.0,14462424.0,1458798960.4031477,0.000435008,0.000312,0.002742976,0.0009901952,0.0008025402,0.005276992,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,242,242,242.0,1,1117,38077
B,59,0x0400000000004001,1473261384.83817,1473261384.854761,0.016591,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,33700,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,871,200,0,854,174.2,295.0553,0.0,0.007695,0.0033182,0.002552066,301.3682,52498.34,-0.09090909,0.6265173,0x0a13,1,41856,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1839363157,5,872,0,5,200,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,158117,14462424,1.0,158117.0,1473103267.062508,0.004841984,0.003308032,0.007369024,0.004977173,0.001290483,0.005967368,0.001519677,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,241,241,241.0,1,1011,187447
A,60,0x0400000000004000,1473261384.998593,1473261385.01885,0.020257,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,43576,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_13,"SamsungEl,KR_PhilipsLi,AE",80,http,13,13,192,4355,0,192,14.76923,43.07188,0.0,0.002644,0.001558231,0.0006373173,641.7535,9478.205,0.0,-0.9155487,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1847308286,12,192,0,12,4356,0,192,65535,98739.01,65535,103680,0,9,1,0,0x011b,0x0000,13,41,0x0000011e,1460,128,0x0000,0x00,0,0x00,14462457,158133,0.001,14462.457687,1473246923.1212444,0.000403968,0.000213,0.001322,0.0005080744,0.0002959494,0.002139008,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,240,240,240.0,1,1117,38077
B,60,0x0400000000004001,1473261384.998997,1473261385.019063,0.020066,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,43576,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_13,"PhilipsLi,AE_SamsungEl,KR",80,http,13,13,4355,192,0,1084,335.0,321.7715,0.0,0.0028,0.001543538,0.0006067769,647.8621,217033.8,0.0,0.9155487,0x0a13,1,371,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1535600831,13,4356,0,13,192,0,1084,28960,30017.16,28960,30032,0,1,1,0,0x031b,0x0000,13,41,0x0000011e,1460,8,0x0000,0x00,0,0x00,158133,14462457,0.001,158.133008,1473261227.1750124,0.00173504,0.00079,0.00252,0.001442314,0.0003632476,0.001950388,0.0004685455,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,239,239,239.0,1,1011,187447
A,61,0x0400000000004000,1473261385.115445,1473261385.123698,0.008253,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,35542,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_5,"SamsungEl,KR_PhilipsLi,AE",80,http,5,5,204,469,0,204,40.8,67.47094,0.0,0.003358,0.0016506,0.0009379388,605.8403,24718.29,0.0,-0.3937593,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2756610112,4,204,0,4,470,0,204,65535,82670.19,65535,88704,0,2,1,0,0x011b,0x0000,5,17,0x0000011e,1460,128,0x0000,0x00,0,0x00,14462478,158143,1.0,14462478.0,1458798907.3438916,0.000355,0.000303,0.00109,0.0004798,0.0002539699,0.001524,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,238,238,238.0,1,1117,38077
B,61,0x0400000000004001,1473261385.1158,1473261385.124001,0.008201,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,35542,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,5,469,204,0,452,93.8,155.5535,0.0,0.003358,0.0016402,0.001007133,609.6817,57188.14,0.0,0.3937593,0x0a13,1,41830,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2923743960,5,470,0,5,204,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,158144,14462478,1.0,158144.0,1473103241.3741915,0.001169,0.001025,0.003055,0.0017686,0.0007119039,0.0022484,0.0007558491,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,237,237,237.0,1,1011,187447
A,62,0x0400000000004000,1473261387.14754,1473261387.169668,0.022128,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,45117,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_5,"SamsungEl,KR_PhilipsLi,AE",80,http,5,5,204,469,0,204,40.8,67.47094,0.0,0.008206,0.0044256,0.002258789,225.9581,9219.089,0.0,-0.3937593,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1594134583,4,204,0,4,470,0,204,65535,82670.19,65535,88704,0,2,1,0,0x011b,0x0000,5,17,0x0000011e,1460,128,0x0000,0x00,0,0x00,14462887,158347,1.0,14462887.0,1458798500.2164276,0.000432992,0.000295008,0.002377008,0.0009226017,0.0006832146,0.004638,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,236,236,236.0,1,1117,38077
B,62,0x0400000000004001,1473261387.147973,1473261387.169963,0.02199,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,45117,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,5,469,204,0,452,93.8,155.5535,0.0,0.011884,0.004398,0.003968885,227.3761,21327.88,0.0,0.3937593,0x0a13,1,30989,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3290370949,5,470,0,5,204,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,158348,14462887,1.0,158348.0,1473103039.2459276,0.004205008,0.003382992,0.01158899,0.006222202,0.002704232,0.007144803,0.002789203,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,235,235,235.0,1,1011,187447
A,63,0x0400000000004000,1473261387.557968,1473261387.569875,0.011907,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,46517,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,200,871,0,200,33.33333,61.89896,0.0,0.004074,0.0019845,0.001089268,503.9053,16796.84,0.09090909,-0.6265173,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2860237323,5,200,0,5,872,0,200,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,14462966,158388,1.0,14462966.0,1458798421.2939315,0.000456,0.000188992,0.001162048,0.0005028096,0.0002838395,0.002617024,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,234,234,234.0,1,1117,38077
B,63,0x0400000000004001,1473261387.558424,1473261387.570232,0.011808,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,46517,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,871,200,0,854,174.2,295.0553,0.0,0.005928,0.0023616,0.001800344,423.4417,73763.55,-0.09090909,0.6265173,0x0a13,1,41753,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3693769960,5,872,0,5,200,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,158388,14462966,1.0,158388.0,1473102999.3296316,0.002161024,0.001366976,0.005571008,0.002653173,0.001291139,0.003155983,0.00132197,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,233,233,233.0,1,1011,187447
A,64,0x0400000000004000,1473261388.062572,1473261388.078404,0.015832,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,54024,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_7,"SamsungEl,KR_PhilipsLi,AE",80,http,7,6,200,1725,0,200,28.57143,58.31591,0.0,0.004742,0.002261714,0.001379711,442.1425,12632.64,0.07692308,-0.7922078,0x4a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3649725582,6,200,0,6,872,1,200,65535,86167.91,65535,89344,0,2,1,0,0x011b,0x0008,7,26,0x0000013e,1460,128,0x0000,0x00,0,0x00,14463068,158439,1.0,14463068.0,1458798320.1094587,0.000422,0.000226,0.002696,0.0008381667,0.0007632397,0.002929,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,232,232,232.0,1,1117,38077
B,64,0x0400000000004001,1473261388.062994,1473261388.078703,0.015709,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,54024,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_6,"PhilipsLi,AE_SamsungEl,KR",80,http,6,7,1725,200,0,854,287.5,352.7699,0.0,0.007,0.002618167,0.002126921,381.9467,109809.7,-0.07692308,0.7922078,0x0a13,1,47822,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3940969538,5,872,0,6,200,0,17,28960,29851.83,28960,30032,0,1,1,0,0x031b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,158439,14463068,1.0,158439.0,1473102949.1393588,0.002507,0.001075,0.006701,0.003013143,0.001661647,0.003851309,0.001828553,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,231,231,231.0,1,1011,187447
A,65,0x0400000000004000,1473261388.567298,1473261388.587006,0.019708,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,36410,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,200,871,0,200,33.33333,61.89896,0.0,0.006627,0.003284667,0.001708362,304.4449,10148.16,0.09090909,-0.6265173,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2860045897,5,200,0,5,872,0,200,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,14463170,158489,1.0,14463170.0,1458798218.2890449,0.000392,0.00032896,0.002803008,0.000985792,0.0008201257,0.003595008,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,230,230,230.0,1,1117,38077
B,65,0x0400000000004001,1473261388.56769,1473261388.587335,0.019645,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,36410,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,871,200,0,854,174.2,295.0553,0.0,0.010245,0.003929,0.003340975,254.5177,44336.98,-0.09090909,0.6265173,0x0a13,1,31990,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2877566822,5,872,0,5,200,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,158490,14463170,1.0,158490.0,1473102898.3219447,0.003203008,0.001241024,0.009916032,0.004574848,0.002552042,0.00556064,0.002680583,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,229,229,229.0,1,1011,187447
A,66,0x0400000000004000,1473261389.066896,1473261389.087127,0.020231,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,34871,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,200,871,0,200,33.33333,61.89896,0.0,0.006801,0.003371833,0.001820788,296.5746,9885.819,0.09090909,-0.6265173,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3220807772,5,200,0,5,872,0,200,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,14463270,158539,1.0,14463270.0,1458798119.1227653,0.00045,0.000306,0.002862,0.0010174,0.000839102,0.003741,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,228,228,228.0,1,1117,38077
B,66,0x0400000000004001,1473261389.067346,1473261389.087433,0.020087,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,34871,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,871,200,0,854,174.2,295.0553,0.0,0.00937,0.0040174,0.003201802,248.9172,43361.38,-0.09090909,0.6265173,0x0a13,1,48261,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3704149966,5,872,0,5,200,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,158540,14463270,1.0,158540.0,1473102849.1533654,0.003291,0.000632,0.009064,0.004399333,0.002655023,0.005416733,0.002784465,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,227,227,227.0,1,1011,187447
A,67,0x0400000000004000,1473261389.180948,1473261389.194026,0.013078,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,43427,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_5,"SamsungEl,KR_PhilipsLi,AE",80,http,5,5,204,469,0,204,40.8,67.47094,0.0,0.004526,0.0026156,0.001266769,382.3214,15598.71,0.0,-0.3937593,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,27993655,4,204,0,4,470,0,204,65535,82670.19,65535,88704,0,2,1,0,0x011b,0x0000,5,17,0x0000011e,1460,128,0x0000,0x00,0,0x00,14463292,158550,1.0,14463292.0,1458798097.7524717,0.000352,0.000279008,0.002332,0.0008706016,0.0006847577,0.002180992,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,226,226,226.0,1,1117,38077
B,67,0x0400000000004001,1473261389.1813,1473261389.194316,0.013016,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,43427,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,5,469,204,0,452,93.8,155.5535,0.0,0.005907,0.0026032,0.001944131,384.1426,36032.57,0.0,0.3937593,0x0a13,1,51335,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3049300944,5,470,0,5,204,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,158551,14463292,1.0,158551.0,1473102838.104247,0.001828992,0.001091008,0.005617008,0.003028598,0.001563826,0.0038992,0.001707175,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,225,225,225.0,1,1011,187447
