%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
B,64,0x0400000000004001,1473260239.212223,1473260239.230025,0.017802,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,46150,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,871,200,0,854,174.2,295.0553,0.0,0.009421,0.0035604,0.003033604,280.8673,48927.09,-0.09090909,0.6265173,0x0a13,1,43682,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2270167167,5,872,0,5,200,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,43555,14255976,1.0,43555.0,1473216684.2391732,0.003056,0.00184,0.009098,0.004180835,0.00225692,0.005142028,0.002386889,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,285,285,285.0,1.0,1124,213085
A,65,0x0400000000004000,1473260239.711688,1473260239.730491,0.018803,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,44954,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,200,871,0,200,33.33333,61.89896,0.0,0.006659,0.003133833,0.001723742,319.098,10636.6,0.09090909,-0.6265173,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4006234089,5,200,0,5,872,0,200,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,14256076,43604,1.0,14256076.0,1459004163.3465595,0.000372992,0.000321024,0.002786048,0.000996224,0.0008202451,0.004126016,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,284,284,284.0,1.0,1255,42485
B,65,0x0400000000004001,1473260239.712061,1473260239.730812,0.018751,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,44954,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,871,200,0,854,174.2,295.0553,0.0,0.009571,0.0037502,0.003117763,266.6525,46450.86,-0.09090909,0.6265173,0x0a13,62552,50821,64,64,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2506452176,5,872,0,5,200,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,43605,14256076,1.0,43605.0,1473216634.6675596,0.003753024,0.000638976,0.009249984,0.004396661,0.002460574,0.005392885,0.002593689,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,283,283,283.0,1.0,1124,213085
A,66,0x0400000000004000,1473260240.212382,1473260240.230819,0.018437,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,52878,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,200,871,0,200,33.33333,61.89896,0.0,0.006167,0.003072833,0.001892767,325.4326,10847.75,0.09090909,-0.6265173,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,157308161,5,200,0,5,872,0,200,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,14256176,43654,1.0,14256176.0,1459004064.3185732,0.000445008,0.000337984,0.00276,0.001013802,0.0007916662,0.003514,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,282,282,282.0,1.0,1255,42485
B,66,0x0400000000004001,1473260240.212827,1473260240.231157,0.01833,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,52878,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,871,200,0,854,174.2,295.0553,0.0,0.009156,0.003666,0.00302177,272.7769,47517.73,-0.09090909,0.6265173,0x0a13,49048,64326,64,64,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1117540799,5,872,0,5,200,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,43655,14256176,1.0,43655.0,1473216585.3523731,0.003068992,0.002154016,0.008818016,0.004362502,0.002153117,0.005376304,0.002294046,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,281,281,281.0,1.0,1124,213085
A,67,0x0400000000004000,1473260240.688376,1473260240.704494,0.016118,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,35139,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_5,"SamsungEl,KR_PhilipsLi,AE",80,http,5,5,204,469,0,204,40.8,67.47094,0.0,0.005336,0.0032236,0.001383946,310.2122,12656.66,0.0,-0.3937593,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3918886907,4,204,0,4,470,0,204,65535,82670.19,65535,88704,0,2,1,0,0x011b,0x0000,5,17,0x0000011e,1460,128,0x0000,0x00,0,0x00,14256271,43702,1.0,14256271.0,1459003969.1193633,0.000457984,0.000238976,0.002380992,0.0009295872,0.0006896224,0.004049024,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,280,280,280.0,1.0,1255,42485
B,67,0x0400000000004001,1473260240.688834,1473260240.704733,0.015899,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,35139,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,5,469,204,0,452,93.8,155.5535,0.0,0.00757,0.0031798,0.00243373,314.4852,29498.71,0.0,0.3937593,0x0a13,1,20914,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2231696134,5,470,0,5,204,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,43703,14256271,1.0,43703.0,1473216537.3583634,0.00359104,0.002955008,0.007190016,0.004683225,0.001387695,0.005612812,0.001549605,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,279,279,279.0,1.0,1124,213085
A,68,0x0400000000004000,1473260240.704204,1473260240.71564,0.011436,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,44313,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,200,871,0,200,33.33333,61.89896,0.0,0.003543,0.001906,0.0009802696,524.659,17488.63,0.09090909,-0.6265173,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2371154887,5,200,0,5,872,0,200,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,14256273,43703,1.0,14256273.0,1459003967.2675428,0.000418944,0.000273984,0.002662976,0.0009551744,0.000782753,0.00291296,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,278,278,278.0,1.0,1255,42485
B,68,0x0400000000004001,1473260240.704623,1473260240.715914,0.011291,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,44313,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,871,200,0,854,174.2,295.0553,0.0,0.004858,0.0022582,0.001527964,442.8306,77141.09,-0.09090909,0.6265173,0x0a13,1,46880,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3251022087,5,872,0,5,200,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,43704,14256273,1.0,43704.0,1473216536.2949429,0.002494016,0.00088,0.004584,0.002693344,0.001063013,0.003648519,0.001320113,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,277,277,277.0,1.0,1124,213085
A,69,0x0400000000004000,1473260241.204258,1473260241.213991,0.009733,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,35433,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,200,871,0,200,33.33333,61.89896,0.0,0.003159,0.001622167,0.0007521017,616.4595,20548.65,0.09090909,-0.6265173,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3720050891,5,200,0,5,872,0,200,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,14256373,43753,1.0,14256373.0,1459003868.3537602,0.000384,0.000224992,0.001058992,0.0004563936,0.0002548816,0.003158992,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,276,276,276.0,1.0,1255,42485
B,69,0x0400000000004001,1473260241.204642,1473260241.214275,0.009633,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,35433,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,871,200,0,854,174.2,295.0553,0.0,0.003975,0.0019266,0.001161071,519.0491,90418.35,-0.09090909,0.6265173,0x0a13,1,38920,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3857265376,5,872,0,5,200,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,43754,14256373,1.0,43754.0,1473216487.3821602,0.002774992,0.001251008,0.003645008,0.002477669,0.000776279,0.002934063,0.0008170519,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,275,275,275.0,1.0,1124,213085
A,70,0x0400000000004000,1473260241.713241,1473260241.73078,0.017539,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,55067,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,200,871,0,200,33.33333,61.89896,0.0,0.005933,0.002923167,0.00150854,342.0948,11403.16,0.09090909,-0.6265173,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,600389416,5,200,0,5,872,0,200,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,14256476,43804,1.0,14256476.0,1459003765.6355596,0.000461952,0.000342976,0.002726976,0.0009947647,0.0007876622,0.00341696,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,274,274,274.0,1.0,1255,42485
B,70,0x0400000000004001,1473260241.713703,1473260241.731127,0.017424,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,55067,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,871,200,0,854,174.2,295.0553,0.0,0.008743,0.0034848,0.002842674,286.9605,49988.52,-0.09090909,0.6265173,0x0a13,1,34973,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3146488151,5,872,0,5,200,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,43805,14256476,1.0,43805.0,1473216436.9825597,0.002955008,0.000569024,0.008396032,0.003882016,0.002276257,0.004876781,0.002408684,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,273,273,273.0,1.0,1124,213085
A,71,0x0400000000004000,1473260242.212742,1473260242.230972,0.01823,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,60433,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,200,871,0,200,33.33333,61.89896,0.0,0.005108,0.003038333,0.001237199,329.1278,10970.93,0.09090909,-0.6265173,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1126277639,5,200,0,5,872,0,200,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,14256576,43854,1.0,14256576.0,1459003666.3338733,0.000362992,0.0003,0.002674,0.00096,0.0007918786,0.003517008,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,272,272,272.0,1.0,1255,42485
B,71,0x0400000000004001,1473260242.213105,1473260242.231272,0.018167,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,60433,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,871,200,0,854,174.2,295.0553,0.0,0.009206,0.0036334,0.003003636,275.2243,47944.07,-0.09090909,0.6265173,0x0a13,1,40975,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,349745564,5,872,0,5,200,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,43855,14256576,1.0,43855.0,1473216387.3638732,0.003154016,0.000502992,0.008906,0.004300339,0.002360484,0.005260339,0.002489771,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,271,271,271.0,1.0,1124,213085
A,72,0x0400000000004000,1473260242.713615,1473260242.735648,0.022033,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,51911,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,6,200,1725,0,200,33.33333,61.89896,0.0,0.008343,0.003672166,0.002701329,272.3188,9077.293,0.0,-0.7922078,0x4a13,1,2,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2806383354,5,200,0,5,872,1,200,65535,85051.34,65535,89344,0,2,1,0,0x011b,0x0008,6,23,0x0000013e,1460,128,0x0000,0x00,0,0x00,14256677,43905,1.0,14256677.0,1459003565.1208591,0.000427008,0.000297024,0.002710976,0.001021771,0.0007997575,0.004153024,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,270,270,270.0,1.0,1255,42485
B,72,0x0400000000004001,1473260242.714042,1473260242.735945,0.021903,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,51911,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_6,"PhilipsLi,AE_SamsungEl,KR",80,http,6,6,1725,200,0,854,287.5,352.7699,0.0,0.011912,0.0036505,0.003751521,273.9351,78756.33,0.0,0.7922078,0x0a13,1,36699,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4202439898,5,872,0,6,200,0,17,28960,29851.83,28960,30032,0,1,1,0,0x031b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,43906,14256677,1.0,43906.0,1473216336.1505592,0.003726016,0.003726016,0.01161498,0.005841003,0.002468151,0.006862774,0.00259449,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,269,269,269.0,1.0,1124,213085
A,73,0x0400000000004000,1473260242.71462,1473260242.744691,0.030071,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,40973,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_5,"SamsungEl,KR_PhilipsLi,AE",80,http,5,5,204,469,0,204,40.8,67.47094,0.0,0.011732,0.0060142,0.003457087,166.2732,6783.945,0.0,-0.3937593,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3188503956,4,204,0,4,470,0,204,65535,82670.19,65535,88704,0,2,1,0,0x011b,0x0000,5,17,0x0000011e,1460,128,0x0000,0x00,0,0x00,14256679,43905,1.0,14256679.0,1459003563.1661656,0.000339968,0.000252992,0.006395008,0.002487591,0.002316892,0.005780992,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,268,268,268.0,1.0,1255,42485
B,73,0x0400000000004001,1473260242.71496,1473260242.74495,0.02999,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,40973,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,5,469,204,0,452,93.8,155.5535,0.0,0.014474,0.005998,0.004494311,166.7222,15638.55,0.0,0.3937593,0x0a13,1,2350,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2048238253,5,470,0,5,204,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,43907,14256679,1.0,43907.0,1473216335.1920657,0.005441024,0.002482944,0.01421498,0.007340198,0.003553364,0.009827789,0.004241979,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,267,267,267.0,1.0,1124,213085
A,74,0x0400000000004000,1473260243.216042,1473260243.23012,0.014078,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,40371,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,200,871,0,200,33.33333,61.89896,0.0,0.005655,0.002346333,0.001584254,426.1969,14206.56,0.09090909,-0.6265173,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3696290891,5,200,0,5,872,0,200,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,14256776,43955,1.0,14256776.0,1459003467.2486732,0.000472,0.000326,0.002716,0.0009969953,0.0007860608,0.005654992,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,266,266,266.0,1.0,1255,42485
B,74,0x0400000000004001,1473260243.216514,1473260243.230446,0.013932,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,40371,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,871,200,0,854,174.2,295.0553,0.0,0.006718,0.0027864,0.001945855,358.886,62517.95,-0.09090909,0.6265173,0x0a13,54289,59091,64,64,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,66735456,5,872,0,5,200,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,43955,14256776,1.0,43955.0,1473216288.2812731,0.005182992,0.001601984,0.006373008,0.004150659,0.001516029,0.005147654,0.001707698,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,265,265,265.0,1.0,1124,213085
A,75,0x0400000000004000,1473260243.715148,1473260243.734565,0.019417,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,51252,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,200,871,0,200,33.33333,61.89896,0.0,0.006514,0.003236167,0.001702463,309.0076,10300.25,0.09090909,-0.6265173,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,924745512,5,200,0,5,872,0,200,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,14256876,44005,1.0,14256876.0,1459003367.1255925,0.000393984,0.000310976,0.002728,0.0009789824,0.0008013488,0.004549952,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,264,264,264.0,1.0,1255,42485
B,75,0x0400000000004001,1473260243.715542,1473260243.734895,0.019353,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,51252,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,871,200,0,854,174.2,295.0553,0.0,0.00914,0.0038706,0.003101138,258.3579,45005.94,-0.09090909,0.6265173,0x0a13,1,31538,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2585498710,5,872,0,5,200,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,44006,14256876,1.0,44006.0,1473216237.4555924,0.004155968,0.000566976,0.008809984,0.004578315,0.002493764,0.005557297,0.002619355,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,263,263,263.0,1.0,1124,213085
A,76,0x0400000000004000,1473260244.214896,1473260244.233483,0.018587,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,40116,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,200,871,0,200,33.33333,61.89896,0.0,0.005953,0.003097833,0.001548929,322.8062,10760.21,0.09090909,-0.6265173,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3404654845,5,200,0,5,872,0,200,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,14256976,44055,1.0,14256976.0,1459003268.1554766,0.000411008,0.000321008,0.002712,0.0009744032,0.0007912684,0.00406,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,262,262,262.0,1.0,1255,42485
B,76,0x0400000000004001,1473260244.215307,1473260244.233822,0.018515,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,40116,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,871,200,0,854,174.2,295.0553,0.0,0.009216,0.003703,0.003033883,270.0513,47042.94,-0.09090909,0.6265173,0x0a13,1,30218,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1056561691,5,872,0,5,200,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,44055,14256976,1.0,44055.0,1473216189.1893766,0.003648992,0.00111,0.008877008,0.004465997,0.002261699,0.0054404,0.002396119,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,261,261,261.0,1.0,1124,213085
