%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	18	0x0400000000004000	1473180720.649342000	1473180720.649342000	0.000000000	1	3	eth:ipv4:udp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	36485	10.10.10.1	04	"Private network"	53	17	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_1	PhilipsLi,AE_DavidElec,TW	53	domain	1	1	46	62	46	46	46	0	0	0	0	0	0	0	0	-0.1481481	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	7.5008e-05	7.5008e-05	7.5008e-05	7.5008e-05	0	7.5008e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	118	118	14.75	1	669	95514
B	18	0x0400000000004001	1473180720.649417000	1473180720.649417000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.6	04	"Private network"	36485	17	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_1	DavidElec,TW_PhilipsLi,AE	53	domain	1	1	62	46	62	62	62	0	0	0	0	0	0	0	0	0.1481481	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	7.5008e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	117	117	117	1	63	6191
A	20	0x0400000000004001	1473180720.715498000	1473180720.715498000	0.000000000	1	3	eth:ipv4:icmp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	0	10.10.10.1	04	"Private network"	0	1	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_2	PhilipsLi,AE_DavidElec,TW	0	unknown	2	0	665	0	328	337	332.5	3.181981	0	0	0	0	0	0	-1	1	0x0001	1	1	64	64	0	0xc0	0x4000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x01	2	0x00000000_0x00000008_0x0002	0x00000000	0	20	2	1	1	1	0.5	1	669	95514
A	21	0x0400000000004000	1473180721.180008000	1473180721.180008000	0.000000000	1	3	eth:ipv4:udp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	39387	10.10.10.1	04	"Private network"	53	17	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_1	PhilipsLi,AE_DavidElec,TW	53	domain	1	1	37	53	37	37	37	0	0	0	0	0	0	0	0	-0.1777778	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	9.5008e-05	9.5008e-05	9.5008e-05	9.5008e-05	0	9.5008e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	116	116	14.5	1	669	95514
B	21	0x0400000000004001	1473180721.180103000	1473180721.180103000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.6	04	"Private network"	39387	17	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_1	DavidElec,TW_PhilipsLi,AE	53	domain	1	1	53	37	53	53	53	0	0	0	0	0	0	0	0	0.1777778	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	9.5008e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	115	115	115	1	0	4198402
A	24	0x0400000000004000	1473180722.643536000	1473180722.643536000	0.000000000	1	3	eth:ipv4:udp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	60732	10.10.10.1	04	"Private network"	53	17	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_1	PhilipsLi,AE_DavidElec,TW	53	domain	1	1	40	40	40	40	40	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	9.2992e-05	9.2992e-05	9.2992e-05	9.2992e-05	0	9.2992e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	114	114	14.25	1	669	95514
B	24	0x0400000000004001	1473180722.643629000	1473180722.643629000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.6	04	"Private network"	60732	17	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_1	DavidElec,TW_PhilipsLi,AE	53	domain	1	1	40	40	40	40	40	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	9.2992e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	113	113	113	1	0	4198402
A	25	0x0400000000004000	1473180722.644235000	1473180722.644235000	0.000000000	1	3	eth:ipv4:udp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	40621	10.10.10.1	04	"Private network"	53	17	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_1	PhilipsLi,AE_DavidElec,TW	53	domain	1	1	40	510	40	40	40	0	0	0	0	0	0	0	0	-0.8545455	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.01061798	0.01061798	0.01061798	0.01061798	0	0.01061798	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	112	112	14	1	669	95514
B	25	0x0400000000004001	1473180722.654853000	1473180722.654853000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.6	04	"Private network"	40621	17	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_1	DavidElec,TW_PhilipsLi,AE	53	domain	1	1	510	40	510	510	510	0	0	0	0	0	0	0	0	0.8545455	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.01061798	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	111	111	111	1	0	4198402
A	26	0x0400000000004000	1473180722.665636000	1473180722.665636000	0.000000000	1	3	eth:ipv4:udp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	34622	78.46.107.140	de	"Hetzner Online AG"	123	17	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_1	PhilipsLi,AE_DavidElec,TW	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x10	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.006489024	0.006489024	0.006489024	0.006489024	0	0.006489024	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	14	50	6.25	3.571429	669	95514
B	26	0x0400000000004001	1473180722.672125000	1473180722.672125000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		78.46.107.140	de	"Hetzner Online AG"	123	10.10.10.6	04	"Private network"	34622	17	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_1	DavidElec,TW_PhilipsLi,AE	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	49	49	0	0xc0	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.006489024	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	13	49	49	3.769231	7	336
A	27	0x0400000000004000	1473180722.666156000	1473180722.666156000	0.000000000	1	3	eth:ipv4:udp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	37600	10.10.10.1	04	"Private network"	53	17	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_1	PhilipsLi,AE_DavidElec,TW	53	domain	1	1	40	482	40	40	40	0	0	0	0	0	0	0	0	-0.8467433	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.01247494	0.01247494	0.01247494	0.01247494	0	0.01247494	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	110	110	13.75	1	669	95514
B	27	0x0400000000004001	1473180722.678631000	1473180722.678631000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.6	04	"Private network"	37600	17	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_1	DavidElec,TW_PhilipsLi,AE	53	domain	1	1	482	40	482	482	482	0	0	0	0	0	0	0	0	0.8467433	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.01247494	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	109	109	109	1	0	4198402
A	28	0x0400000000004000	1473180722.679351000	1473180722.679351000	0.000000000	1	3	eth:ipv4:udp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	44624	10.10.10.1	04	"Private network"	53	17	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_1	PhilipsLi,AE_DavidElec,TW	53	domain	1	1	40	510	40	40	40	0	0	0	0	0	0	0	0	-0.8545455	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.01013901	0.01013901	0.01013901	0.01013901	0	0.01013901	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	108	108	13.5	1	669	95514
B	28	0x0400000000004001	1473180722.689490000	1473180722.689490000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.6	04	"Private network"	44624	17	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_1	DavidElec,TW_PhilipsLi,AE	53	domain	1	1	510	40	510	510	510	0	0	0	0	0	0	0	0	0.8545455	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.01013901	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	107	107	107	1	0	4198402
A	29	0x0400000000004000	1473180722.690168000	1473180722.690168000	0.000000000	1	3	eth:ipv4:udp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	50177	188.112.42.5	pl	"MNT-HAWE"	123	17	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_1	PhilipsLi,AE_DavidElec,TW	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x10	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.02431898	0.02431898	0.02431898	0.02431898	0	0.02431898	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	16	48	6	3	669	95514
B	29	0x0400000000004001	1473180722.714487000	1473180722.714487000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		188.112.42.5	pl	"MNT-HAWE"	123	10.10.10.6	04	"Private network"	50177	17	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_1	DavidElec,TW_PhilipsLi,AE	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	50	50	0	0xb8	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.02431898	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	15	47	47	3.133333	8	384
A	30	0x0400000000004000	1473180722.690564000	1473180722.690564000	0.000000000	1	3	eth:ipv4:udp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	41922	10.10.10.1	04	"Private network"	53	17	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_1	PhilipsLi,AE_DavidElec,TW	53	domain	1	1	40	40	40	40	40	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	3.6032e-05	3.6032e-05	3.6032e-05	3.6032e-05	0	3.6032e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	106	106	13.25	1	669	95514
B	30	0x0400000000004001	1473180722.690600000	1473180722.690600000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.6	04	"Private network"	41922	17	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_1	DavidElec,TW_PhilipsLi,AE	53	domain	1	1	40	40	40	40	40	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	3.6032e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	105	105	105	1	0	4198402
A	31	0x0400000000004000	1473180722.691161000	1473180722.691161000	0.000000000	1	3	eth:ipv4:udp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	39857	10.10.10.1	04	"Private network"	53	17	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_1	PhilipsLi,AE_DavidElec,TW	53	domain	1	1	40	510	40	40	40	0	0	0	0	0	0	0	0	-0.8545455	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.01011898	0.01011898	0.01011898	0.01011898	0	0.01011898	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	104	104	13	1	669	95514
B	31	0x0400000000004001	1473180722.701280000	1473180722.701280000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.6	04	"Private network"	39857	17	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_1	DavidElec,TW_PhilipsLi,AE	53	domain	1	1	510	40	510	510	510	0	0	0	0	0	0	0	0	0.8545455	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.01011898	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	103	103	103	1	0	4198402
A	32	0x0400000000004000	1473180722.701964000	1473180722.701964000	0.000000000	1	3	eth:ipv4:udp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	52025	52.59.88.68	us	"Amazon Technologies Inc"	123	17	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_1	PhilipsLi,AE_DavidElec,TW	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x10	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.002291968	0.002291968	0.002291968	0.002291968	0	0.002291968	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	6	46	5.75	7.666667	669	95514
B	32	0x0400000000004001	1473180722.704256000	1473180722.704256000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		52.59.88.68	us	"Amazon Technologies Inc"	123	10.10.10.6	04	"Private network"	52025	17	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_1	DavidElec,TW_PhilipsLi,AE	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	50	50	0	0xb8	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.002291968	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	5	45	45	9	1	48
A	33	0x0400000000004000	1473180722.702490000	1473180722.702490000	0.000000000	1	3	eth:ipv4:udp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	34856	10.10.10.1	04	"Private network"	53	17	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_1	PhilipsLi,AE_DavidElec,TW	53	domain	1	1	40	40	40	40	40	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	6.4e-05	6.4e-05	6.4e-05	6.4e-05	0	6.4e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	102	102	12.75	1	669	95514
B	33	0x0400000000004001	1473180722.702554000	1473180722.702554000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.6	04	"Private network"	34856	17	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_1	DavidElec,TW_PhilipsLi,AE	53	domain	1	1	40	40	40	40	40	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	6.4e-05	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	101	101	101	1	0	4198402
A	34	0x0400000000004000	1473180722.703284000	1473180722.703284000	0.000000000	1	3	eth:ipv4:udp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	56239	10.10.10.1	04	"Private network"	53	17	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_1	PhilipsLi,AE_DavidElec,TW	53	domain	1	1	40	510	40	40	40	0	0	0	0	0	0	0	0	-0.8545455	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.007938048	0.007938048	0.007938048	0.007938048	0	0.007938048	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	100	100	12.5	1	669	95514
B	34	0x0400000000004001	1473180722.711222000	1473180722.711222000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		10.10.10.1	04	"Private network"	53	10.10.10.6	04	"Private network"	56239	17	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_1	DavidElec,TW_PhilipsLi,AE	53	domain	1	1	510	40	510	510	510	0	0	0	0	0	0	0	0	0.8545455	0x0001	65535	0	64	64	0	0x00	0x0840	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.007938048	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	99	99	99	1	0	4198402
A	35	0x0400000000004000	1473180722.711907000	1473180722.711907000	0.000000000	1	3	eth:ipv4:udp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	57387	85.214.250.188	de	"Strato Rechenzentrum"	123	17	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_1	PhilipsLi,AE_DavidElec,TW	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x10	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.01325197	0.01325197	0.01325197	0.01325197	0	0.01325197	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	14	44	5.5	3.142857	669	95514
B	35	0x0400000000004001	1473180722.725159000	1473180722.725159000	0.000000000	1	3	eth:ipv4:udp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		85.214.250.188	de	"Strato Rechenzentrum"	123	10.10.10.6	04	"Private network"	57387	17	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_1	DavidElec,TW_PhilipsLi,AE	123	ntp	1	1	48	48	48	48	48	0	0	0	0	0	0	0	0	0	0x0001	65535	0	50	50	0	0xb8	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.01325197	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	13	43	43	3.307692	7	336
