%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
B	72	0x0400000000004001	1473678828.369058000	1473678828.407234000	0.038176000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	40613	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	254	792	0	254	42.33333	82.32355	0	0.011036	0.006362667	0.003850557	157.1668	6653.395	0	-0.5143403	0x0a13	1	50153	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	463859500	6	254	0	6	792	0	254	28960	30207.07	28960	30592	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	462253611	4294943102	1	462253611.000000	1011425217.3507074176	0.000354016	0.000345984	0.000550016	0.000408672	6.571576e-05	0.01006917	0.004012107	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	9	9	9	1	55	2287
A	75	0x0400000000004000	1473678830.399676000	1473678830.443514000	0.043838000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	40614	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	254	0	787	132	254.7701	0	0.020814	0.007306334	0.006595386	136.8676	18066.52	0	0.5143403	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2271815069	5	792	0	5	254	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294943307	462254120	1	4294943307.000000	18446744070888287139.1132368512	0.010848	0.000215008	0.02042598	0.01034967	0.0051606	0.01125002	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	10	10	1.111111	1	270	38439
B	75	0x0400000000004001	1473678830.410524000	1473678830.453814000	0.043290000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	40614	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	254	792	0	254	42.33333	82.32355	0	0.011162	0.007215	0.00400109	138.6001	5867.406	0	-0.5143403	0x0a13	1	63364	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3910185413	6	254	0	6	792	0	254	28960	30207.07	28960	30592	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	462254123	4294943307	1	462254123.000000	1011424707.2842433920	0.000402016	0.000388	0.000861984	0.0005060054	0.0001502242	0.01085567	0.005162787	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	9	9	9	1	61	2541
A	79	0x0400000000004000	1473678832.448252000	1473678832.487030000	0.038778000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	40615	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	254	0	787	132	254.7701	0	0.015233	0.006463	0.00525155	154.7269	20423.95	0	0.5143403	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1505096427	5	792	0	5	254	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294943511	462254631	1	4294943511.000000	18446744070888286937.1698695552	0.011112	0.000257024	0.01490198	0.009640832	0.003990416	0.01145501	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	10	10	1.111111	1	290	41377
B	79	0x0400000000004001	1473678832.459364000	1473678832.497459000	0.038095000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	40615	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	254	792	0	254	42.33333	82.32355	0	0.011133	0.006349167	0.00397015	157.501	6667.542	0	-0.5143403	0x0a13	1	3268	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3074231002	6	254	0	6	792	0	254	28960	30207.07	28960	30592	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	462254634	4294943511	1	462254634.000000	1011424198.3537760960	0.000343008	0.000331008	0.000704	0.00042984	0.0001175715	0.01007067	0.003992148	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	9	9	9	1	67	2795
A	82	0x0400000000004000	1473678834.488805000	1473678834.527497000	0.038692000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	40616	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	254	0	787	132	254.7701	0	0.014199	0.006448667	0.0051261	155.0708	20469.35	0	0.5143403	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2655561025	5	792	0	5	254	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294943715	465378868	1	4294943715.000000	18446744070888286735.3510989888	0.01101802	0.009964	0.01411098	0.01182649	0.001441342	0.01136701	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	10	10	1.111111	1	305	42792
B	82	0x0400000000004001	1473678834.499823000	1473678834.537461000	0.037638000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	40616	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	254	792	0	254	42.33333	82.32355	0	0.011962	0.006273001	0.004186522	159.4134	6748.499	0	-0.5143403	0x0a13	1	28358	49	49	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3759460374	6	254	0	6	792	0	254	28960	30207.07	28960	30592	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	465378871	4294943715	1	465378871.000000	1008299963.590088000	0.000348992	8.8e-05	0.001148	0.0004665013	0.0002968569	0.01229299	0.001471595	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	9	9	9	1	72	3049
A	85	0x0400000000004000	1473678836.529291000	1473678836.569891000	0.040600000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	40617	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	254	0	787	132	254.7701	0	0.017459	0.006766667	0.005696345	147.7832	19507.39	0	0.5143403	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	620805877	5	792	0	5	254	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294943919	462255652	1	4294943919.000000	18446744070888286533.2955316928	0.01105197	4.9984e-05	0.01709702	0.009860992	0.004450869	0.01134899	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	10	10	1.111111	1	317	44063
B	85	0x0400000000004001	1473678836.540343000	1473678836.580292000	0.039949000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	40617	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	254	792	0	254	42.33333	82.32355	0	0.011434	0.006658167	0.003935818	150.1915	6358.106	0	-0.5143403	0x0a13	1	14629	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1186372865	6	254	0	6	792	0	254	28960	30207.07	28960	30592	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	462255654	4294943919	1	462255654.000000	1011423182.471415040	0.000297024	0.000297024	0.001033024	0.0004825067	0.0002309516	0.0103435	0.004456856	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	9	9	9	1	77	3303
A	88	0x0400000000004000	1473678838.575073000	1473678838.613995000	0.038922000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	40618	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	254	0	787	132	254.7701	0	0.014757	0.006487	0.00518341	154.1545	20348.39	0	0.5143403	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1987094250	5	792	0	5	254	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294944124	481356163	1	4294944124.000000	18446744070888286330.4109643968	0.01180096	0.01041997	0.014728	0.01210016	0.001598694	0.01215597	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	10	10	1.111111	1	330	45760
B	88	0x0400000000004001	1473678838.586874000	1473678838.624415000	0.037541000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	40618	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	254	792	0	254	42.33333	82.32355	0	0.011472	0.006256833	0.004138564	159.8253	6765.936	0	-0.5143403	0x0a13	1	36451	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3983411709	6	254	0	6	792	0	254	28960	30207.07	28960	30592	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	481356165	4294944124	1	481356165.000000	992322673.1644742080	0.000355008	2.9056e-05	0.001052032	0.0004365227	0.0002778028	0.01253668	0.001622651	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	9	9	9	1	83	3558
A	91	0x0400000000004000	1473678840.615270000	1473678840.658714000	0.043444000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	40619	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	254	0	787	132	254.7701	0	0.020011	0.007240666	0.006416102	138.1088	18230.37	0	0.5143403	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2262784760	5	792	0	5	254	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294944328	462216223	1	4294944328.000000	18446744070888286128.1584003712	0.01130701	1.1968e-05	0.019672	0.01037883	0.005044059	0.01164595	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	10	12	1.2	1.2	349	48706
B	91	0x0400000000004001	1473678840.626577000	1473678840.669082000	0.042505000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	40619	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	254	792	0	254	42.33333	82.32355	0	0.011328	0.007084167	0.004031743	141.1599	5975.768	0	-0.5143403	0x0a13	1	24826	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	571241517	6	254	0	6	792	0	254	28960	30207.07	28960	30592	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	462216225	4294944328	1	462216225.000000	1011462615.3362069120	0.000338944	0.000338944	0.00096	0.0004686507	0.0002030146	0.01084748	0.005048143	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	9	11	11	1.222222	89	3812
A	96	0x0400000000004000	1473678842.664210000	1473678842.902836000	0.238626000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	40620	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	5	792	254	0	787	132	254.7701	0	0.206896	0.039771	0.06524093	25.14395	3319.001	0.09090909	0.5143403	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3086598857	5	792	0	5	254	0	792	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294944553	1022508833	1	4294944553.000000	18446744070888285905.892867840	0.01122701	0.01051405	0.01887699	0.01398243	0.003299001	0.01159904	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	10	12	1.2	1.2	367	51597
B	96	0x0400000000004001	1473678842.675437000	1473678842.913350000	0.237913000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	40620	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_5	DavidElec,TW_PhilipsLi,AE	80	http	5	6	254	792	0	254	50.8	84.00793	0	0.217983	0.0475826	0.06460802	21.01609	1067.617	-0.09090909	-0.5143403	0x0a13	1	58731	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2649908924	5	254	0	5	792	0	254	28960	30200.16	28960	30592	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1380	128	0x0000	0x00	0	0x00	1022508836	4294944553	1	1022508836.000000	451170006.2816933248	0.000372032	3.904e-05	0.207304	0.03495218	0.0670292	0.04893461	0.06711034	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	9	11	11	1.222222	95	4066
A	102	0x0400000000004000	1473678844.904538000	1473678844.948270000	0.043732000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	40621	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	5	792	254	0	787	132	254.7701	0	0.017965	0.007288667	0.006125699	137.1993	18110.31	0.09090909	0.5143403	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2108139624	5	792	0	5	254	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294944757	465381473	1	4294944757.000000	18446744070888285703.3377194880	0.011256	0.011256	0.01758701	0.01411319	0.002420129	0.01162099	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	10	12	1.2	1.2	382	53906
B	102	0x0400000000004001	1473678844.915794000	1473678844.959748000	0.043954000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	40621	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_5	DavidElec,TW_PhilipsLi,AE	80	http	5	6	254	792	0	254	50.8	84.00793	0	0.018014	0.0087908	0.005962726	113.7553	5778.769	-0.09090909	-0.5143403	0x0a13	1	63915	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	864978380	5	254	0	5	792	0	254	28960	30042.1	28960	30592	0	2	1	0	0x031b	0x0000	5	17	0x0000011e	1380	128	0x0000	0x00	0	0x00	465381477	4294944757	1	465381477.000000	1008297367.1970292992	0.000364992	0.000364992	0.001348992	0.0005525014	0.0003261724	0.01466569	0.00244201	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	9	11	11	1.222222	101	4320
A	105	0x0400000000004000	1473678846.950081000	1473678847.003349000	0.053268000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	40622	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	255	0	787	132	254.7701	0	0.02696902	0.008878005	0.00841938	112.638	14868.21	0	0.512894	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2600556531	5	792	0	5	255	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294944963	6159550	0.001	4294945.166999	1469383902.3182002000	0.01353696	8.3e-05	0.02667802	0.01204999	0.006859091	0.01394298	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	10	12	1.2	1.2	398	56425
B	105	0x0400000000004001	1473678846.963618000	1473678847.013964000	0.050346000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	40622	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	255	792	0	255	42.5	82.64766	0	0.01586298	0.008390996	0.004997345	119.1753	5064.951	0	-0.512894	0x0a13	1	43515	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2650807256	6	255	0	6	792	0	255	28960	30207.07	28960	30592	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	6159553	4294944963	0.001	6159.553293	1473672688.525806112	0.000406016	0.000291	0.000996	0.000535012	0.0002082544	0.012585	0.006862251	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	9	11	11	1.222222	107	4574
A	108	0x0400000000004000	1473678849.006988000	1473678849.048533000	0.041545000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	40623	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	254	0	787	132	254.7701	0	0.01853	0.006924167	0.005996627	144.4217	19063.67	0	0.5143403	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	607608819	5	792	0	5	254	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294945167	491258785	1	4294945167.000000	18446744070888285298.1288359744	0.010927	7e-06	0.018208	0.009942333	0.004694256	0.011314	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	10	12	1.2	1.2	410	57696
B	108	0x0400000000004001	1473678849.017915000	1473678849.058571000	0.040656000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	40623	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	254	792	0	254	42.33333	82.32355	0	0.010997	0.006776	0.00389411	147.5797	6247.54	0	-0.5143403	0x0a13	1	55316	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3112563639	6	254	0	6	792	0	254	28960	30207.07	28960	30592	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	491258788	4294945167	1	491258788.000000	982420061.2736425152	0.000387	0.000322	0.000959	0.0004988334	0.0001934616	0.01044117	0.004698241	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	9	11	11	1.222222	113	4828
A	111	0x0400000000004000	1473678850.228617000	1473678850.309869000	0.081252000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	36863	5.79.62.93	gb	"RSPC-MNT"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	1638	871	0	1040	273	350.7887	0	0.040863	0.013542	0.01303619	73.84434	20159.5	0	0.3056995	0x0813	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2005626687	5	1638	0	5	871	0	1040	29200	29855.35	29200	30485	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294945293	505042182	1	4294945293.000000	18446744070888285173.631354688	0.01897901	0.01879802	0.04048099	0.02627534	0.008844202	0.01933401	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	2	12	1.2	6	422	58967
B	111	0x0400000000004001	1473678850.247596000	1473678850.328667000	0.081071000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		5.79.62.93	gb	"RSPC-MNT"	80	10.10.10.6	04	"Private network"	36863	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	871	1638	0	871	145.1667	282.2985	0	0.021327	0.01351183	0.007828823	74.0092	10743.67	0	-0.3056995	0x0813	2	888	235	235	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4115223672	6	871	0	6	1638	0	871	4140	5427.79	4140	5778	0	2	1	0	0x031b	0x0000	6	20	0x00000116	1380	1	0x0000	0x00	0	0x00	505042202	4294945293	1	505042202.000000	968636648.2249485504	0.000355008	0.000355008	0.000915008	0.0005128373	0.0001783873	0.02678818	0.008846002	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	1	11	11	11	24	3484
A	113	0x0400000000004000	1473678851.049283000	1473678851.087926000	0.038643000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	40625	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	254	0	787	132	254.7701	0	0.015426	0.0064405	0.005240813	155.2675	20495.3	0	0.5143403	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2917693426	5	792	0	5	254	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294945371	462259281	1	4294945371.000000	18446744070888285096.2026654080	0.010948	0.000373	0.015093	0.009643666	0.003976239	0.01125	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	10	10	1.111111	1	422	58967
B	113	0x0400000000004001	1473678851.060231000	1473678851.098287000	0.038056000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	40625	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	254	792	0	254	42.33333	82.32355	0	0.011145	0.006342667	0.003926162	157.6624	6674.375	0	-0.5143403	0x0a13	1	36501	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2580097102	6	254	0	6	792	0	254	28960	30207.07	28960	30592	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	462259284	4294945371	1	462259284.000000	1011419567.3797719488	0.000302	0.000302	0.000629	0.000408	0.0001026675	0.01005167	0.003977565	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	9	9	9	1	119	5082
