%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	76	0x0400000000004000	1473180531.921711000	1473180531.959547000	0.037836000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	46081	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	254	0	787	132	254.7701	0	0.014839	0.006306	0.005098871	158.5791	20932.45	0	0.5143403	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3866756542	5	792	0	5	254	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294942219	337640129	1	4294942219.000000	18446744070887789928.1769292992	0.010768	1.0944e-05	0.01451904	0.009393494	0.003970382	0.01105805	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	8	8	0.8888889	1	258	36938
B	76	0x0400000000004001	1473180531.932479000	1473180531.969822000	0.037343000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	46081	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	254	792	0	254	42.33333	82.32355	0	0.011287	0.006223834	0.004027409	160.6727	6801.811	0	-0.5143403	0x0a13	1	43106	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3440596238	6	254	0	6	792	0	254	28960	30207.07	28960	30592	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	337640131	4294942219	1	337640131.000000	1135540400.3454358400	0.000290048	0.000290048	0.001012032	0.0004595307	0.0002315892	0.009853024	0.00397713	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	7	7	7	1	49	2033
A	79	0x0400000000004000	1473180533.962800000	1473180534.015776000	0.052976000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	46082	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	255	0	787	132	254.7701	0	0.03014202	0.008829336	0.009310384	113.2588	14950.17	0	0.512894	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1520823172	5	792	0	5	255	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294942425	337681094	0.001	4294942.628999	1468885592.2262100112	0.01068602	0.000192	0.02974298	0.01189683	0.007724825	0.01100602	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	8	8	0.8888889	1	270	38209
B	79	0x0400000000004001	1473180533.973486000	1473180534.026119000	0.052633000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	46082	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	255	792	0	255	42.5	82.64766	0	0.01944998	0.008772165	0.005659855	113.9969	4844.869	0	-0.512894	0x0a13	1	28243	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2195897489	6	255	0	6	792	0	255	28960	30207.07	28960	30592	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	337681097	4294942425	0.001	337681.113039	1472842853.236158224	0.00032	0.00032	0.000938	0.0004785027	0.0001928516	0.01237533	0.007727231	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	7	7	7	1	55	2287
A	87	0x0400000000004000	1473180539.016294000	1473180539.054823000	0.038529000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	46084	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	254	0	787	132	254.7701	0	0.014986	0.0064215	0.005191807	155.7269	20555.94	0	0.5143403	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	851903957	5	792	0	5	254	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294942929	337682354	1	4294942929.000000	18446744070887789226.3283392448	0.01118	0.010419	0.014907	0.01205217	0.001724964	0.011518	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	10	10	1.111111	1	306	42813
B	87	0x0400000000004001	1473180539.027474000	1473180539.065242000	0.037768000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	46084	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	254	792	0	254	42.33333	82.32355	0	0.011474	0.006294667	0.00412102	158.8647	6725.271	0	-0.5143403	0x0a13	1	37982	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2835113317	6	254	0	6	792	0	254	28960	30207.07	28960	30592	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	337682357	4294942929	1	337682357.000000	1135498182.817490560	0.000338	7.9e-05	0.001055	0.000446	0.0002706197	0.01249817	0.001746063	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	9	9	9	1	67	2796
A	90	0x0400000000004000	1473180541.056400000	1473180541.095793000	0.039393000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	46085	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	254	0	787	132	254.7701	0	0.016403	0.0065655	0.005469275	152.3113	20105.09	0	0.5143403	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3760914996	5	792	0	5	254	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294943133	340806591	1	4294943133.000000	18446744070887789024.1303719488	0.010643	0.010093	0.016359	0.012319	0.00243856	0.011008	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	10	10	1.111111	1	319	44084
B	90	0x0400000000004001	1473180541.067043000	1473180541.105886000	0.038843000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	46085	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	254	792	0	254	42.33333	82.32355	0	0.011184	0.006473833	0.003933179	154.468	6539.145	0	-0.5143403	0x0a13	1	6496	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2744995372	6	254	0	6	792	0	254	28960	30207.07	28960	30592	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	340806594	4294943133	1	340806594.000000	1132373947.2806784896	0.000365	4.4e-05	0.001091	0.0004518333	0.0002856566	0.01277083	0.002455234	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	9	9	9	1	74	3052
A	93	0x0400000000004000	1473180543.096673000	1473180543.137243000	0.040570000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	46086	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	254	0	787	132	254.7701	0	0.017312	0.006761667	0.005716898	147.8925	19521.81	0	0.5143403	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	795469666	5	792	0	5	254	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294943337	166885509	1	4294943337.000000	18446744070887788822.4099013824	0.01135	0.01004	0.01685699	0.01257733	0.00268277	0.011734	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	10	10	1.111111	1	331	45355
B	93	0x0400000000004001	1473180543.108023000	1473180543.147283000	0.039260000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	46086	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	254	792	0	254	42.33333	82.32355	0	0.011458	0.006543333	0.004001735	152.8273	6469.689	0	-0.5143403	0x0a13	1	51833	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	222317728	6	254	0	6	792	0	254	28960	30207.07	28960	30592	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	166885512	4294943337	1	166885512.000000	1306295031.1254111936	0.000384	0.000384	0.001418016	0.0005855041	0.0003410558	0.01316284	0.002704362	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	9	9	9	1	80	3306
A	97	0x0400000000004000	1473180545.140880000	1473180545.179451000	0.038571000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	46087	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	254	0	787	132	254.7701	0	0.015806	0.0064285	0.005267059	155.5573	20533.56	0	0.5143403	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	311737930	5	792	0	5	254	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294943541	339067800	1	4294943541.000000	18446744070887788620.3357340864	0.01065101	0.01013	0.01572	0.01209984	0.002206541	0.010942	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	10	12	1.2	1.2	360	50491
B	97	0x0400000000004001	1473180545.151531000	1473180545.189596000	0.038065000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	46087	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	254	792	0	254	42.33333	82.32355	0	0.011324	0.006344167	0.003990149	157.6251	6672.796	0	-0.5143403	0x0a13	1	37615	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	307929198	6	254	0	6	792	0	254	28960	30207.07	28960	30592	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	339067803	4294943541	1	339067803.000000	1134112742.617438976	0.000290992	8.6e-05	0.001179008	0.0004563307	0.0003135328	0.01255617	0.002228705	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	9	11	11	1.222222	86	3561
A	100	0x0400000000004000	1473180547.180802000	1473180547.239877000	0.059075000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	46088	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	255	0	787	132	254.7701	0	0.035676	0.009845833	0.01103442	101.5658	13406.69	0	0.512894	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4262283637	5	792	0	5	255	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294943747	337684641	1	4294943747.000000	18446744070887788416.3653798720	0.01108901	0.00043	0.035312	0.01302034	0.009317501	0.011418	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	10	12	1.2	1.2	373	51810
B	100	0x0400000000004001	1473180547.191891000	1473180547.250232000	0.058341000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	46088	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	255	792	0	255	42.5	82.64766	0	0.024753	0.0097235	0.00697349	102.8436	4370.854	0	-0.512894	0x0a13	1	37995	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	787822060	6	255	0	6	792	0	255	28960	30207.07	28960	30592	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	337684644	4294943747	1	337684644.000000	1135495903.1123896832	0.000328992	0.000328992	0.000570992	0.0004208267	7.892214e-05	0.01344117	0.009317836	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	9	11	11	1.222222	92	3815
A	103	0x0400000000004000	1473180549.241540000	1473180549.780439000	0.538899000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	46089	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_7	PhilipsLi,AE_DavidElec,TW	80	http	7	7	792	256	0	787	113.1429	239.7165	0	0.509917	0.07698558	0.1584204	12.98945	1469.663	0	0.5114504	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2814992742	6	792	0	6	256	0	787	29200	29904.3	29200	30272	0	1	1	0	0x011b	0x0000	7	23	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294944001	166887170	1	4294944001.000000	18446744070887788164.3049919424	0.01125501	0.005001984	0.509504	0.08042229	0.1570075	0.011626	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	10	12	1.2	1.2	385	53081
B	103	0x0400000000004001	1473180549.252795000	1473180549.785602000	0.532807000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	46089	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_7	DavidElec,TW_PhilipsLi,AE	80	http	7	7	256	792	0	256	36.57143	80.26826	0	0.49876	0.07611528	0.1546397	13.13797	480.4742	0	-0.5114504	0x0a13	1	50845	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3849689356	7	256	0	7	792	1	256	28960	30211.91	28960	30592	0	2	1	0	0x031b	0x0008	7	23	0x0000011e	1380	128	0x0000	0x00	0	0x00	166887171	4294944001	1	166887171.000000	1306293378.3917952128	0.000370992	0.000352	0.00131296	0.0005195611	0.0002966895	0.08094185	0.1570078	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	9	11	11	1.222222	98	4069
A	106	0x0400000000004000	1473180551.775814000	1473180551.813727000	0.037913000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	46090	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	254	0	787	132	254.7701	0	0.015587	0.006318833	0.005246307	158.2571	20889.93	0	0.5143403	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	668043788	5	792	0	5	254	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294944205	339069459	1	4294944205.000000	18446744070887787962.1978181056	0.01051398	0.000216	0.01524602	0.009390666	0.004003164	0.01087501	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	10	12	1.2	1.2	397	54352
B	106	0x0400000000004001	1473180551.786328000	1473180551.823766000	0.037438000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	46090	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	254	792	0	254	42.33333	82.32355	0	0.010736	0.006239667	0.003791991	160.265	6784.55	0	-0.5143403	0x0a13	1	35207	49	49	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2329749669	6	254	0	6	792	0	254	28960	30207.07	28960	30592	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	339069461	4294944205	1	339069461.000000	1134111090.3427246464	0.000361024	0.000340992	0.00069696	0.000434336	0.0001108958	0.009825002	0.0040047	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	9	11	11	1.222222	104	4323
A	109	0x0400000000004000	1473180553.818112000	1473180553.878187000	0.060075000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	46091	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	255	0	787	132	254.7701	0	0.036662	0.0100125	0.01134329	99.87515	13183.52	0	0.512894	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	150802864	5	792	0	5	255	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294944411	167973919	1	4294944411.000000	18446744070887787758.2013671616	0.01099398	0.00056096	0.036344	0.01337449	0.009575965	0.01134899	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	10	12	1.2	1.2	409	55623
B	109	0x0400000000004001	1473180553.829106000	1473180553.888909000	0.059803000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	46091	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	255	792	0	255	42.5	82.64766	0	0.025162	0.009967167	0.007092437	100.3294	4264	0	-0.512894	0x0a13	1	34454	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	235290475	6	255	0	6	792	0	255	28960	30207.07	28960	30592	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	167973921	4294944411	1	167973921.000000	1305206632.4145737024	0.000355008	0.000318016	0.000588032	0.0004070187	8.05754e-05	0.0137815	0.009576304	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	9	11	11	1.222222	110	4577
A	111	0x0400000000004000	1473180553.992950000	1473180554.069812000	0.076862000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	46485	5.79.62.93	gb	"RSPC-MNT"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	1638	871	0	1040	273	350.7887	0	0.045349	0.01281033	0.01413209	78.06198	21310.92	0	0.3056995	0x0813	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	662070176	5	1638	0	5	871	0	1040	29200	29855.35	29200	30485	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294944430	6750271	0.001	4294944.633999	1468885610.458525264	0.01501402	0.014699	0.044946	0.02491134	0.01246796	0.01541002	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	2	12	1.2	6	414	56451
B	111	0x0400000000004001	1473180554.007964000	1473180554.084511000	0.076547000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		5.79.62.93	gb	"RSPC-MNT"	80	10.10.10.6	04	"Private network"	46485	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	871	1638	0	871	145.1667	282.2985	0	0.02995	0.01275783	0.008748824	78.38322	11378.63	0	-0.3056995	0x0813	2	2071	237	237	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	630313394	6	871	0	6	1638	0	871	4140	5427.79	4140	5778	0	2	1	0	0x031b	0x0000	6	20	0x00000116	1380	1	0x0000	0x00	0	0x00	6750287	4294944430	1	6750287.000000	1466430267.2906621376	0.000396	0.000396	0.000925	0.00053	0.0001723447	0.02544134	0.01246915	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	1	11	11	11	24	3484
A	118	0x0400000000004000	1473180555.883595000	1473180555.921785000	0.038190000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	46093	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	254	0	787	132	254.7701	0	0.015142	0.006365	0.00514992	157.1092	20738.41	0	0.5143403	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3710076365	5	792	0	5	254	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294944615	42264525	1	4294944615.000000	18446744070887787556.2661998656	0.01098496	0.01015802	0.01507898	0.01194565	0.001889422	0.01127597	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	10	10	1.111111	1	427	58514
B	118	0x0400000000004001	1473180555.894580000	1473180555.931958000	0.037378000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	46093	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	254	792	0	254	42.33333	82.32355	0	0.011252	0.006229667	0.004007447	160.5222	6795.441	0	-0.5143403	0x0a13	1	23395	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	97327287	6	254	0	6	792	0	254	28960	30207.07	28960	30592	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	42264528	4294944615	1	42264528.000000	1430916027.4245064064	0.000291008	6.304e-05	0.00107904	0.00043552	0.0002857495	0.01238117	0.001910908	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	9	9	9	1	115	4831
A	122	0x0400000000004000	1473180557.923675000	1473180557.963115000	0.039440000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	46094	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	254	0	787	132	254.7701	0	0.016497	0.006573333	0.005462429	152.1298	20081.14	0	0.5143403	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3661328285	5	792	0	5	254	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294944820	337687081	1	4294944820.000000	18446744070887787353.1042325696	0.010984	0.009996992	0.01647699	0.012343	0.00250839	0.01136698	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	10	10	1.111111	1	446	61768
