%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
B	74	0x0400000000004001	1473679057.447631000	1473679057.487598000	0.039967000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	44635	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	254	792	0	254	42.33333	82.32355	0	0.011147	0.006661167	0.003881928	150.1239	6355.243	0	-0.5143403	0x0a13	1	11545	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2211057471	6	254	0	6	792	0	254	28960	30207.07	28960	30592	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	291513015	4294942907	1	291513015.000000	1182166042.2266695552	0.000372	0.000324	0.000865984	0.0004668267	0.0001667365	0.01037533	0.004390962	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	9	9	9	1	54	2287
A	77	0x0400000000004000	1473679059.482224000	1473679059.523971000	0.041747000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	44636	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	254	0	787	132	254.7701	0	0.015093	0.006957833	0.005618156	143.7229	18971.42	0	0.5143403	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1037860357	5	792	0	5	254	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294943112	6212680	1	4294943112.000000	18446744070888287563.4279957184	0.01113798	5.0016e-05	0.01475802	0.01046166	0.004318386	0.01147802	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	10	10	1.111111	1	270	37597
B	77	0x0400000000004001	1473679059.493362000	1473679059.536477000	0.043115000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	44636	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	254	792	0	254	42.33333	82.32355	0	0.014032	0.007185833	0.004792424	139.1627	5891.221	0	-0.5143403	0x0a13	1	12654	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3442105703	6	254	0	6	792	0	254	28960	30207.07	28960	30592	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	6212683	4294943112	1	6212683.000000	1467466376.3901055296	0.000340032	0.000334976	0.000983008	0.000476848	0.0002099241	0.01093851	0.004323485	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	9	9	9	1	60	2541
A	81	0x0400000000004000	1473679061.527532000	1473679061.568601000	0.041069000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	44637	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	254	0	787	132	254.7701	0	0.017959	0.006844834	0.005852764	146.0956	19284.62	0	0.5143403	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3143733805	5	792	0	5	254	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294943316	1022563500	1	4294943316.000000	18446744070888287361.1665316928	0.01093597	0.000494976	0.01757498	0.009989477	0.004419249	0.01131402	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	10	10	1.111111	1	290	40487
B	81	0x0400000000004001	1473679061.538468000	1473679061.578917000	0.040449000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	44637	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	254	792	0	254	42.33333	82.32355	0	0.010824	0.0067415	0.003742529	148.3349	6279.512	0	-0.5143403	0x0a13	1	10550	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3633483044	6	254	0	6	792	0	254	28960	30207.07	28960	30592	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	1022563502	4294943316	1	1022563502.000000	451115559.3391382336	0.000378048	0.000378048	0.000500032	0.0004291947	4.333354e-05	0.01041867	0.004419461	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	9	9	9	1	66	2795
A	84	0x0400000000004000	1473679063.573305000	1473679063.612944000	0.039639000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	44638	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	254	0	787	132	254.7701	0	0.015866	0.0066065	0.005364106	151.3661	19980.32	0	0.5143403	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	567954861	5	792	0	5	254	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294943521	462312412	1	4294943521.000000	18446744070888287158.3058643968	0.01129798	1.2032e-05	0.01553498	0.009649153	0.004171087	0.01166797	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	10	10	1.111111	1	302	41758
B	84	0x0400000000004001	1473679063.584603000	1473679063.623188000	0.038585000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	44638	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	254	792	0	254	42.33333	82.32355	0	0.0114	0.006430834	0.003987214	155.5008	6582.869	0	-0.5143403	0x0a13	1	51901	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	305033822	6	254	0	6	792	0	254	28960	30207.07	28960	30592	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	462312415	4294943521	1	462312415.000000	1011366648.417742080	0.000369984	0.000331008	0.001155968	0.0005158293	0.0002633577	0.01016498	0.004179393	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	9	9	9	1	72	3049
A	87	0x0400000000004000	1473679065.618703000	1473679065.656080000	0.037377000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	44639	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	254	0	787	132	254.7701	0	0.014168	0.0062295	0.004994532	160.5265	21189.5	0	0.5143403	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2013844992	5	792	0	5	254	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294943725	465436650	1	4294943725.000000	18446744070888286956.3244971008	0.010824	0.000472	0.01382202	0.009473665	0.003745544	0.01119603	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	10	10	1.111111	1	315	43029
B	87	0x0400000000004001	1473679065.629527000	1473679065.666319000	0.036792000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	44639	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	254	792	0	254	42.33333	82.32355	0	0.011399	0.006132	0.0040395	163.0789	6903.675	0	-0.5143403	0x0a13	1	61979	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	722881352	6	254	0	6	792	0	254	28960	30207.07	28960	30592	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	465436653	4294943725	1	465436653.000000	1008242412.599069120	0.000372032	0.000345984	0.000507008	0.0004103467	4.965073e-05	0.009884011	0.003745873	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	9	9	9	1	78	3303
A	90	0x0400000000004000	1473679067.659206000	1473679067.698547000	0.039341000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	44640	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	254	0	787	132	254.7701	0	0.01604	0.006556833	0.005399362	152.5126	20131.67	0	0.5143403	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2068543825	5	792	0	5	254	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294943929	491313447	1	4294943929.000000	18446744070888286754.2762298048	0.01116397	9.024e-06	0.01570701	0.009667669	0.0041982	0.01152896	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	10	10	1.111111	1	331	44492
B	90	0x0400000000004001	1473679067.670370000	1473679067.708944000	0.038574000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	44640	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	254	792	0	254	42.33333	82.32355	0	0.011415	0.006429	0.003984041	155.5452	6584.747	0	-0.5143403	0x0a13	1	29187	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2594072892	6	254	0	6	792	0	254	28960	30207.07	28960	30592	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	491313450	4294943929	1	491313450.000000	982365617.274396160	0.000364992	0.000332992	0.001017984	0.0004891627	0.0002181913	0.01015683	0.004203866	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	9	9	9	1	84	3557
A	93	0x0400000000004000	1473679069.704666000	1473679069.746082000	0.041416000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	44641	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_7	PhilipsLi,AE_DavidElec,TW	80	http	7	6	792	254	0	787	113.1429	239.7165	0	0.015741	0.005916571	0.005594056	169.0168	19123.04	0.07692308	0.5143403	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1518927682	6	792	0	6	254	0	787	29200	29904.3	29200	30272	0	1	1	0	0x011b	0x0000	7	23	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294944134	481413945	1	4294944134.000000	18446744070888286551.3052657792	0.01146803	7.04e-06	0.015384	0.01016567	0.004270309	0.01184301	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	10	10	1.111111	1	343	45763
B	93	0x0400000000004001	1473679069.716134000	1473679069.756902000	0.040768000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	44641	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	7	254	792	0	254	42.33333	82.32355	0	0.012609	0.006794667	0.004086055	147.1743	6230.376	-0.07692308	-0.5143403	0x0a13	1	10673	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1080257947	6	254	0	6	792	0	254	28960	30207.07	28960	30592	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	481413948	4294944134	1	481413948.000000	992265121.987755904	0.000374976	0.00025696	0.001265984	0.0004962743	0.0002909547	0.01066195	0.004280209	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	9	9	9	1	90	3811
A	97	0x0400000000004000	1473679071.751754000	1473679071.792416000	0.040662000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	44642	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	254	0	787	132	254.7701	0	0.016448	0.006777	0.00556115	147.5579	19477.64	0	0.5143403	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	906919846	5	792	0	5	254	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294944339	1022566055	1	4294944339.000000	18446744070888286348.2142017536	0.01196102	8e-06	0.01609197	0.009892993	0.004313677	0.01231302	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	10	12	1.2	1.2	371	50486
B	97	0x0400000000004001	1473679071.763715000	1473679071.802819000	0.039104000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	44642	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	254	792	0	254	42.33333	82.32355	0	0.011421	0.006517333	0.003982667	153.437	6495.499	0	-0.5143403	0x0a13	1	25534	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4110921609	6	254	0	6	792	0	254	28960	30207.07	28960	30592	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	1022566058	4294944339	1	1022566058.000000	451113013.3955082944	0.000352	0.000352	0.001017984	0.0004865067	0.0002189105	0.0103795	0.004319228	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	9	11	11	1.222222	97	4065
A	100	0x0400000000004000	1473679073.797218000	1473679073.836314000	0.039096000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	44643	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_7	PhilipsLi,AE_DavidElec,TW	80	http	7	6	792	254	0	787	113.1429	239.7165	0	0.015119	0.005585143	0.005163988	179.0464	20257.83	0.07692308	0.5143403	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	955685801	6	792	0	6	254	0	787	29200	29904.3	29200	30272	0	1	1	0	0x011b	0x0000	7	23	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294944543	462274517	1	4294944543.000000	18446744070888286146.3090344576	0.01144102	0.000379008	0.01476602	0.009390016	0.003901104	0.01182701	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	10	12	1.2	1.2	383	51757
B	100	0x0400000000004001	1473679073.808659000	1473679073.845850000	0.037191000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	44643	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	7	254	792	0	254	42.33333	82.32355	0	0.010598	0.0061985	0.003462685	161.3294	6829.609	-0.07692308	-0.5143403	0x0a13	1	59687	49	49	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2399557455	6	254	0	6	792	0	254	28960	30207.07	28960	30592	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	462274519	4294944543	1	462274519.000000	1011404554.4036409984	0.000385984	0.000328	0.001225984	0.0005098423	0.0002694849	0.009899858	0.003910401	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	9	11	11	1.222222	103	4319
A	106	0x0400000000004000	1473679075.838367000	1473679075.880534000	0.042167000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	44644	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	254	0	787	132	254.7701	0	0.018365	0.007027833	0.006010453	142.2914	18782.46	0	0.5143403	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	282132431	5	792	0	5	254	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294944748	1048093637	1	4294944748.000000	18446744070888285943.065704320	0.01187302	0.000182016	0.018016	0.01011634	0.004635038	0.01221504	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	10	12	1.2	1.2	395	53028
B	106	0x0400000000004001	1473679075.850240000	1473679075.890748000	0.040508000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	44644	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	254	792	0	254	42.33333	82.32355	0	0.010979	0.006751333	0.003829074	148.1189	6270.367	0	-0.5143403	0x0a13	1	54208	49	49	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1844181301	6	254	0	6	792	0	254	28960	30207.07	28960	30592	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	1048093640	4294944748	1	1048093640.000000	425585435.1689769728	0.000342016	0.000342016	0.000764992	0.0004401707	0.0001365234	0.01055651	0.004637048	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	9	11	11	1.222222	109	4573
A	110	0x0400000000004000	1473679077.883641000	1473679077.923775000	0.040134000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	44645	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	792	254	0	787	132	254.7701	0	0.016582	0.006688999	0.005528826	149.4992	19733.89	0	0.5143403	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2049898911	5	792	0	5	254	0	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294944952	462275538	1	4294944952.000000	18446744070888285741.357031360	0.01112998	0.000118976	0.01624602	0.009899008	0.004284369	0.01149299	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	10	12	1.2	1.2	414	56585
B	110	0x0400000000004001	1473679077.894771000	1473679077.934455000	0.039684000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	44645	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	254	792	0	254	42.33333	82.32355	0	0.011696	0.006614	0.004054831	151.1944	6400.564	0	-0.5143403	0x0a13	1	2669	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3969443842	6	254	0	6	792	0	254	28960	30207.07	28960	30592	0	2	1	0	0x031b	0x0000	6	20	0x0000011e	1380	128	0x0000	0x00	0	0x00	462275541	4294944952	1	462275541.000000	1011403536.2447096768	0.000363008	0.000336	0.001016	0.0004876587	0.0002179112	0.01038667	0.004289907	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	9	11	11	1.222222	115	4828
A	114	0x0400000000004000	1473679079.925901000	1473679079.975049000	0.049148000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	44646	130.211.93.93	us	"Google LLC"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_7	PhilipsLi,AE_DavidElec,TW	80	http	7	7	792	254	0	787	113.1429	239.7165	0	0.014616	0.007021142	0.004994871	142.427	16114.59	0	0.5143403	0x4a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1283536165	6	792	0	6	255	1	787	29200	29746.72	29200	30272	0	1	1	0	0x011b	0x0028	7	26	0x0000013e	1460	8	0x0000	0x00	0	0x00	4294945157	465440230	1	4294945157.000000	18446744070888285538.091423808	0.01123104	0.01027302	0.01431104	0.01115002	0.001181292	0.01162003	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	10	12	1.2	1.2	432	59476
B	114	0x0400000000004001	1473679079.937132000	1473679079.985616000	0.048484000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		130.211.93.93	us	"Google LLC"	80	10.10.10.6	04	"Private network"	44646	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_7	DavidElec,TW_PhilipsLi,AE	80	http	7	7	254	792	0	254	36.28571	81.16951	0	0.011838	0.006926286	0.004188501	144.3775	5238.841	0	-0.5143403	0x0a13	57179	43212	49	49	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2815494660	4	509	1	7	792	1	254	28960	30211.91	28960	30592	0	2	1	0	0x031b	0x024c	7	23	0x0000011e	1380	128	0x0000	0x00	0	0x00	465440233	4294945157	1	465440233.000000	1008238846.2068489216	0.000388992	0.00030496	0.00127104	0.0005042743	0.0002913997	0.01165429	0.001216702	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	9	11	11	1.222222	121	5082
A	117	0x0400000000004000	1473679080.208837000	1473679080.283115000	0.074278000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	00:b5:6d:06:08:ba	0x0800		10.10.10.6	04	"Private network"	34281	5.79.62.93	gb	"RSPC-MNT"	80	6	0x00	1	00:17:88:24:76:ff_00:b5:6d:06:08:ba_6	PhilipsLi,AE_DavidElec,TW	80	http	6	6	1638	871	0	1040	273	350.7887	0	0.040761	0.01237967	0.01276972	80.77763	22052.29	0	0.3056995	0x0813	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3743586229	5	1638	0	5	871	0	1040	29200	29855.35	29200	30485	0	1	1	0	0x011b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294945188	505272155	1	4294945188.000000	18446744070888285508.3942125760	0.01605501	0.01584699	0.04040099	0.024149	0.01011124	0.016432	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	2	12	1.2	6	440	60304
B	117	0x0400000000004001	1473679080.224892000	1473679080.299068000	0.074176000	1	3	eth:ipv4:tcp	00:b5:6d:06:08:ba	00:17:88:24:76:ff	0x0800		5.79.62.93	gb	"RSPC-MNT"	80	10.10.10.6	04	"Private network"	34281	6	0x00	1	00:b5:6d:06:08:ba_00:17:88:24:76:ff_6	DavidElec,TW_PhilipsLi,AE	80	http	6	6	871	1638	0	871	145.1667	282.2985	0	0.02411	0.01236267	0.007602955	80.8887	11742.34	0	-0.3056995	0x0813	2	1040	237	237	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3505340513	6	871	0	6	1638	0	871	4140	5427.79	4140	5778	0	2	1	0	0x031b	0x0000	6	20	0x00000116	1380	1	0x0000	0x00	0	0x00	505272174	4294945188	1	505272174.000000	968406906.2715256576	0.000376992	0.00036	0.000934016	0.0005148347	0.000180577	0.02466383	0.01011286	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	1	11	11	11	24	3484
