%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	13	0x0400000000004000	1698114924.508193000	1698114929.729116000	5.220923000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	42417	82.156.104.30	cn	"Tencent Cloud Computing"	3478	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_4	-_-	3478	stun	4	1	104	100	20	28	26	2.603416	0	2.974269	1.305231	0.9399475	0.7661481	19.91985	0.6	0.01960784	0x0001	67	630	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.698467	0.698467	0.698467	0.698467	0	5.220923	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	49	1	2	13	0.2653061	6.5	1388	156744
B	13	0x0400000000004001	1698114925.206660000	1698114925.206660000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		82.156.104.30	cn	"Tencent Cloud Computing"	3478	192.168.137.98	07	"Private network"	42417	17	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1	-_-	3478	stun	1	4	100	104	100	100	100	0	0	0	0	0	0	0	-0.6	-0.01960784	0x0001	65535	0	45	45	0	0x28	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	4.522456	0.01013299	4.522456	4.522456	0	5.220923	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	49	1	12	12	12	1	100
A	104	0x0400000000004000	1698114929.325661000	1698114929.325661000	0.000000000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	63372	192.168.137.1	07	"Private network"	53	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1	-_-	53	domain	1	1	29	143	29	29	29	0	0	0	0	0	0	0	0	-0.6627907	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.602878	0.602878	0.602878	0.602878	0	0.602878	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	48	3	42	42	0.875	1	1388	156744
B	104	0x0400000000004001	1698114929.928539000	1698114929.928539000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.98	07	"Private network"	63372	17	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1	-_-	53	domain	1	1	143	29	143	143	143	0	0	0	0	0	0	0	0	0.6627907	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.602878	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	3	48	41	41	13.66667	1	151	14091
A	108	0x0400000000004000	1698114929.524054000	1698114929.524054000	0.000000000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	44383	192.168.137.1	07	"Private network"	53	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1	-_-	53	domain	1	1	34	157	34	34	34	0	0	0	0	0	0	0	0	-0.6439791	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.406703	0.406703	0.406703	0.406703	0	0.406703	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	48	3	40	40	0.8333333	1	1388	156744
B	108	0x0400000000004001	1698114929.930757000	1698114929.930757000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.98	07	"Private network"	44383	17	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1	-_-	53	domain	1	1	157	34	157	157	157	0	0	0	0	0	0	0	0	0.6439791	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.406703	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	3	48	39	39	13	1	151	14091
A	107	0x0400000000004000	1698114929.524054000	1698114929.524054000	0.000000000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	22387	192.168.137.1	07	"Private network"	53	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1	-_-	53	domain	1	1	34	79	34	34	34	0	0	0	0	0	0	0	0	-0.3982301	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.406866	0.406866	0.406866	0.406866	0	0.406866	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	48	3	38	38	0.7916667	1	1388	156744
B	107	0x0400000000004001	1698114929.930920000	1698114929.930920000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.98	07	"Private network"	22387	17	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1	-_-	53	domain	1	1	79	34	79	79	79	0	0	0	0	0	0	0	0	0.3982301	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.406866	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	3	48	37	37	12.33333	1	151	14091
A	106	0x0400000000004000	1698114929.524054000	1698114929.524054000	0.000000000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	48748	192.168.137.1	07	"Private network"	53	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1	-_-	53	domain	1	1	45	160	45	45	45	0	0	0	0	0	0	0	0	-0.5609756	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.411184	0.411184	0.411184	0.411184	0	0.411184	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	48	3	36	36	0.75	1	1388	156744
B	106	0x0400000000004001	1698114929.935238000	1698114929.935238000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.98	07	"Private network"	48748	17	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1	-_-	53	domain	1	1	160	45	160	160	160	0	0	0	0	0	0	0	0	0.5609756	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.411184	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	3	48	35	35	11.66667	1	151	14091
A	14	0x0400000000004000	1698114924.508193000	1698114929.960317000	5.452124000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	42417	139.155.176.138	cn	"Tencent cloud computing"	3478	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_5	-_-	3478	stun	5	1	132	100	20	28	26.4	2.436026	0	1.626807	1.090425	0.5051568	0.9170738	24.21075	0.6666667	0.137931	0x0001	115	373	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.802544	0.802544	0.802544	0.802544	0	5.452124	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	48	1	2	11	0.2291667	5.5	1388	156744
B	14	0x0400000000004001	1698114925.310737000	1698114925.310737000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		139.155.176.138	cn	"Tencent cloud computing"	3478	192.168.137.98	07	"Private network"	42417	17	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1	-_-	3478	stun	1	5	100	132	100	100	100	0	0	0	0	0	0	0	-0.6666667	-0.137931	0x0001	65535	0	43	43	0	0x28	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	4.64958	0.01473802	4.64958	4.64958	0	5.452124	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	48	1	10	10	10	1	100
A	99	0x0800000000008001	1698114927.911946000	1698114930.467723000	2.555777000	1	4	eth:ipv6:ipv6.hopopts:icmpv6	d2:35:88:e7:02:e6	33:33:00:00:00:16	0x86dd		fe80::d035:88ff:fee7:2e6	02	"Link-local"	0	ff02::16	10	"MLDv2-capable routers"	0	58	0x00	1	d2:35:88:e7:02:e6_33:33:00:00:00:16_4	-_IPv6Multi	0	unknown	4	0	160	0	40	40	40	0	0	1.032179	0.6389443	0.3226308	1.565082	62.60327	-1	1	0x0001	65535	0	1	1	0	0x00	0x0000	0	0x00_0x00000000	8_0	0x00000022_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x01	4	0x00008000_0x00000000_0x0001	0x00000000	0	0	2	1	1	1	0.5	1	8	192
A	116	0x0400000000004000	1698114930.357756000	1698114930.357756000	0.000000000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	30343	192.168.137.1	07	"Private network"	53	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1	-_-	53	domain	1	1	49	194	49	49	49	0	0	0	0	0	0	0	0	-0.5967078	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.378341	0.378341	0.378341	0.378341	0	0.378341	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	47	3	34	34	0.7234042	1	1388	156744
B	116	0x0400000000004001	1698114930.736097000	1698114930.736097000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.98	07	"Private network"	30343	17	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1	-_-	53	domain	1	1	194	49	194	194	194	0	0	0	0	0	0	0	0	0.5967078	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.378341	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	3	47	33	33	11	1	151	14091
A	119	0x0400000000004000	1698114930.441044000	1698114930.441044000	0.000000000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	52920	192.168.137.1	07	"Private network"	53	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1	-_-	53	domain	1	1	36	116	36	36	36	0	0	0	0	0	0	0	0	-0.5263158	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.402194	0.402194	0.402194	0.402194	0	0.402194	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	47	3	32	32	0.680851	1	1388	156744
B	119	0x0400000000004001	1698114930.843238000	1698114930.843238000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.98	07	"Private network"	52920	17	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1	-_-	53	domain	1	1	116	36	116	116	116	0	0	0	0	0	0	0	0	0.5263158	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.402194	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	3	47	31	31	10.33333	1	151	14091
A	121	0x0400000000004000	1698114930.532846000	1698114930.532846000	0.000000000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	35306	192.168.137.1	07	"Private network"	53	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1	-_-	53	domain	1	2	47	308	47	47	47	0	0	0	0	0	0	0	-0.3333333	-0.7352113	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.311095	0.310796	0.311095	0.311095	0	0.311095	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	47	3	30	30	0.6382979	1	1388	156744
B	121	0x0400000000004001	1698114930.843642000	1698114930.843941000	0.000299000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.98	07	"Private network"	35306	17	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_2	-_-	53	domain	2	1	308	47	154	154	154	0	0	0.000299	0.0001495	0.0001057125	6688.963	1030100	0.3333333	0.7352113	0x0001	1	1	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.311095	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	3	47	29	29	9.666667	1	151	14091
A	129	0x0400000000004000	1698114930.858768000	1698114930.858768000	0.000000000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	ff:ff:ff:ff:ff:ff	0x0800		192.168.137.98	07	"Private network"	48030	255.255.255.255	11	"Broadcast"	20002	17	0x00	1	d2:35:88:e7:02:e6_ff:ff:ff:ff:ff:ff_1	-_Broadcast	20002	commtact-http	1	0	16	0	16	16	16	0	0	0	0	0	0	0	1	1	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	47	2	12	6	0.1276596	0.5	1388	156744
A	130	0x0400000000004000	1698114930.860367000	1698114930.860367000	0.000000000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	ff:ff:ff:ff:ff:ff	0x0800		192.168.137.98	07	"Private network"	38440	255.255.255.255	11	"Broadcast"	9999	17	0x00	1	d2:35:88:e7:02:e6_ff:ff:ff:ff:ff:ff_1	-_Broadcast	9999	distinct	1	0	29	0	29	29	29	0	0	0	0	0	0	0	1	1	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	47	2	11	6	0.1276596	0.5454546	1388	156744
A	105	0x0400000000004000	1698114929.419380000	1698114930.366364000	0.946984000	1	3	eth:ipv4:icmp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	0	129.211.152.148	cn	"Tencent Cloud Computing"	0	1	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_2	-_-	0	unknown	2	2	112	112	56	56	56	0	0	0.946984	0.473492	0.3348094	2.111968	118.2702	0	0	0x0001	69	69	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.603136	0.603136	0.775707	0.6894215	0.06101304	0.946984	0	0x00	0x01	2	0x00000000_0x00000100_0x0001	0x00000000	1	0	47	1	2	12	0.2553191	6	1388	156744
B	105	0x0400000000004001	1698114930.022516000	1698114931.142071000	1.119555000	1	3	eth:ipv4:icmp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		129.211.152.148	cn	"Tencent Cloud Computing"	0	192.168.137.98	07	"Private network"	0	1	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_2	-_-	0	unknown	2	2	112	112	56	56	56	0	0	1.119555	0.5597775	0.3958225	1.786424	100.0397	0	0	0x0001	4864	4864	43	43	0	0x28	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.343848	0.343848	0.343848	0.343848	0	1.03327	0.06101304	0x00	0x01	2	0x00000000_0x00000001_0x0001	0x00000000	0	0	1	47	1	11	11	11	10	112
A	120	0x0400000000004000	1698114930.460007000	1698114930.460007000	0.000000000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	61110	192.168.137.1	07	"Private network"	53	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1	-_-	53	domain	1	1	31	47	31	31	31	0	0	0	0	0	0	0	0	-0.2051282	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.682529	0.682529	0.682529	0.682529	0	0.682529	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	46	3	28	28	0.6086956	1	1388	156744
B	120	0x0400000000004001	1698114931.142536000	1698114931.142536000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.98	07	"Private network"	61110	17	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1	-_-	53	domain	1	1	47	31	47	47	47	0	0	0	0	0	0	0	0	0.2051282	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.682529	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	3	46	27	27	9	1	151	14091
A	135	0x0400000000004000	1698114931.452861000	1698114931.452861000	0.000000000	1	3	eth:ipv4:udp	98:da:c4:2b:40:2e	ff:ff:ff:ff:ff:ff	0x0800		192.168.137.22	07	"Private network"	68	255.255.255.255	11	"Broadcast"	67	17	0x00	1	98:da:c4:2b:40:2e_ff:ff:ff:ff:ff:ff_1	TPLinkTec,CN_Broadcast	67	bootps	1	0	300	0	300	300	300	0	0	0	0	0	0	0	1	1	0x0001	65535	0	64	64	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	2	1	1	0.1428571	1	6563	8365718
A	87	0x0400000000004001	1698114927.727980000	1698114931.479740000	3.751760000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	ff:ff:ff:ff:ff:ff	0x0800		192.168.137.1	07	"Private network"	67	255.255.255.255	11	"Broadcast"	68	17	0x00	1	3a:00:25:13:46:8d_ff:ff:ff:ff:ff:ff_3	-_Broadcast	67	bootps	3	0	918	0	306	306	306	0	0	3.675875	1.250587	1.400412	0.7996247	244.6852	-1	1	0x0001	1	1	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	3	1	1	1	0.3333333	1	151	14091
A	132	0x0400000000004000	1698114931.268869000	1698114931.268869000	0.000000000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	42417	42.192.67.56	cn	"Tencent cloud computing"	3478	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1	-_-	3478	stun	1	1	20	100	20	20	20	0	0	0	0	0	0	0	0	-0.6666667	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	1.000239	1.000239	1.000239	1.000239	0	1.000239	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	46	1	2	9	0.1956522	4.5	1388	156744
B	132	0x0400000000004001	1698114932.269108000	1698114932.269108000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		42.192.67.56	cn	"Tencent cloud computing"	3478	192.168.137.98	07	"Private network"	42417	17	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1	-_-	3478	stun	1	1	100	20	100	100	100	0	0	0	0	0	0	0	0	0.6666667	0x0001	65535	0	43	43	0	0x28	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	1.000239	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	46	1	8	8	8	1	100
