%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	68	0x0400000000004000	1698183908.919519000	1698183910.098996000	1.179477000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	46966	176.32.98.108	us	"PROD IAD"	443	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_17	-_-	443	https	17	15	1865	7552	0	852	109.7059	224.6646	0	0.307245	0.06938099	0.1074169	14.41317	1581.209	0.0625	-0.6039078	0x4a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1479951262	16	1865	0	16	6341	1	1403	64240	63941.75	63360	64256	2	3	3	0	0x011b	0x0008	2	8	0x0000013e	1460	64	0x0000	0x00	0	0x00	97825558	0	0.004	391302.250586	1697792606.145413656	0.222682	3.4976e-05	0.306576	0.2212237	0.1050518	0.255451	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	2	8	1.142857	4	679	61731
B	68	0x0400000000004001	1698183909.142201000	1698183910.366944000	1.224743000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		176.32.98.108	us	"PROD IAD"	443	192.168.137.214	07	"Private network"	46966	6	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_15	-_-	443	https	15	17	7552	1865	0	1212	503.4667	507.1682	0	0.305188	0.08164953	0.1093967	12.24747	6166.191	-0.0625	0.6039078	0x0a11	1	4569	223	235	1	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2268561684	13	11189	0	15	1865	1	2424	8190	2081420	8190	2096768	2	1	3	0	0x031b	0x00c8	1	6	0x0000001e	1212	64	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.03276901	0.000114016	0.043288	0.01474107	0.01642823	0.2359647	0.1063286	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	1	7	7	7	18	7552
A	20	0x0400000000004000	1698183858.303117000	1698183858.303117000	0.000000000	1	3	eth:ipv4:udp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	26771	192.168.137.1	07	"Private network"	53	17	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_1	-_-	53	domain	1	1	41	112	41	41	41	0	0	0	0	0	0	0	0	-0.4640523	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.150189	0.150189	0.150189	0.150189	0	0.150189	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	40	40	5	1	750	82875
B	20	0x0400000000004001	1698183858.453306000	1698183858.453306000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.214	07	"Private network"	26771	17	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_1	-_-	53	domain	1	1	112	41	112	112	112	0	0	0	0	0	0	0	0	0.4640523	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.150189	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	39	39	39	1	52	6519
A	21	0x0400000000004000	1698183858.541175000	1698183858.541175000	0.000000000	1	3	eth:ipv4:udp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	32595	192.168.137.1	07	"Private network"	53	17	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_1	-_-	53	domain	1	1	41	105	41	41	41	0	0	0	0	0	0	0	0	-0.4383562	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.319841	0.319841	0.319841	0.319841	0	0.319841	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	38	38	4.75	1	760	83001
B	21	0x0400000000004001	1698183858.861016000	1698183858.861016000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.214	07	"Private network"	32595	17	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_1	-_-	53	domain	1	1	105	41	105	105	105	0	0	0	0	0	0	0	0	0.4383562	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.319841	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	37	37	37	1	52	6519
A	80	0x0400000000004000	1698184035.541662000	1698184037.895884000	2.354222000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	39428	52.202.2.34	us	"Amazon Technologies Inc"	443	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_31	-_-	443	https	31	20	7649	5323	0	1343	246.7419	438.6451	0	0.50046	0.07594264	0.1382097	13.16783	3249.056	0.2156863	0.1793093	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	62982666	30	7649	0	30	5323	0	5029	64240	64127.52	63360	64256	3	3	4	0	0x011b	0x0000	31	95	0x0000011e	1460	64	0x0000	0x00	0	0x00	453230850	57608610	0.1	45323085.675367	1652860952.1855436432	0.369509	0.040094	0.457362	0.2362107	0.1229828	0.425738	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	4	18	2.25	4.5	856	123345
B	80	0x0400000000004001	1698184035.911171000	1698184037.852786000	1.941615000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		52.202.2.34	us	"Amazon Technologies Inc"	443	192.168.137.214	07	"Private network"	39428	6	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_20	-_-	443	https	20	31	5323	7649	0	1343	266.15	425.3322	0	0.470557	0.09708074	0.1268457	10.3007	2741.532	-0.2156863	-0.1793093	0x0a13	1	52411	237	237	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	943161267	20	5323	0	20	7649	0	2805	26847	82165.45	26847	94208	0	6	1	0	0x031b	0x0000	20	62	0x0000011e	1355	4096	0x0000	0x00	0	0x00	57608610	453230339	0.001	57608.612736	1698126429.1769739392	0.05622899	0.000449984	0.06376	0.03205029	0.01473469	0.268261	0.1238623	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	3	17	17	5.666667	43	10646
A	24	0x0400000000004000	1698183866.684301000	1698183866.709265000	0.024964000	1	3	eth:ipv4:icmp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	0	192.168.137.1	07	"Private network"	0	1	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_10	-_-	0	unknown	10	10	560	560	56	56	56	0	0	0.007569	0.0024964	0.001797175	400.5768	22432.3	0	0	0x0001	1	2	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000182016	3.8976e-05	0.000236992	8.698881e-05	5.543032e-05	0.003030016	0	0x00	0x21	10	0x00000000_0x00000100_0x0001	0x00000000	1	0	8	1	36	2	0.25	0.05555556	878	128501
B	24	0x0400000000004001	1698183866.684483000	1698183866.709309000	0.024826000	1	3	eth:ipv4:icmp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		192.168.137.1	07	"Private network"	0	192.168.137.214	07	"Private network"	0	1	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_10	-_-	0	unknown	10	10	560	560	56	56	56	0	0	0.00757	0.0024826	0.001821431	402.8035	22557	0	0	0x0001	1	1	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.002848	0.001206976	0.007505024	0.002698611	0.001676398	0.0027856	0.001677314	0x00	0x21	10	0x00000000_0x00000001_0x0001	0x00000000	0	0	1	8	35	1	1	0.02857143	52	6519
A	25	0x0400000000004000	1698183866.703525000	1698183866.703525000	0.000000000	1	3	eth:ipv4:udp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	52127	192.168.137.1	07	"Private network"	53	17	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_1	-_-	53	domain	1	1	32	48	32	32	32	0	0	0	0	0	0	0	0	-0.2	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.25096	0.25096	0.25096	0.25096	0	0.25096	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	34	36	4.5	1.058824	884	136369
B	25	0x0400000000004001	1698183866.954485000	1698183866.954485000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.214	07	"Private network"	52127	17	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_1	-_-	53	domain	1	1	48	32	48	48	48	0	0	0	0	0	0	0	0	0.2	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.25096	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	33	35	35	1.060606	52	6519
A	26	0x0400000000004000	1698183866.711664000	1698183866.711664000	0.000000000	1	3	eth:ipv4:udp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	36790	192.168.137.1	07	"Private network"	53	17	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_1	-_-	53	domain	1	1	47	111	47	47	47	0	0	0	0	0	0	0	0	-0.4050633	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.341619	0.341619	0.341619	0.341619	0	0.341619	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	32	34	4.25	1.0625	884	136369
B	26	0x0400000000004001	1698183867.053283000	1698183867.053283000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.214	07	"Private network"	36790	17	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_1	-_-	53	domain	1	1	111	47	111	111	111	0	0	0	0	0	0	0	0	0.4050633	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.341619	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	31	33	33	1.064516	52	6519
A	27	0x0400000000004000	1698183866.886065000	1698183866.886065000	0.000000000	1	3	eth:ipv4:udp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	58149	192.168.137.1	07	"Private network"	53	17	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_1	-_-	53	domain	1	1	44	82	44	44	44	0	0	0	0	0	0	0	0	-0.3015873	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.270358	0.270358	0.270358	0.270358	0	0.270358	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	30	32	4	1.066667	884	136369
B	27	0x0400000000004001	1698183867.156423000	1698183867.156423000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.214	07	"Private network"	58149	17	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_1	-_-	53	domain	1	1	82	44	82	82	82	0	0	0	0	0	0	0	0	0.3015873	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.270358	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	29	31	31	1.068966	52	6519
A	81	0x0400000000004000	1698184037.395424000	1698184040.046580000	2.651156000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	39478	52.202.2.34	us	"Amazon Technologies Inc"	443	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_35	-_-	443	https	35	23	13063	5323	0	1343	373.2286	537.5318	0	0.50046	0.07574732	0.1481304	13.20179	4927.285	0.2068966	0.4209725	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2600616511	34	13063	0	34	5323	0	7571	64240	64127.89	63360	64256	3	3	4	0	0x011b	0x0000	35	107	0x0000011e	1460	64	0x0000	0x00	0	0x00	453233002	3573878522	0.001	453233.023527	1697730807.3606800040	0.4989	0.000440992	0.4989	0.2770716	0.1374558	0.50046	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	2	18	2.25	9	891	136705
B	81	0x0400000000004001	1698184037.894324000	1698184040.003310000	2.108986000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		52.202.2.34	us	"Amazon Technologies Inc"	443	192.168.137.214	07	"Private network"	39478	6	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_23	-_-	443	https	23	35	5323	13063	0	1343	231.4348	406.1398	0	0.457992	0.09169504	0.1135434	10.90571	2523.962	-0.2068966	-0.4209725	0x0a13	1	37175	237	237	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1811999851	23	5323	0	23	13063	0	1973	26847	107196	26847	110592	0	6	1	0	0x031b	0x0000	23	71	0x0000011e	1355	4096	0x0000	0x00	0	0x00	3573878522	453232503	0.001	3573878.691750	1694610162.2618250000	0.001560064	0.000175008	0.04327	0.007707898	0.0102492	0.2847795	0.1378374	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	1	17	17	17	43	10646
A	83	0x0400000000004000	1698184039.847536000	1698184042.401991000	2.554455000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	45538	44.193.236.65	us	"Amazon Data Services NoVa"	443	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_36	-_-	443	https	36	22	13740	5323	0	1343	381.6667	548.4369	0	0.52801	0.07095708	0.1318744	14.09303	5378.838	0.2413793	0.4415359	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2014099306	35	13740	0	35	5323	0	8058	64240	64127.92	63360	64256	3	3	4	0	0x011b	0x0000	36	110	0x0000011e	1460	64	0x0000	0x00	0	0x00	3655845258	521272324	0.001	3655845.431643	1694528197.2127398472	0.259076	4.5952e-05	0.526716	0.2249265	0.1326786	0.316263	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	10	18	2.25	1.8	926	150335
B	83	0x0400000000004001	1698184040.106612000	1698184042.359130000	2.252518000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		44.193.236.65	us	"Amazon Data Services NoVa"	443	192.168.137.214	07	"Private network"	45538	6	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_22	-_-	443	https	22	36	5323	13740	0	1343	241.9545	412.3354	0	0.368693	0.1023872	0.1127529	9.766848	2363.133	-0.2413793	-0.4415359	0x0a13	1	30731	229	229	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1074160580	22	5323	0	22	13740	0	2805	26847	101937.5	26847	110592	0	7	1	0	0x031b	0x0000	22	68	0x0000011e	1355	4096	0x0000	0x00	0	0x00	521272324	3655844853	0.1	52127233.176756	1646056809.2470958432	0.05718701	0.0001	0.1025571	0.02330164	0.02968246	0.2482281	0.1359583	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	9	17	17	1.888889	118	26615
A	34	0x0400000000004000	1698183871.068919000	1698183871.068919000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	01:00:5e:00:00:fb	0x0800		192.168.137.1	07	"Private network"	5353	224.0.0.251	10	"mDNS"	5353	17	0x00	1	3a:00:25:13:46:8d_01:00:5e:00:00:fb_1	-_IPv4Multi	5353	mdns	1	0	427	0	427	427	427	0	0	0	0	0	0	0	1	1	0x0001	65535	0	255	255	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	2	1	1	0.5	1	53	6615
A	32	0x0400000002004000	1698183869.850224000	1698183872.872856000	3.022632000	1	4	eth:ipv4:udp:ssdp	3a:00:25:13:46:8d	01:00:5e:7f:ff:fa	0x0800		192.168.137.1	07	"Private network"	58580	239.255.255.250	10	"Organization-Local Scope"	1900	17	0x00	1	3a:00:25:13:46:8d_01:00:5e:7f:ff:fa_4	-_IPv4Multi	1900	ssdp	4	0	696	0	174	174	174	0	0	1.011963	0.755658	0.3283969	1.32335	230.2629	1	1	0x0001	2	2	1	1	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	4	4	4	1	53	6615
A	33	0x0400000002004000	1698183869.861149000	1698183872.888598000	3.027449000	1	4	eth:ipv4:udp:ssdp	3a:00:25:13:46:8d	01:00:5e:7f:ff:fa	0x0800		192.168.137.1	07	"Private network"	58588	239.255.255.250	10	"Organization-Local Scope"	1900	17	0x00	1	3a:00:25:13:46:8d_01:00:5e:7f:ff:fa_4	-_IPv4Multi	1900	ssdp	4	0	700	0	175	175	175	0	0	1.013009	0.7568622	0.3287176	1.321244	231.2178	1	1	0x0001	2	2	1	1	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	3	3	3	1	53	6615
A	84	0x0400000000004000	1698184042.002592000	1698184045.060588000	3.057996000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	45596	44.193.236.65	us	"Amazon Data Services NoVa"	443	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_35	-_-	443	https	35	23	13372	5323	0	1343	382.0571	547.5002	0	0.606499	0.08737131	0.1729852	11.4454	4372.798	0.2068966	0.4305429	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	948733571	34	13372	0	34	5323	0	7880	64240	64127.89	63360	64256	3	3	4	0	0x011b	0x0000	35	107	0x0000011e	1460	64	0x0000	0x00	0	0x00	3655847921	521274779	0.01	36558478.392854	1661625567.065603856	0.560407	0.000414016	0.567425	0.3390828	0.1772023	0.602756	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	8	18	2.25	2.25	971	164454
B	84	0x0400000000004001	1698184042.562999000	1698184045.021514000	2.458515000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		44.193.236.65	us	"Amazon Data Services NoVa"	443	192.168.137.214	07	"Private network"	45596	6	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_23	-_-	443	https	23	35	5323	13372	0	1343	231.4348	406.1398	0	0.57215	0.106892	0.1536247	9.355241	2165.128	-0.2068966	-0.4305429	0x0a13	1	39100	225	225	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2906652482	23	5323	0	23	13372	0	2805	26847	106034.8	26847	110592	0	7	1	0	0x031b	0x0000	23	71	0x0000011e	1355	4096	0x0000	0x00	0	0x00	521274779	3655847314	0.001	521274.803759	1697662771.3530371816	0.04234899	0.000193984	0.04379603	0.009438249	0.01381105	0.348521	0.1777397	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	7	17	17	2.428571	118	26615
A	85	0x0400000000004000	1698184044.465673000	1698184047.312905000	2.847232000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	45666	44.193.236.65	us	"Amazon Data Services NoVa"	443	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_35	-_-	443	https	35	24	13358	5323	0	1343	381.6571	546.951	0	0.525216	0.08134949	0.1502091	12.29264	4691.574	0.1864407	0.4301161	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	975372550	34	13358	0	34	5323	0	5372	64240	64127.89	63360	64256	3	3	4	0	0x011b	0x0000	35	107	0x0000011e	1460	64	0x0000	0x00	0	0x00	3655850173	1713201789	0.001	3655850.346644	1694528197.3320711688	0.349095	0.000445984	0.511849	0.2654984	0.1510359	0.391377	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	6	18	2.25	3	1027	193446
B	85	0x0400000000004001	1698184044.814768000	1698184047.285785000	2.471017000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		44.193.236.65	us	"Amazon Data Services NoVa"	443	192.168.137.214	07	"Private network"	45666	6	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_24	-_-	443	https	24	35	5323	13358	0	1343	221.7917	400.1506	0	0.409349	0.102959	0.1105376	9.712601	2154.174	-0.1864407	-0.4301161	0x0a13	1	39582	229	229	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4235098773	24	5323	0	24	13358	0	3316	26847	107402	26847	110592	0	7	1	0	0x031b	0x0000	24	74	0x0000011e	1355	4096	0x0000	0x00	0	0x00	1713201789	3655849769	0.001	1713201.870373	1696470846.1446786464	0.04228199	3.1008e-05	0.04256397	0.01532336	0.01462272	0.2808217	0.1517421	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	5	17	17	3.4	118	26615
