%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
B	80	0x0400000000004001	1698181349.142493000	1698181352.318199000	3.175706000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		44.215.133.95	us	"Amazon Data Services NoVa"	443	192.168.137.214	07	"Private network"	44982	6	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_14	-_-	443	https	14	17	5878	1448	0	1343	419.8571	531.5853	0	0.895991	0.2268361	0.2992242	4.408469	1850.927	-0.09677419	0.6046956	0x0213	1	42439	224	224	0	0x28	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2109560467	14	5878	0	14	1448	0	2686	62643	61593.57	61440	62643	2	0	0	0	0x031b	0x0000	14	44	0x0000011e	1355	128	0x0000	0x00	0	0x00	734189991	1584230172	0.1	73419000.194028	1624762352.177392096	0.03606	0.000339008	0.104324	0.02989224	0.0350495	0.6264166	0.2513706	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	13	1	11	11	11	84	41812
A	82	0x0400000000004000	1698181351.733495000	1698181353.451413000	1.717918000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	39216	34.197.185.110	us	"Amazon Technologies Inc"	80	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_5	-_-	80	http	5	5	165	138	0	165	33	54.57209	0	0.891697	0.3435836	0.3339638	2.9105	96.04649	0	0.08910891	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3377630305	4	165	0	4	138	0	165	64240	64186.88	64128	64256	1	1	2	0	0x011b	0x0000	5	17	0x0000011e	1460	64	0x0000	0x00	0	0x00	4034286262	2695051379	0.001	4034286.453618	1694147067.4282783216	0.867683	0.819987	0.991682	0.8642916	0.05857778	0.891697	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	12	1	8	10	0.8333333	1.25	1033	161699
B	82	0x0400000000004001	1698181352.601178000	1698181354.443095000	1.841917000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		34.197.185.110	us	"Amazon Technologies Inc"	80	192.168.137.214	07	"Private network"	39216	6	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_5	-_-	80	http	5	5	138	165	0	138	27.6	45.64211	0	0.996515	0.3683834	0.3730669	2.714563	74.92194	0	-0.08910891	0x0a13	1	64288	234	234	0	0x28	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	863407084	5	138	0	5	165	0	138	26847	27844.75	26847	28160	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1355	256	0x0000	0x00	0	0x00	2695052196	4034286262	0.001	2695052.324008	1695486302.389360512	0.02401402	0.000976	0.02401402	0.01557021	0.009097635	0.8798618	0.05928005	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	12	7	9	9	1.285714	74	2070
A	83	0x0400000000004000	1698181355.099094000	1698181356.828547000	1.729453000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	39314	34.197.185.110	us	"Amazon Technologies Inc"	80	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_5	-_-	80	http	5	5	165	138	0	165	33	54.57209	0	0.921601	0.3458906	0.3443019	2.891088	95.40589	0	0.08910891	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3060585312	4	165	0	4	138	0	165	64240	64186.88	64128	64256	1	1	2	0	0x011b	0x0000	5	17	0x0000011e	1460	64	0x0000	0x00	0	0x00	4034289641	2695054671	0.1	403428970.111560	1294752386.3801719168	0.80486	0.80486	0.92088	0.896407	0.03484709	0.80596	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	12	1	8	10	0.8333333	1.25	1036	161864
B	83	0x0400000000004001	1698181355.903954000	1698181357.745673000	1.841719000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		34.197.185.110	us	"Amazon Technologies Inc"	80	192.168.137.214	07	"Private network"	39314	6	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_5	-_-	80	http	5	5	138	165	0	138	27.6	45.64211	0	0.920169	0.3683438	0.3639069	2.714855	74.92999	0	-0.08910891	0x0a13	1	7106	234	234	0	0x28	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3628040146	5	138	0	5	165	0	138	26847	27844.75	26847	28160	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1355	256	0x0000	0x00	0	0x00	2695055576	4034289641	0.001	2695055.704008	1695486302.1939649792	0.001100032	0.00072096	0.002612992	0.00132681	0.000589083	0.8977338	0.03485207	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	12	7	9	9	1.285714	76	2070
A	85	0x0400000000004000	1698181356.958761000	1698181359.997781000	3.039020000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	39480	34.117.13.189	us	"Google LLC"	443	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_15	-_-	443	https	15	12	460	5442	0	206	30.66667	53.26678	0	0.708329	0.2026013	0.2354424	4.935802	151.3646	0.1111111	-0.8441206	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	549704096	14	460	0	14	5442	1	206	64240	64023.09	63360	64256	2	3	3	0	0x011b	0x0008	15	47	0x0000011e	1460	64	0x0000	0x00	0	0x00	1022354895	2400777673	0.01	10223548.721486	1687957811.627102328	0.440316	5.6e-05	0.683649	0.3225017	0.1975181	0.478527	0	0x04	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	12	1	2	10	0.8333333	5	1039	161864
B	85	0x0400000000004001	1698181357.399077000	1698181359.973101000	2.574024000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		34.117.13.189	us	"Google LLC"	443	192.168.137.214	07	"Private network"	39480	6	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_12	-_-	443	https	12	15	5442	460	0	1343	453.5	514.8161	0	0.592976	0.214502	0.1676405	4.661961	2114.199	-0.1111111	0.8441206	0x0a13	0	3337	120	120	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2106731045	11	5442	0	12	460	0	2686	65535	208396.7	65535	16776960	1	1	2	0	0x031b	0x0080	12	40	0x0000011e	1355	256	0x0000	0x00	0	0x00	2400777673	1022354187	0.1	240077770.877438	1458103589.1560954104	0.03821101	0.000867	0.03904	0.01580813	0.01478528	0.3383098	0.1980707	0x04	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	12	1	9	9	9	12	5442
A	86	0x0400000000004000	1698181358.579077000	1698181359.999864000	1.420787000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	39416	34.197.185.110	us	"Amazon Technologies Inc"	80	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_5	-_-	80	http	5	5	165	138	0	165	33	54.57209	0	0.710921	0.2841574	0.2786423	3.519176	116.1328	0	0.08910891	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	131346056	4	165	0	4	138	0	165	64240	64186.88	64128	64256	1	1	2	0	0x011b	0x0000	5	17	0x0000011e	1460	64	0x0000	0x00	0	0x00	4034292812	2695057845	0.1	403429287.211565	1294752072.3220023328	0.677597	0.677597	0.881815	0.737686	0.06514077	0.708693	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	11	1	6	8	0.7272727	1.333333	1039	161864
B	86	0x0400000000004001	1698181359.256674000	1698181360.881679000	1.625005000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		34.197.185.110	us	"Amazon Technologies Inc"	80	192.168.137.214	07	"Private network"	39416	6	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_5	-_-	80	http	5	5	138	165	0	138	27.6	45.64211	0	0.883173	0.325001	0.3295678	3.076914	84.92281	0	-0.08910891	0x0a13	1	24708	234	234	0	0x28	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3947605250	5	138	0	5	165	0	138	26847	27844.75	26847	28160	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1355	256	0x0000	0x00	0	0x00	2695058853	4034292812	0.1	269505889.315951	1428675471.894754320	0.03109598	0.000356032	0.03126699	0.0190346	0.01300753	0.7567207	0.06642676	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	11	5	7	7	1.4	79	2208
A	87	0x0400000000004000	1698181362.461105000	1698181363.788104000	1.326999000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	39526	34.197.185.110	us	"Amazon Technologies Inc"	80	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_5	-_-	80	http	5	5	165	138	0	165	33	54.57209	0	0.710431	0.2653998	0.2579814	3.7679	124.3407	0	0.08910891	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1940010686	4	165	0	4	138	0	165	64240	64186.88	64128	64256	1	1	2	0	0x011b	0x0000	5	17	0x0000011e	1460	64	0x0000	0x00	0	0x00	4034296601	2695061741	0.1	403429666.111570	1294751697.2013414832	0.671098	0.590474	0.777302	0.6535186	0.05853921	0.710431	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	12	1	4	8	0.6666667	2	1046	162071
B	87	0x0400000000004001	1698181363.132203000	1698181364.565406000	1.433203000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		34.197.185.110	us	"Amazon Technologies Inc"	80	192.168.137.214	07	"Private network"	39526	6	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_5	-_-	80	http	5	5	138	165	0	138	27.6	45.64211	0	0.778636	0.2866406	0.2847837	3.488689	96.28783	0	-0.08910891	0x0a13	1	26505	234	234	0	0x28	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1996732791	5	138	0	5	165	0	138	26847	27844.75	26847	28160	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1355	256	0x0000	0x00	0	0x00	2695062556	4034296601	0.1	269506259.615956	1428675105.2149328224	0.039333	0.000474048	0.039583	0.02401141	0.01653677	0.6775301	0.06083012	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	12	3	7	7	2.333333	79	2208
A	91	0x0400000000004000	1698181376.388971000	1698181380.275153000	3.886182000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	47270	3.225.61.58	us	"Amazon Technologies Inc"	80	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_7	-_-	80	http	7	6	165	138	0	165	23.57143	48.11062	0	1.620806	0.5551689	0.5046677	1.801254	42.45812	0.07692308	0.08910891	0x0a13	50641	1	64	64	0	0x28	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3832366869	4	165	1	5	138	0	165	64240	44918.45	0	64256	2	1	3	0	0x011f	0x0002	6	20	0x0000011e	1460	64	0x0000	0x00	0	0x00	2466662933	1120167285	0.1	246666296.975614	1451515083.3929389712	0.566827	0.05982099	1.028595	0.7003118	0.3015704	0.615077	0	0x4a	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	12	1	4	8	0.6666667	2	1054	162236
B	91	0x0400000000004001	1698181376.955798000	1698181380.232137000	3.276339000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		3.225.61.58	us	"Amazon Technologies Inc"	80	192.168.137.214	07	"Private network"	47270	6	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_6	-_-	80	http	6	7	138	165	0	138	23	42.71028	0	1.683071	0.5460565	0.5323859	1.831312	42.12018	-0.07692308	-0.08910891	0x0a13	31707	33826	230	230	0	0x28	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1942024670	6	138	0	6	165	1	138	26847	27939.32	26847	28160	0	1	1	0	0x031b	0x0008	6	20	0x0000011e	1355	256	0x0000	0x00	0	0x00	1120169736	2466661324	0.001	1120169.789205	1697061211.3714528312	0.04824998	0.000655	0.054392	0.0325436	0.01984938	0.7328554	0.3022229	0x0a	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	12	3	7	7	2.333333	11	276
A	90	0x0400000000004000	1698181371.978813000	1698181373.312223000	1.333410000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	47150	3.225.61.58	us	"Amazon Technologies Inc"	80	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_5	-_-	80	http	5	5	165	138	0	165	33	54.57209	0	0.717689	0.266682	0.2662022	3.749784	123.7429	0	0.08910891	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3954685824	4	165	0	4	138	0	165	64240	64186.88	64128	64256	1	1	2	0	0x011b	0x0000	5	17	0x0000011e	1460	64	0x0000	0x00	0	0x00	2466656596	1120162796	0.001	2466656.713160	1695714717.2272195688	0.5740229	0.5740229	0.775244	0.6951078	0.0542234	0.613881	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	12	1	4	8	0.6666667	2	1062	162447
B	90	0x0400000000004001	1698181372.552836000	1698181374.087467000	1.534631000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		3.225.61.58	us	"Amazon Technologies Inc"	80	192.168.137.214	07	"Private network"	47150	6	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_5	-_-	80	http	5	5	138	165	0	138	27.6	45.64211	0	0.777712	0.3069262	0.2983275	3.258112	89.9239	0	-0.08910891	0x0a13	1	51175	233	233	0	0x28	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	208215856	5	138	0	5	165	0	138	26847	27844.75	26847	28160	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1355	256	0x0000	0x00	0	0x00	1120163596	2466656596	0.001	1120163.649205	1697061211.918450080	0.03985805	0.000992992	0.04022304	0.02468002	0.01642202	0.7197878	0.05665563	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	12	3	7	7	2.333333	14	276
A	92	0x0400000000004000	1698181381.949658000	1698181384.204411000	2.254753000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	47420	3.225.61.58	us	"Amazon Technologies Inc"	80	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_7	-_-	80	http	7	7	165	138	0	165	23.57143	50.3061	0	1.026917	0.3221076	0.2751083	3.104553	73.17874	0	0.08910891	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1488169770	5	165	0	5	138	1	165	64240	64188.03	64128	64256	1	1	2	0	0x011b	0x0009	7	25	0x0000011e	1460	64	0x0000	0x00	0	0x00	2466667489	1120173647	0.001	2466667.606160	1695714717.1941377088	0	0.275385	1.680738	0.5952446	0.4212519	0.048352	0	0x04	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	14	1	2	10	0.7142857	5	1091	164885
B	92	0x0400000000004001	1698181383.304147000	1698181385.885149000	2.581002000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		3.225.61.58	us	"Amazon Technologies Inc"	80	192.168.137.214	07	"Private network"	47420	6	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_7	-_-	80	http	7	7	138	165	0	138	19.71428	43.26961	0	1.682967	0.3687146	0.5176998	2.712125	53.46761	0	-0.08910891	0x0a13	0	62475	232	232	0	0x28	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3612868642	5	138	0	7	165	0	138	26847	866142.4	26847	6872832	1	1	2	0	0x031b	0x0080	7	27	0x0000011e	1355	256	0x0000	0x00	0	0x00	1120175425	2466667489	0.1	112017544.169191	1586163841.216546024	0.048352	0.000982992	0.048352	0.02830043	0.02100386	0.623545	0.4217752	0x04	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	14	1	9	9	9	18	414
A	96	0x0400000000004000	1698181388.465215000	1698181389.798157000	1.332942000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	54278	44.207.13.168	us	"Amazon Data Services NoVa"	80	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_5	-_-	80	http	5	5	165	138	0	165	33	54.57209	0	0.715913	0.2665884	0.2583455	3.751101	123.7863	0	0.08910891	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	600940838	4	165	0	4	138	0	165	64240	64186.88	64128	64256	1	1	2	0	0x011b	0x0000	5	17	0x0000011e	1460	64	0x0000	0x00	0	0x00	768100904	4004234307	0.1	76810091.544560	1621371298.3043491240	0.690811	0.574374	0.695342	0.6373358	0.03746529	0.715913	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	13	1	4	8	0.6153846	2	1102	168094
B	96	0x0400000000004001	1698181389.156026000	1698181390.493499000	1.337473000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		44.207.13.168	us	"Amazon Data Services NoVa"	80	192.168.137.214	07	"Private network"	54278	6	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_5	-_-	80	http	5	5	138	165	0	138	27.6	45.64211	0	0.69892	0.2674946	0.2575773	3.738393	103.1796	0	-0.08910891	0x0a13	1	26807	233	233	0	0x28	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	786105963	5	138	0	5	165	0	138	26847	27844.75	26847	28160	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1355	256	0x0000	0x00	0	0x00	4004235024	768100904	0.1	400423508.366775	1297757882.3505953256	0.025102	0.000619008	0.025276	0.0159354	0.009914541	0.6532713	0.03875495	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	13	3	7	7	2.333333	10	276
A	97	0x0400000000004000	1698181388.565937000	1698181391.232688000	2.666751000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	46106	44.215.133.95	us	"Amazon Data Services NoVa"	443	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_18	-_-	443	https	18	14	2066	5937	0	1080	114.7778	259.5873	0	0.715234	0.1481528	0.248145	6.749787	774.7255	0.125	-0.4836936	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3860275395	17	2066	0	17	5937	0	1617	64240	64014.56	63360	64256	2	3	3	0	0x011b	0x0000	18	56	0x0000011e	1460	64	0x0000	0x00	0	0x00	1584269690	316966135	0.001	1584269.765249	1696597122.4289485312	0.61439	8e-06	0.714361	0.5485896	0.2113907	0.618408	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	13	1	2	10	0.7692308	5	1108	171303
B	97	0x0400000000004001	1698181389.180327000	1698181391.805641000	2.625314000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		44.215.133.95	us	"Amazon Data Services NoVa"	443	192.168.137.214	07	"Private network"	46106	6	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_14	-_-	443	https	14	18	5937	2066	0	1343	424.0714	531.5217	0	0.708906	0.1875224	0.2472873	5.332695	2261.444	-0.125	0.4836936	0x0213	1	17238	229	229	0	0x28	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1342094920	14	5937	0	14	2066	0	4029	64768	64195.02	64128	64768	2	0	0	0	0x031b	0x0000	14	44	0x0000011e	1355	128	0x0000	0x00	0	0x00	316966807	1584269690	0.1	31696681.172317	1666484710.2309798648	0.004017984	0.000145984	0.02954598	0.007199347	0.009839003	0.5557889	0.2116195	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	13	1	9	9	9	98	47749
A	98	0x0400000000004000	1698181394.917488000	1698181396.454065000	1.536577000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	54452	44.207.13.168	us	"Amazon Data Services NoVa"	80	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_5	-_-	80	http	5	5	165	138	0	165	33	54.57209	0	0.81784	0.3073154	0.2990239	3.253986	107.3815	0	0.08910891	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	261158880	4	165	0	4	138	0	165	64240	64186.88	64128	64256	1	1	2	0	0x011b	0x0000	5	17	0x0000011e	1460	64	0x0000	0x00	0	0x00	768107563	4004240863	0.001	768107.599483	1697413289.2493950920	0.77687	0.676163	0.793708	0.7355652	0.03463939	0.81784	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	12	1	4	8	0.6666667	2	1119	172109
B	98	0x0400000000004001	1698181395.694358000	1698181397.247773000	1.553415000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		44.207.13.168	us	"Amazon Data Services NoVa"	80	192.168.137.214	07	"Private network"	54452	6	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_5	-_-	80	http	5	5	138	165	0	138	27.6	45.64211	0	0.796448	0.310683	0.2984681	3.218715	88.83653	0	-0.08910891	0x0a13	1	56377	234	234	0	0x28	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	51743510	5	138	0	5	165	0	138	26847	27844.75	26847	28160	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1355	256	0x0000	0x00	0	0x00	4004241577	768107563	0.001	4004241.767191	1694177156.2192673128	0.04096998	0.001976	0.04096998	0.02552519	0.01657989	0.7610904	0.03840286	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	12	3	7	7	2.333333	15	414
A	100	0x0400000000004000	1698181402.335147000	1698181403.751221000	1.416074000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	54652	44.207.13.168	us	"Amazon Data Services NoVa"	80	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_5	-_-	80	http	5	5	165	138	0	165	33	54.57209	0	0.847248	0.2832148	0.2967009	3.530889	116.5193	0	0.08910891	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3295565021	4	165	0	4	138	0	165	64240	64186.88	64128	64256	1	1	2	0	0x011b	0x0000	5	17	0x0000011e	1460	64	0x0000	0x00	0	0x00	768114833	4004248133	0.1	76811484.444580	1621369919.3452110496	0.567579	0.567579	0.817742	0.7373784	0.07797737	0.5685681	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	12	1	4	8	0.6666667	2	1130	175529
B	100	0x0400000000004001	1698181402.902726000	1698181404.423929000	1.521203000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		44.207.13.168	us	"Amazon Data Services NoVa"	80	192.168.137.214	07	"Private network"	54652	6	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_5	-_-	80	http	5	5	138	165	0	138	27.6	45.64211	0	0.813528	0.3042406	0.2957286	3.286872	90.71767	0	-0.08910891	0x0a13	1	30638	233	233	0	0x28	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	728989830	5	138	0	5	165	0	138	26847	27844.75	26847	28160	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1355	256	0x0000	0x00	0	0x00	4004248847	768114833	0.001	4004249.037192	1694177155.2985013992	0.000988992	0.000988992	0.02950598	0.01244739	0.01221234	0.7498258	0.07892789	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	12	3	7	7	2.333333	20	552
A	101	0x0400000000004000	1698181410.481487000	1698181412.224676000	1.743189000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	54874	44.207.13.168	us	"Amazon Data Services NoVa"	80	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_5	-_-	80	http	5	5	165	138	0	165	33	54.57209	0	1.113518	0.3486378	0.3805336	2.868306	94.65411	0	0.08910891	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1688814671	4	165	0	4	138	0	165	64240	64186.88	64128	64256	1	1	2	0	0x011b	0x0000	5	17	0x0000011e	1460	64	0x0000	0x00	0	0x00	768123331	4004256443	0.001	768123.367484	1697413289.970217608	0.573138	0.573138	1.108323	0.8608604	0.1701986	0.629671	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	12	1	4	8	0.6666667	2	1136	175730
