%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
B	11	0x0400000000004001	1696277408.626014000	1696277627.550742000	218.924728000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	82:30:be:3b:3a:b0	0x0800		108.138.106.104	us	"Amazoncom"	443	192.168.137.18	07	"Private network"	36820	6	0x00	1	3a:00:25:13:46:8d_82:30:be:3b:3a:b0_353	-_-	443	https	353	365	466238	3933	0	1368	1320.787	221.3613	0	89.80071	0.6201833	5.65361	1.612426	2129.673	-0.01671309	0.9832699	0x0a13	1	18896	236	236	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2494146710	353	466238	0	353	3934	0	136800	65535	81674.13	65535	81920	0	15	1	0	0x031b	0x0000	353	1061	0x0000011e	1380	512	0x0000	0x00	0	0x00	2935121547	104145382	0.001	2935121.686411	1693342506.299776112	0.03897901	0.01448403	89.73302	0.6809931	5.643865	0.7371504	5.64389	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	31	1	49	49	49	469	572235
A	40	0x0400000000004000	1696277456.015367000	1696277456.015367000	0.000000000	1	3	eth:ipv4:udp	82:30:be:3b:3a:b0	3a:00:25:13:46:8d	0x0800		192.168.137.18	07	"Private network"	18125	192.168.137.1	07	"Private network"	53	17	0x00	1	82:30:be:3b:3a:b0_3a:00:25:13:46:8d_1	-_-	53	domain	1	1	37	77	37	37	37	0	0	0	0	0	0	0	0	-0.3508772	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.016613	0.016613	0.016613	0.016613	0	0.016613	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	30	2	46	46	1.533333	1	1306	101520
B	40	0x0400000000004001	1696277456.031980000	1696277456.031980000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	82:30:be:3b:3a:b0	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.18	07	"Private network"	18125	17	0x00	1	3a:00:25:13:46:8d_82:30:be:3b:3a:b0_1	-_-	53	domain	1	1	77	37	77	77	77	0	0	0	0	0	0	0	0	0.3508772	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.016613	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	30	45	45	22.5	1	69	11564
A	176	0x0400000000004000	1696277628.524824000	1696277630.037715000	1.512891000	1	3	eth:ipv4:tcp	a4:da:22:2f:6f:6a	3a:00:25:13:46:8d	0x0800		192.168.137.25	07	"Private network"	55540	34.214.235.168	us	"Amazon Technologies Inc"	443	6	0x00	1	a4:da:22:2f:6f:6a_3a:00:25:13:46:8d_12	WyzeLabsI,US_-	443	https	12	11	1240	3875	0	566	103.3333	177.8607	0	0.30297	0.1260742	0.1000982	7.931834	819.6228	0.04347826	-0.5151515	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1922876171	11	1240	0	11	3875	0	566	14600	24571.08	14600	26032	0	5	1	0	0x011b	0x0000	12	38	0x0000011e	1460	16	0x0000	0x00	0	0x00	4294954382	1497957596	0.001	4294954.585999	1691982676.2769262632	0.149133	0.143459	0.267191	0.1686905	0.03039018	0.19364	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	2	2	0.2222222	1	265	21025
B	176	0x0400000000004001	1696277628.673957000	1696277630.004645000	1.330688000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	a4:da:22:2f:6f:6a	0x0800		34.214.235.168	us	"Amazon Technologies Inc"	443	192.168.137.25	07	"Private network"	55540	6	0x00	1	3a:00:25:13:46:8d_a4:da:22:2f:6f:6a_11	-_WyzeLabsI,US	443	https	11	12	3875	1240	0	1368	352.2727	455.4152	0	0.511782	0.1209716	0.1315006	8.2664	2912.027	-0.04347826	0.5151515	0x0a13	1	32837	231	231	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3653136811	11	3875	0	11	1240	0	3411	26847	28901.05	26847	29184	0	2	1	0	0x031b	0x0000	11	35	0x0000011e	1380	256	0x0000	0x00	0	0x00	1497957596	4294954365	0.001	1497957.667149	1694779673.3977851000	0.04450701	0.03307	0.347477	0.07561534	0.07360993	0.2443059	0.07963657	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	1	1	1	1	11	3875
A	74	0x0400000000004000	1696277584.115701000	1696277644.074099000	59.958398000	1	3	eth:ipv4:tcp	82:30:be:3b:3a:b0	3a:00:25:13:46:8d	0x0800		192.168.137.18	07	"Private network"	47280	142.250.80.42	us	"Google LLC"	443	6	0x00	1	82:30:be:3b:3a:b0_3a:00:25:13:46:8d_3	-_-	443	https	3	2	24	0	0	24	8	8.326664	0	59.95754	19.98613	20.80175	0.05003469	0.4002776	0.2	1	0x0013	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2567596048	3	24	0	3	0	0	24	441	441	441	441	0	0	0	0	0x0119	0x3000	3	9	0x00000102	0	1	0x0000	0x00	0	0x00	104161939	1960191964	0.001	104161.943947	1696173483.140608968	0	0.062979	0.062979	0.0314895	0.02226644	0	0	0x07	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	30	1	2	48	1.6	24	1308	101544
B	74	0x0400000000004001	1696277584.027937000	1696277644.137078000	60.109141000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	82:30:be:3b:3a:b0	0x0800		142.250.80.42	us	"Google LLC"	443	192.168.137.18	07	"Private network"	47280	6	0x00	1	3a:00:25:13:46:8d_82:30:be:3b:3a:b0_2	-_-	443	https	2	3	0	24	0	0	0	0	0	60.10914	30.05457	21.25179	0.03327281	0	-0.2	-1	0x0013	30032	0	56	56	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2963172730	1	0	0	1	0	0	0	361	252.7	0	361	1	0	0	0	0x0115	0x2000	1	3	0x00000102	0	1	0x0000	0x00	0	0x00	1960191964	103861937	0.01	19601919.201863	1676675665.1965334224	0	0.087764	60.04616	40.05975	20.80211	40.09124	20.80212	0xc7	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	30	1	47	47	47	2	0
A	43	0x0400000002004000	1696277470.759729000	1696277473.781614000	3.021885000	1	4	eth:ipv4:udp:ssdp	3a:00:25:13:46:8d	01:00:5e:7f:ff:fa	0x0800		192.168.137.1	07	"Private network"	53263	239.255.255.250	10	"Organization-Local Scope"	1900	17	0x00	1	3a:00:25:13:46:8d_01:00:5e:7f:ff:fa_4	-_IPv4Multi	1900	ssdp	4	0	696	0	174	174	174	0	0	1.007934	0.7554712	0.3278838	1.323677	230.3198	1	1	0x0001	1	1	1	1	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	3	1	2	2	0.6666667	1	70	11765
A	177	0x0400000000004000	1696277629.132493000	1696277667.857019000	38.724526000	1	3	eth:ipv4:tcp	82:30:be:3b:3a:b0	3a:00:25:13:46:8d	0x0800		192.168.137.18	07	"Private network"	36562	44.219.182.139	us	"Amazon Data Services NoVa"	443	6	0x00	1	82:30:be:3b:3a:b0_3a:00:25:13:46:8d_15	-_-	443	https	15	10	2146	4922	0	1368	143.0667	328.5229	0	38.04967	2.581635	9.076896	0.3873514	55.41708	0.2	-0.3927561	0x0a13	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2958997790	12	2146	0	12	4898	0	1432	65535	49016.04	0	101888	1	6	2	0	0x011f	0x0000	13	41	0x0000011e	1460	256	0x0000	0x00	0	0x00	104185622	1096724928	0.01	1041856.196713	1695235811.1299814976	0.06312601	0.059184	0.164712	0.07476431	0.02842387	0.097231	0	0x52	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	29	1	2	46	1.586207	23	1328	104317
B	177	0x0400000000004001	1696277629.195619000	1696277667.801779000	38.606160000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	82:30:be:3b:3a:b0	0x0800		44.219.182.139	us	"Amazon Data Services NoVa"	443	192.168.137.18	07	"Private network"	36562	6	0x00	1	3a:00:25:13:46:8d_82:30:be:3b:3a:b0_10	-_-	443	https	10	15	4922	2146	0	1368	492.2	527.6346	0	38.2071	3.860616	10.79507	0.259026	127.4926	-0.2	0.3927561	0x0213	1	53614	236	236	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	188572219	10	4922	0	10	2147	0	4716	62643	61071.52	60672	62643	3	0	0	0	0x031b	0x0000	10	32	0x0000011e	1380	128	0x0000	0x00	0	0x00	1096763212	104185621	0.01	10967631.874854	1685310036.2040228944	0.03410499	0.03214999	38.13278	5.481854	12.78344	5.556618	12.78347	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	29	1	45	45	45	33	14972
A	187	0x0400000000004000	1696277664.920808000	1696277668.943005000	4.022197000	1	3	eth:ipv4:tcp	a4:da:22:2f:6f:6a	3a:00:25:13:46:8d	0x0800		192.168.137.25	07	"Private network"	51433	3.5.83.15	sg	"MAINT-APNIC-AP"	443	6	0x00	1	a4:da:22:2f:6f:6a_3a:00:25:13:46:8d_128	WyzeLabsI,US_-	443	https	128	738	1109	975047	0	517	8.664062	54.44518	0	0.337096	0.03142342	0.06793837	31.82341	275.72	-0.704388	-0.9977278	0x4a33	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3591878008	125	1109	0	125	975016	1	517	14600	108770.8	0	241600	34	60	35	0	0x011f	0x0008	126	383	0x0000013e	1460	16	0x0000	0x00	0	0x00	4294958257	3693947187	0.001	4294958.461000	1691982710.3117920424	0.103326	0.04714099	0.176695	0.1408584	0.02904204	0.337096	0	0x52	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	12	1	2	11	0.9166667	5.5	457	27397
B	187	0x0400000000004001	1696277665.024134000	1696277668.914800000	3.890666000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	a4:da:22:2f:6f:6a	0x0800		3.5.83.15	sg	"MAINT-APNIC-AP"	443	192.168.137.25	07	"Private network"	51433	6	0x00	1	3a:00:25:13:46:8d_a4:da:22:2f:6f:6a_738	-_WyzeLabsI,US	443	https	738	128	975047	1109	0	1348	1321.202	175.6798	0	0.514209	0.005271905	0.03498773	189.6848	250611.8	0.704388	0.9977278	0x0613	1	23167	231	231	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	691277402	735	975162	0	738	1110	0	115061	62643	61952	61952	62643	2	0	0	0	0x031b	0x0240	738	2216	0x0000011e	1380	256	0x0000	0x00	0	0x00	3693947494	4294958252	0.1	369394754.904411	1326882914.3362523248	0.23377	0.01180896	0.36405	0.06075531	0.05506169	0.2016137	0.06225135	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	12	1	10	10	10	738	975047
A	183	0x0400000000004000	1696277661.061935000	1696277662.857388000	1.795453000	1	3	eth:ipv4:tcp	a4:da:22:2f:6f:6a	3a:00:25:13:46:8d	0x0800		192.168.137.25	07	"Private network"	35844	54.191.193.221	us	"Amazon Technologies Inc"	443	6	0x00	1	a4:da:22:2f:6f:6a_3a:00:25:13:46:8d_13	WyzeLabsI,US_-	443	https	13	13	1075	6078	0	517	82.69231	144.8296	0	0.556198	0.1381118	0.1393954	7.240513	598.7347	0	-0.6994268	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4191626094	12	1075	0	12	6078	0	517	14600	29112.7	14600	31824	0	6	1	0	0x011b	0x0000	13	41	0x0000011e	1460	16	0x0000	0x00	0	0x00	4294957649	3488573115	1	4294957649.000000	18446744071110871629.2689508096	0.174573	0.120399	0.182456	0.1517256	0.0217417	0.215007	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	13	1	4	14	1.076923	3.5	496	29729
B	183	0x0400000000004001	1696277661.236508000	1696277662.671945000	1.435437000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	a4:da:22:2f:6f:6a	0x0800		54.191.193.221	us	"Amazon Technologies Inc"	443	192.168.137.25	07	"Private network"	35844	6	0x00	1	3a:00:25:13:46:8d_a4:da:22:2f:6f:6a_13	-_WyzeLabsI,US	443	https	13	13	6078	1075	0	1368	467.5385	527.8012	0	0.717031	0.1104182	0.1624434	9.056476	4234.25	0	0.6994268	0x0a13	1	33013	231	231	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	95301593	13	6078	0	13	1075	0	3411	26847	29045.35	26847	29184	0	2	1	0	0x031b	0x0000	13	41	0x0000011e	1380	256	0x0000	0x00	0	0x00	3488573115	4294957631	0.1	348857316.698379	1347420346.1231722824	0.04043402	0.01966899	0.5966319	0.0974863	0.129513	0.2492119	0.1313252	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	13	3	13	13	4.333333	22	10314
A	202	0x0400000000004000	1696277670.586977000	1696277673.043744000	2.456767000	1	3	eth:ipv4:tcp	a4:da:22:2f:6f:6a	3a:00:25:13:46:8d	0x0800		192.168.137.25	07	"Private network"	46363	3.5.80.178	sg	"MAINT-APNIC-AP"	443	6	0x00	1	a4:da:22:2f:6f:6a_3a:00:25:13:46:8d_20	WyzeLabsI,US_-	443	https	20	17	1090	7169	0	517	54.5	125.6855	0	0.609674	0.1228384	0.1776814	8.140779	443.6725	0.08108108	-0.7360455	0x0a13	0	2	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2353412753	17	1090	0	17	7138	0	517	14600	15829.77	0	34480	1	7	2	0	0x011f	0x0000	18	56	0x0000011e	1460	16	0x0000	0x00	0	0x00	4294958639	577021837	0.1	429495870.299987	1266781802.2564526152	0.171287	0.107277	0.173326	0.1574782	0.02630411	0.210337	0	0x52	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	13	1	2	13	1	6.5	499	29729
B	202	0x0400000000004001	1696277670.758264000	1696277672.705174000	1.946910000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	a4:da:22:2f:6f:6a	0x0800		3.5.80.178	sg	"MAINT-APNIC-AP"	443	192.168.137.25	07	"Private network"	46363	6	0x00	1	3a:00:25:13:46:8d_a4:da:22:2f:6f:6a_17	-_WyzeLabsI,US	443	https	17	20	7169	1090	0	1348	421.7059	498.6702	0	0.817249	0.1145241	0.2124426	8.731785	3682.245	-0.08108108	0.7360455	0x0213	1	2566	231	231	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	233026317	17	7169	0	17	1091	0	5972	62643	62014.91	61952	62643	2	0	0	0	0x031b	0x0000	17	53	0x0000011e	1380	256	0x0000	0x00	0	0x00	577022023	4294958636	0.001	577022.050407	1695700650.748956456	0.03904998	0.03210199	0.6459079	0.1496964	0.1573559	0.3071746	0.1595393	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	13	1	12	12	12	17	7169
A	116	0x0400000000004000	1696277608.644231000	1696277674.491951000	65.847720000	1	3	eth:ipv4:tcp	82:30:be:3b:3a:b0	3a:00:25:13:46:8d	0x0800		192.168.137.18	07	"Private network"	34270	35.164.86.181	us	"Amazon Technologies Inc"	443	6	0x00	1	82:30:be:3b:3a:b0_3a:00:25:13:46:8d_32	-_-	443	https	32	36	2332	30690	0	1368	72.875	233.727	0	60.00177	2.057741	10.2552	0.4859698	35.41505	-0.05882353	-0.8587608	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	491929949	31	2332	0	31	30690	0	1494	65535	157650	65535	159232	0	20	1	0	0x011b	0x0000	32	98	0x0000011e	1460	256	0x0000	0x00	0	0x00	104192388	175249623	0.001	104192.392949	1696173482.1931780256	0.16377	0.02708	59.95847	5.075504	16.30233	0.206124	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	28	1	2	44	1.571429	22	1338	104516
B	116	0x0400000000004001	1696277608.808001000	1696277674.648833000	65.840832000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	82:30:be:3b:3a:b0	0x0800		35.164.86.181	us	"Amazon Technologies Inc"	443	192.168.137.18	07	"Private network"	34270	6	0x00	1	3a:00:25:13:46:8d_82:30:be:3b:3a:b0_36	-_-	443	https	36	32	30690	2332	0	1368	852.5	580.6736	0	60.00283	1.828912	9.713842	0.5467731	466.1241	0.05882353	0.8587608	0x0a13	47736	17767	231	231	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	418370904	35	30690	0	35	2301	0	8970	26847	33991.5	0	48640	1	3	2	0	0x031f	0x0000	35	107	0x0000011e	1380	256	0x0000	0x00	0	0x00	175249623	104132379	0.001	175249.631324	1696102425.1481045512	0.04235398	0.03944403	4.66345	0.1940305	0.7837685	5.269535	16.32116	0x42	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	28	1	43	43	43	43	34285
A	185	0x0400000000004000	1696277662.904012000	1696277664.921295000	2.017283000	1	3	eth:ipv4:tcp	a4:da:22:2f:6f:6a	3a:00:25:13:46:8d	0x0800		192.168.137.25	07	"Private network"	42635	52.35.64.121	us	"Amazon Technologies Inc"	443	6	0x00	1	a4:da:22:2f:6f:6a_3a:00:25:13:46:8d_12	WyzeLabsI,US_-	443	https	12	9	1109	4274	0	517	92.41666	154.2987	0	0.466112	0.1681069	0.1605275	5.948596	549.7493	0.1428571	-0.5879621	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4286232142	11	1109	0	11	4274	0	517	14600	24676.2	14600	26192	0	5	1	0	0x011b	0x0000	12	38	0x0000011e	1460	16	0x0000	0x00	0	0x00	4294957854	1936329929	0.1	429495791.799986	1266781873.1372013656	0.174358	0.126146	0.175131	0.1517591	0.01870718	0.4661119	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	13	2	4	14	1.076923	3.5	513	30878
B	185	0x0400000000004001	1696277663.078370000	1696277664.716387000	1.638017000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	a4:da:22:2f:6f:6a	0x0800		52.35.64.121	us	"Amazon Technologies Inc"	443	192.168.137.25	07	"Private network"	42635	6	0x00	1	3a:00:25:13:46:8d_a4:da:22:2f:6f:6a_9	-_WyzeLabsI,US	443	https	9	12	4274	1109	0	1368	474.8889	485.5998	0	0.51416	0.1820019	0.1764883	5.494448	2609.252	-0.1428571	0.5879621	0x0a13	1	64808	231	231	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3656212475	9	4274	0	9	1110	0	3411	26847	28606.55	26847	29184	0	2	1	0	0x031b	0x0000	9	29	0x0000011e	1380	256	0x0000	0x00	0	0x00	1936329929	4294957813	0.1	193632995.785356	1502644669.2637072864	0.291754	0.02523802	0.388014	0.1964868	0.1008352	0.3482459	0.1025558	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	13	3	13	6.5	4.333333	54	24226
A	206	0x0400000000004000	1696277674.689066000	1696277676.269292000	1.580226000	1	3	eth:ipv4:tcp	a4:da:22:2f:6f:6a	3a:00:25:13:46:8d	0x0800		192.168.137.25	07	"Private network"	55241	52.92.194.114	us	"Amazon Technologies Inc"	443	6	0x00	1	a4:da:22:2f:6f:6a_3a:00:25:13:46:8d_20	WyzeLabsI,US_-	443	https	20	17	1094	6990	0	517	54.7	126.2243	0	0.332702	0.0790113	0.1037814	12.65642	692.3061	0.08108108	-0.7293419	0x4a13	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2527646105	17	1094	0	17	6950	1	517	14600	15896.86	0	34560	1	7	2	0	0x011f	0x0008	2	8	0x0000013e	1460	16	0x0000	0x00	0	0x00	4294958848	0	0.004	17179836.207998	1679097838.1663234640	0.165227	0.14631	0.172702	0.166653	0.00790982	0.207126	0	0x52	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	13	1	2	13	1	6.5	533	32005
B	206	0x0400000000004001	1696277674.854293000	1696277676.083041000	1.228748000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	a4:da:22:2f:6f:6a	0x0800		52.92.194.114	us	"Amazon Technologies Inc"	443	192.168.137.25	07	"Private network"	55241	6	0x00	1	3a:00:25:13:46:8d_a4:da:22:2f:6f:6a_17	-_WyzeLabsI,US	443	https	17	20	6990	1094	0	1380	411.1765	510.3884	0	0.51307	0.0722793	0.1212961	13.83522	5688.717	-0.08108108	0.7293419	0x0a11	1	1	231	231	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4114414795	16	6981	0	17	1095	0	5981	14600	64090.98	14600	64256	0	1	1	0	0x031b	0x0040	1	6	0x0000001e	1380	256	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.04189901	0.03538899	0.340891	0.072048	0.06406713	0.238701	0.06455356	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	13	1	12	12	12	17	6990
A	189	0x0400000000004000	1696277665.362971000	1696277666.804275000	1.441304000	1	3	eth:ipv4:tcp	a4:da:22:2f:6f:6a	3a:00:25:13:46:8d	0x0800		192.168.137.25	07	"Private network"	42026	54.244.160.114	us	"Amazon Technologies Inc"	443	6	0x00	1	a4:da:22:2f:6f:6a_3a:00:25:13:46:8d_12	WyzeLabsI,US_-	443	https	12	9	1290	3823	0	616	107.5	187.7138	0	0.356176	0.1201087	0.09613859	8.325794	895.0229	0.1428571	-0.4954039	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2508390281	11	1290	0	11	3823	0	616	14600	24571.08	14600	26032	0	5	1	0	0x011b	0x0000	12	38	0x0000011e	1460	16	0x0000	0x00	0	0x00	4294958059	2273280359	1	4294958059.000000	18446744071110871223.1116115648	0.175229	0.109982	0.177738	0.1444538	0.02386149	0.206325	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	12	1	6	12	1	2	535	32522
B	189	0x0400000000004001	1696277665.538200000	1696277666.766725000	1.228525000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	a4:da:22:2f:6f:6a	0x0800		54.244.160.114	us	"Amazon Technologies Inc"	443	192.168.137.25	07	"Private network"	42026	6	0x00	1	3a:00:25:13:46:8d_a4:da:22:2f:6f:6a_9	-_WyzeLabsI,US	443	https	9	12	3823	1290	0	1368	424.7778	473.0158	0	0.510374	0.1365028	0.1392723	7.325858	3111.862	-0.1428571	0.4954039	0x0a13	1	22422	231	231	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	869902033	9	3823	0	9	1291	0	3411	26847	28606.55	26847	29184	0	2	1	0	0x031b	0x0000	9	29	0x0000011e	1380	256	0x0000	0x00	0	0x00	2273280359	4294958040	0.1	227328039.287452	1468949627.1933370312	0.031096	0.031096	0.387272	0.07939775	0.08159482	0.2238515	0.08501226	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	12	5	11	11	2.2	19	7698
A	196	0x0400000000004000	1696277667.726039000	1696277669.563581000	1.837542000	1	3	eth:ipv4:tcp	a4:da:22:2f:6f:6a	3a:00:25:13:46:8d	0x0800		192.168.137.25	07	"Private network"	42027	54.244.160.114	us	"Amazon Technologies Inc"	443	6	0x00	1	a4:da:22:2f:6f:6a_3a:00:25:13:46:8d_12	WyzeLabsI,US_-	443	https	12	9	1240	3875	0	566	103.3333	177.8607	0	0.465145	0.1531285	0.1343604	6.530463	674.8145	0.1428571	-0.5151515	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3190388145	11	1240	0	11	3875	0	566	14600	24571.08	14600	26032	0	5	1	0	0x011b	0x0000	12	38	0x0000011e	1460	16	0x0000	0x00	0	0x00	4294958335	2273283125	0.001	4294958.539000	1691982711.401285224	0.167806	0.112263	0.179937	0.1550282	0.0184347	0.324876	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	13	1	4	12	0.9230769	3	560	33805
B	196	0x0400000000004001	1696277667.893845000	1696277669.530918000	1.637073000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	a4:da:22:2f:6f:6a	0x0800		54.244.160.114	us	"Amazon Technologies Inc"	443	192.168.137.25	07	"Private network"	42027	6	0x00	1	3a:00:25:13:46:8d_a4:da:22:2f:6f:6a_9	-_WyzeLabsI,US	443	https	9	12	3875	1240	0	1368	430.5555	472.59	0	0.611989	0.181897	0.1846731	5.497617	2367.029	-0.1428571	0.5151515	0x0a13	1	43812	231	231	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1326187340	9	3875	0	9	1241	0	3411	26847	28606.55	26847	29184	0	2	1	0	0x031b	0x0000	9	29	0x0000011e	1380	256	0x0000	0x00	0	0x00	2273283125	4294958295	0.001	2273283.232975	1694004386.2404047592	0.15707	0.02438803	0.464889	0.1498416	0.1241624	0.3048698	0.1255235	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	13	3	11	11	3.666667	27	11934
