%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
B	42	0x0400000000004001	1698184763.372524000	1698185004.901109000	241.528585000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		54.211.78.35	us	"Amazon Technologies Inc"	443	192.168.137.214	07	"Private network"	38414	6	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_12	-_-	443	https	12	14	5859	1081	0	1343	488.25	543.7426	0	239.933	20.12738	63.19199	0.04968356	24.258	-0.07692308	0.6884726	0x0a13	1	5095	238	238	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1676875034	12	5859	0	12	1081	0	2827	26847	28806.81	26847	29184	0	2	1	0	0x031b	0x0000	12	38	0x0000011e	1355	256	0x0000	0x00	0	0x00	2662179866	1719593137	0.004	10648719.969787	1687536285.2491048136	0.001368	0.000731008	0.07416499	0.01253286	0.0187044	20.30255	63.13772	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	9	1	21	21	21	12	5859
A	87	0x0400000000004000	1698185069.255301000	1698185069.265737000	0.010436000	1	3	eth:ipv4:icmp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	0	192.168.137.1	07	"Private network"	0	1	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_10	-_-	0	unknown	10	10	560	560	56	56	56	0	0	0.001456	0.0010436	0.0002961601	958.2215	53660.41	0	0	0x0001	1	2	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000259008	7e-05	0.000259008	0.0001160016	4.322842e-05	0.001415008	0	0x00	0x21	10	0x00000000_0x00000100_0x0001	0x00000000	1	0	8	1	6	2	0.25	0.3333333	16912	171869
B	87	0x0400000000004001	1698185069.255560000	1698185069.265807000	0.010247000	1	3	eth:ipv4:icmp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		192.168.137.1	07	"Private network"	0	192.168.137.214	07	"Private network"	0	1	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_10	-_-	0	unknown	10	10	560	560	56	56	56	0	0	0.001443	0.0010247	0.0002932879	975.8954	54650.14	0	0	0x0001	1	1	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.001156	0.000864	0.001339008	0.0010502	0.0001289584	0.001166202	0.0001360109	0x00	0x21	10	0x00000000_0x00000001_0x0001	0x00000000	0	0	1	8	5	1	1	0.2	234	41297
A	88	0x0400000000004000	1698185069.269244000	1698185069.269244000	0.000000000	1	3	eth:ipv4:udp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	30388	192.168.137.1	07	"Private network"	53	17	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_1	-_-	53	domain	1	1	47	111	47	47	47	0	0	0	0	0	0	0	0	-0.4050633	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.348982	0.348982	0.348982	0.348982	0	0.348982	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	4	4	0.5	1	16912	171869
B	88	0x0400000000004001	1698185069.618226000	1698185069.618226000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.214	07	"Private network"	30388	17	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_1	-_-	53	domain	1	1	111	47	111	111	111	0	0	0	0	0	0	0	0	0.4050633	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.348982	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	3	3	3	1	234	41297
A	89	0x0400000000004000	1698185069.652457000	1698185070.264497000	0.612040000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	55660	54.230.159.23	us	"Amazon Technologies Inc"	80	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_5	-_-	80	http	5	5	179	492	0	179	35.8	59.20244	0	0.404744	0.122408	0.1354381	8.169401	292.4645	0	-0.4664679	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	184657497	4	179	0	4	493	0	179	64240	64119.68	63808	64256	1	2	2	0	0x011b	0x0000	5	17	0x0000011e	1460	64	0x0000	0x00	0	0x00	1770380530	1762043368	0.001	1770380.614089	1696414690.1889906944	0.183955	0.183955	0.404192	0.304028	0.06635372	0.198906	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	2	2	0.25	1	16912	171869
B	89	0x0400000000004001	1698185069.836412000	1698185070.548743000	0.712331000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		54.230.159.23	us	"Amazon Technologies Inc"	80	192.168.137.214	07	"Private network"	55660	6	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_5	-_-	80	http	5	5	492	179	0	459	98.4	149.2773	0	0.293188	0.1424662	0.09951046	7.019209	690.6901	0	0.4664679	0x0a13	1	22733	244	244	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1842128700	5	493	0	5	179	0	459	65535	66702.97	65535	67072	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1355	512	0x0000	0x00	0	0x00	1762043888	1770380530	0.001	1762043.971693	1696423027.2310461408	0.01495098	0.000552	0.01495098	0.01086938	0.004905879	0.3148974	0.06653483	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	1	1	1	1	5	492
A	75	0x0400000000004000	1698184780.601375000	1698185087.795639000	307.194264000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	55744	44.199.80.228	us	"Amazon Data Services NoVa"	443	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_6	-_-	443	https	6	0	0	0	0	0	0	0	0	61.44733	51.19905	17.58224	0.01953161	0	1	0	0x0013	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2247015564	6	0	0	6	0	5	0	1002	1002	1002	1002	0	0	0	0	0x0010	0x0008	6	18	0x00000102	0	1	0x0000	0x00	0	0x00	132374213	2783525156	0.001	132374.219287	1698052713.850763240	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	2	20	2.857143	10	16912	171869
A	90	0x0400000002004000	1698185087.817978000	1698185090.863797000	3.045819000	1	4	eth:ipv4:udp:ssdp	3a:00:25:13:46:8d	01:00:5e:7f:ff:fa	0x0800		192.168.137.1	07	"Private network"	61110	239.255.255.250	10	"Organization-Local Scope"	1900	17	0x00	1	3a:00:25:13:46:8d_01:00:5e:7f:ff:fa_4	-_IPv4Multi	1900	ssdp	4	0	696	0	174	174	174	0	0	1.016056	0.7614548	0.3303347	1.313276	228.51	1	1	0x0001	1	3	1	1	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	2	2	2	1	234	41297
A	91	0x0400000002004000	1698185087.818231000	1698185090.863867000	3.045636000	1	4	eth:ipv4:udp:ssdp	3a:00:25:13:46:8d	01:00:5e:7f:ff:fa	0x0800		192.168.137.1	07	"Private network"	61115	239.255.255.250	10	"Organization-Local Scope"	1900	17	0x00	1	3a:00:25:13:46:8d_01:00:5e:7f:ff:fa_4	-_IPv4Multi	1900	ssdp	4	0	700	0	175	175	175	0	0	1.01588	0.761409	0.3303269	1.313355	229.8371	1	1	0x0001	1	3	1	1	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	234	41297
A	63	0x0400000000004000	1698184774.539054000	1698185105.022481000	330.483427000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	34374	18.172.99.190	us	"Amazon Technologies Inc"	443	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_15947	-_-	443	https	15947	31160	4460	41821037	0	517	0.2796764	10.14483	0	239.2009	0.02072386	1.895046	48.25356	13.49538	-0.3229456	-0.9997867	0x4a13	1	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1456858578	15946	4460	0	15946	41821037	630	554	64240	945855.9	61184	945856	23	349	24	0	0x001a	0x0008	15947	50210	0x0000013e	1460	64	0x0000	0x00	0	0x00	1039849186	3842019572	0.001	1039849.235390	1697145256.770773520	0.273941	0	239.1736	0.02156822	1.355127	0.300528	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	2	19	2.714286	9.5	16912	171869
B	63	0x0400000000004001	1698184774.812995000	1698185104.969989000	330.156994000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		18.172.99.190	us	"Amazon Technologies Inc"	443	192.168.137.214	07	"Private network"	34374	6	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_31160	-_-	443	https	31160	15947	41821037	4460	0	1343	1342.139	31.18888	0	239.1748	0.01059554	1.355742	94.37935	126670.2	0.3229456	0.9997867	0x0a13	1	20883	239	239	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1184820214	31148	43556193	4	31160	4460	0	122213	65535	76287.99	65535	76288	0	10	1	0	0x031b	0x0244	31160	27946	0x0000011e	1355	512	0x0000	0x00	0	0x00	3842019572	1039609925	0.001	3842019.754486	1694343085.2866872400	0.02658701	0	5.518601	0.002553546	0.05936745	0.02412177	1.356426	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	1	18	18	18	31160	41821037
A	76	0x0400000000004000	1698184799.032588000	1698185106.224286000	307.191698000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	47174	44.199.80.228	us	"Amazon Data Services NoVa"	443	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_6	-_-	443	https	6	0	0	0	0	0	0	0	0	61.44087	51.19862	17.58222	0.01953178	0	1	0	0x0013	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	641253263	6	0	0	6	0	5	0	1002	1002	1002	1002	0	0	0	0	0x0010	0x0008	6	18	0x00000102	0	1	0x0000	0x00	0	0x00	132392641	3135157017	0.001	132392.647288	1698052714.300412608	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	1	17	2.833333	17	16912	171869
A	61	0x0400000000004000	1698184772.915135000	1698185107.577627000	334.662492000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	51374	54.230.232.82	us	"Amazon Technologies Inc"	443	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_72	-_-	443	https	72	74	4289	28463	0	517	59.56944	104.5005	0	239.8414	4.648089	28.2786	0.2151421	12.8159	-0.01369863	-0.7380923	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	214048557	71	4289	0	71	28463	0	615	64240	63445.96	63360	64256	15	14	16	0	0x001a	0x0000	72	218	0x0000011e	1460	64	0x0000	0x00	0	0x00	829512164	339114603	0.001	829512.203400	1697355595.1897983336	0.374362	3.296e-05	239.7788	3.584783	27.45501	0.388681	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	2	16	3.2	8	16912	171869
B	61	0x0400000000004001	1698184773.289497000	1698185107.503389000	334.213892000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		54.230.232.82	us	"Amazon Technologies Inc"	443	192.168.137.214	07	"Private network"	51374	6	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_74	-_-	443	https	74	72	28463	4289	0	1343	384.6351	536.0751	0	239.7797	4.516404	27.91245	0.2214151	85.16402	0.01369863	0.7380923	0x0a13	1	59508	244	244	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3254751433	74	28463	0	74	4289	0	3995	65535	80738.27	65535	80896	0	14	1	0	0x031b	0x0000	74	224	0x0000011e	1355	512	0x0000	0x00	0	0x00	339114603	829272088	0.001	339114.619107	1697845993.258719368	0.01431901	0.000153024	45.95258	2.363814	7.810549	5.948596	28.54439	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	1	15	15	15	141	68568
A	29	0x0000000000000044	1698184758.084596000	1698185108.044580000	349.959984000	1	2	eth:arp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_4	-_-	0	unknown	4	6	112	168	28	28	28	0	0	140.066	87.48999	39.18139	0.01142988	0.3200366	-0.2	-0.2	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
B	29	0x0000000000000045	1698184804.746510000	1698185108.044553000	303.298043000	1	2	eth:arp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_6	-_-	0	unknown	6	4	168	112	28	28	28	0	0	111.3013	50.54967	34.76597	0.01978252	0.5539106	0.2	0.2	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
A	92	0x0400000000004000	1698185115.234198000	1698185115.234198000	0.000000000	1	3	eth:ipv4:udp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	8056	192.168.137.1	07	"Private network"	53	17	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_1	-_-	53	domain	1	1	48	96	48	48	48	0	0	0	0	0	0	0	0	-0.3333333	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.347339	0.347339	0.347339	0.347339	0	0.347339	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	1	2	2	0.5	1	16912	171869
B	92	0x0400000000004001	1698185115.581537000	1698185115.581537000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.214	07	"Private network"	8056	17	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_1	-_-	53	domain	1	1	96	48	96	96	96	0	0	0	0	0	0	0	0	0.3333333	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.347339	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	4	1	1	1	1	0	4198402
A	39	0x0400000000004000	1698184760.216251000	1698185126.184451000	365.968200000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	52717	44.215.151.120	us	"Amazon Data Services NoVa"	443	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_21	-_-	443	https	21	14	2087	6869	0	1343	99.38095	274.1383	0	90.76224	17.42706	34.38182	0.05738204	5.702681	0.2	-0.5339437	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3156531782	20	2087	0	20	6869	0	1638	64240	64107.2	63360	64256	3	4	4	0	0x001a	0x0000	21	65	0x0000011e	1460	64	0x0000	0x00	0	0x00	793722712	3037956039	0.001	793722.749700	1697391404.3312674568	0.478917	3.7984e-05	0.516452	0.3812334	0.1603144	0.492968	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	3	1	2	14	4.666667	7	16912	171869
B	39	0x0400000000004001	1698184760.695168000	1698185126.180604000	365.485436000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		44.215.151.120	us	"Amazon Data Services NoVa"	443	192.168.137.214	07	"Private network"	52717	6	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_14	-_-	443	https	14	21	6869	2087	0	1343	490.6429	547.1303	0	91.1589	26.1061	39.30425	0.03830522	18.79418	-0.2	0.5339437	0x0a13	1	10466	236	236	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3160873363	14	6838	0	14	2087	0	4029	26847	46217.83	26847	48640	0	2	1	0	0x021a	0x0000	14	44	0x0000011e	1355	256	0x0000	0x00	0	0x00	3037956039	793722255	0.001	3037956.183295	1695147170.032078568	0.01405101	2.992e-06	90.78074	17.27745	34.46585	17.65868	34.46623	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	3	1	13	13	13	14	6869
A	99	0x0400000000004000	1698185131.919423000	1698185134.869154000	2.949731000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	38658	18.214.180.6	us	"Amazon Technologies Inc"	443	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_35	-_-	443	https	35	22	13172	5323	0	1343	376.3429	540.5277	0	0.606274	0.08427803	0.1619873	11.86549	4465.492	0.2280702	0.424385	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	298602935	34	13172	0	34	5323	0	5372	64240	64127.89	63360	64256	3	3	4	0	0x011b	0x0000	35	107	0x0000011e	1460	64	0x0000	0x00	0	0x00	3205528350	916504254	0.001	3205528.502254	1694979606.1068352208	0.59393	0.000324	0.59393	0.2788655	0.1901295	0.606274	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	1	10	12	6	1.2	16912	171869
B	99	0x0400000000004001	1698185132.513353000	1698185134.860003000	2.346650000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		18.214.180.6	us	"Amazon Technologies Inc"	443	192.168.137.214	07	"Private network"	38658	6	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_22	-_-	443	https	22	35	5323	13172	0	1343	241.9545	412.3354	0	0.476476	0.1066659	0.121136	9.375067	2268.34	-0.2280702	-0.424385	0x0a13	1	2785	237	237	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3015112324	22	5323	0	22	13172	0	2686	26847	104329.5	26847	110592	0	5	1	0	0x031b	0x0000	22	68	0x0000011e	1355	4096	0x0000	0x00	0	0x00	916504254	3205528054	0.1	91650426.765698	1606534708.243843800	0.012344	0.000124	0.022344	0.007348409	0.006609938	0.2862139	0.1902444	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	2	9	11	11	1.222222	226	53349
A	60	0x0400000000004000	1698184772.077263000	1698185137.380882000	365.303619000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	50540	54.167.177.211	us	"Amazon Technologies Inc"	443	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_88	-_-	443	https	88	86	14451	13412	0	1343	164.2159	308.3612	0	30.08235	4.151178	9.806346	0.2408955	39.55888	0.01149425	0.0372896	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3144024497	85	14413	0	87	13412	0	4852	64240	64127.87	63360	64256	9	8	10	0	0x001a	0x00c0	88	266	0x0000011e	1460	64	0x0000	0x00	0	0x00	3324843875	3912055666	0.001	3324844.032922	1694860293.2891956952	0.397674	0	30.05442	4.398204	9.80563	0.407324	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	1	2	10	5	5	16912	171869
B	60	0x0400000000004001	1698184772.474937000	1698185137.326648000	364.851711000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		54.167.177.211	us	"Amazon Technologies Inc"	443	192.168.137.214	07	"Private network"	50540	6	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_86	-_-	443	https	86	88	13412	14451	0	1343	155.9535	324.4771	0	29.77871	4.242462	9.727162	0.2357122	36.76014	-0.01149425	-0.0372896	0x4a13	1	5852	229	229	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4099701298	86	13334	0	86	14375	2	2686	26847	108672	26847	108672	0	15	1	0	0x021a	0x0008	86	266	0x0000013e	1355	128	0x0000	0x00	0	0x00	3912055666	3324843417	0.001	3912055.851813	1694273082.3673640800	0.009650016	0.000230016	3.802074	0.08862721	0.4055163	4.486832	9.814011	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	2	1	9	9	9	86	13412
A	100	0x0400000000004000	1698185134.580595000	1698185137.844833000	3.264238000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	38732	18.214.180.6	us	"Amazon Technologies Inc"	443	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_34	-_-	443	https	34	26	11070	5323	0	1343	325.5882	512.48	0	0.59516	0.096007	0.1820785	10.41591	3391.297	0.1333333	0.3505765	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4074763744	33	11070	0	33	5323	0	5029	64240	64127.84	63360	64256	3	3	4	0	0x011b	0x0000	34	104	0x0000011e	1460	64	0x0000	0x00	0	0x00	3205531326	1028027594	0.1	320553137.376614	1377632000.2642796984	0.466023	0.000165056	0.594614	0.3787587	0.1796879	0.493071	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	8	8	8	1	16912	171869
B	100	0x0400000000004001	1698185135.046618000	1698185137.804579000	2.757961000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		18.214.180.6	us	"Amazon Technologies Inc"	443	192.168.137.214	07	"Private network"	38732	6	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_26	-_-	443	https	26	34	5323	11070	0	1343	204.7308	388.6995	0	0.531414	0.1060754	0.160582	9.427255	1930.049	-0.1333333	-0.3505765	0x0a13	1	7761	237	237	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1587935882	26	5323	0	26	11070	0	2805	26847	104140.6	26847	110592	0	6	1	0	0x031b	0x0000	26	80	0x0000011e	1355	4096	0x0000	0x00	0	0x00	1028027594	3205530817	0.1	102802760.931880	1595382377.488235648	0.027048	0.000545984	0.04025402	0.01003165	0.01223042	0.3887903	0.1801036	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	7	7	7	1	226	53349
