%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	196	0x0400000000004000	1698113613.623301000	1698113613.929939000	0.306638000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	41412	216.58.214.170	us	"Google LLC"	443	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_5	-_-	443	https	5	5	63	73	0	39	12.6	12.61802	0	0.297051	0.0613276	0.1054321	16.30587	205.454	0	-0.07352941	0x0013	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2985668357	5	63	0	5	0	0	63	155	155	155	155	0	0	0	0	0x0119	0x0000	5	15	0x00000102	0	1	0x0000	0x00	0	0x00	1076483241	3399090160	1	1076483241.000000	621630372.2226064064	0	0.228039	0.293389	0.2035473	0.09390332	0	0	0x01	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	44	1	2	78	1.772727	39	1160	152304
B	196	0x0400000000004001	1698113613.620203000	1698113613.928927000	0.308724000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		216.58.214.170	us	"Google LLC"	443	192.168.137.98	07	"Private network"	41412	6	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_5	-_-	443	https	5	5	73	63	0	73	14.6	22.22874	0	0.240724	0.0617448	0.0708724	16.1957	236.4572	0	0.07352941	0x0013	1	1	119	119	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	280359561	5	73	0	5	63	0	0	261	261	261	261	0	0	0	0	0x0119	0x0000	5	15	0x00000102	0	1	0x0000	0x00	0	0x00	3399090160	1076482943	1	3399090160.000000	18446744072008575069.1214064064	0	0.001012032	0.01268499	0.007580198	0.003916355	0.2111274	0.09398495	0x01	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	44	1	77	77	77	5	73
A	212	0x0400000000004000	1698113622.192949000	1698113624.755223000	2.562274000	1	3	eth:ipv4:tcp	a4:da:22:2f:6f:6a	3a:00:25:13:46:8d	0x0800		192.168.137.106	07	"Private network"	49086	3.5.86.73	sg	"MAINT-APNIC-AP"	443	6	0x00	1	a4:da:22:2f:6f:6a_3a:00:25:13:46:8d_21	WyzeLabsI,US_-	443	https	21	18	1090	7169	0	517	51.90476	123.1784	0	0.496164	0.1220131	0.163012	8.195845	425.4034	0.07692308	-0.7360455	0x0a13	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3183410782	17	1090	0	17	7138	0	517	14600	11935.83	0	37024	1	8	2	0	0x011f	0x0000	18	56	0x0000011e	1460	16	0x0000	0x00	0	0x00	4294954115	2323559404	0.1	429495417.899980	1268618207.009982240	0.371433	2.5984e-05	0.492658	0.2930072	0.152503	0.414229	0	0x52	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	14	1	2	7	0.5	3.5	617	23590
B	212	0x0400000000004001	1698113622.564382000	1698113624.751767000	2.187385000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	a4:da:22:2f:6f:6a	0x0800		3.5.86.73	sg	"MAINT-APNIC-AP"	443	192.168.137.106	07	"Private network"	49086	6	0x00	1	3a:00:25:13:46:8d_a4:da:22:2f:6f:6a_18	-_WyzeLabsI,US	443	https	18	21	7169	1090	0	1323	398.2778	482.5318	0	0.615137	0.1215214	0.1765051	8.229004	3277.429	-0.07692308	0.7360455	0x0213	1	22355	242	242	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3150596792	18	7169	0	18	1090	0	2761	62643	61996.04	61952	62643	2	0	0	0	0x031b	0x0000	18	56	0x0000011e	1355	256	0x0000	0x00	0	0x00	2323559900	4294954115	0.1	232355993.462374	1465757631.3980316496	0.04279597	0.000556992	0.285738	0.0275503	0.05698305	0.3205575	0.1628012	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	14	1	6	6	6	18	7169
A	25	0x0400000000004000	1698113443.820263000	1698113443.820263000	0.000000000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	19838	192.168.137.1	07	"Private network"	53	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1	-_-	53	domain	1	1	52	52	52	52	52	0	0	0	0	0	0	0	0	0	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000427008	0.000427008	0.000427008	0.000427008	0	0.000427008	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	43	2	56	70	1.627907	1.25	1161	152324
B	25	0x0400000000004001	1698113443.820690000	1698113443.820690000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.98	07	"Private network"	19838	17	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1	-_-	53	domain	1	1	52	52	52	52	52	0	0	0	0	0	0	0	0	0	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.000427008	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	43	55	69	34.5	1.254545	103	16088
A	26	0x0400000000004000	1698113443.853504000	1698113443.853504000	0.000000000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	63008	192.168.137.1	07	"Private network"	53	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1	-_-	53	domain	1	1	34	109	34	34	34	0	0	0	0	0	0	0	0	-0.5244755	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.383432	0.383432	0.383432	0.383432	0	0.383432	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	43	2	54	68	1.581395	1.259259	1162	152344
B	26	0x0400000000004001	1698113444.236936000	1698113444.236936000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.98	07	"Private network"	63008	17	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1	-_-	53	domain	1	1	109	34	109	109	109	0	0	0	0	0	0	0	0	0.5244755	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.383432	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	43	53	67	33.5	1.264151	103	16088
A	20	0x0400000000004000	1698113443.461584000	1698113443.817911000	0.356327000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	22645	192.168.137.1	07	"Private network"	53	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_2	-_-	53	domain	2	3	82	203	41	41	41	0	0	0.356327	0.1781635	0.1259806	5.612822	230.1257	-0.2	-0.4245614	0x0001	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.324578	0.324466	0.423393	0.3575163	0.03803391	0.324578	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	43	2	52	66	1.534884	1.269231	1162	152344
B	20	0x0400000000004001	1698113443.786050000	1698113444.241304000	0.455254000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.98	07	"Private network"	22645	17	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_3	-_-	53	domain	3	2	203	82	41	121	67.66666	30.79201	0	0.455142	0.1517513	0.1751627	6.589728	445.9049	0.2	0.4245614	0x0001	1	3	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	0.03174899	0.03174899	0.0158745	0.01122496	0.3733909	0.03965575	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	43	51	65	32.5	1.27451	103	16088
A	202	0x0400000000004000	1698113614.308055000	1698113618.147502000	3.839447000	1	3	eth:ipv4:tcp	a4:da:22:2f:6f:6a	3a:00:25:13:46:8d	0x0800		192.168.137.106	07	"Private network"	35226	44.236.65.254	us	"Amazoncom"	443	6	0x00	1	a4:da:22:2f:6f:6a_3a:00:25:13:46:8d_12	WyzeLabsI,US_-	443	https	12	12	1193	3903	0	519	99.41666	168.9919	0	1.038621	0.3199539	0.2944225	3.12545	310.7218	0	-0.5317897	0x0a13	1	2	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2624479942	11	1193	0	11	3903	0	519	14600	24539.55	14600	25984	0	5	1	0	0x011b	0x0000	12	38	0x0000011e	1460	16	0x0000	0x00	0	0x00	4294953504	2482192334	0.001	4294953.707999	1693818665.765112936	0.475362	0.377346	0.688503	0.4752174	0.1030231	0.512799	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	16	1	2	8	0.5	4	646	25744
B	202	0x0400000000004001	1698113614.783417000	1698113618.146747000	3.363330000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	a4:da:22:2f:6f:6a	0x0800		44.236.65.254	us	"Amazoncom"	443	192.168.137.106	07	"Private network"	35226	6	0x00	1	3a:00:25:13:46:8d_a4:da:22:2f:6f:6a_12	-_WyzeLabsI,US	443	https	12	12	3903	1193	0	1343	325.25	442.1216	0	1.471755	0.2802775	0.4046937	3.567893	1160.457	0	0.5317897	0x0a13	1	7038	242	242	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2462306376	12	3903	0	12	1193	0	3411	26847	28985.93	26847	29184	0	2	1	0	0x031b	0x0000	12	38	0x0000011e	1355	256	0x0000	0x00	0	0x00	2482192334	4294953453	0.001	2482192.451898	1695631426.266214936	0.03743699	0.000754992	1.045968	0.1231776	0.2654203	0.5983949	0.2847133	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	16	1	7	7	7	12	3903
A	223	0x0400000000004000	1698113627.209780000	1698113629.875323000	2.665543000	1	3	eth:ipv4:tcp	a4:da:22:2f:6f:6a	3a:00:25:13:46:8d	0x0800		192.168.137.106	07	"Private network"	58963	3.5.78.172	sg	"MAINT-APNIC-AP"	443	6	0x00	1	a4:da:22:2f:6f:6a_3a:00:25:13:46:8d_21	WyzeLabsI,US_-	443	https	21	18	1094	6993	0	517	52.09524	123.7058	0	0.512959	0.1269306	0.172625	7.878319	410.4229	0.07692308	-0.7294423	0x0a13	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	388220435	17	1094	0	17	6962	0	517	14600	11878.14	0	36768	1	8	2	0	0x011f	0x0000	18	56	0x0000011e	1460	16	0x0000	0x00	0	0x00	4294954628	143537558	1	4294954628.000000	18446744071112710617.099910656	0.375394	0.06475099	0.509151	0.3270682	0.1490402	0.411569	0	0x52	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	15	1	2	7	0.4666667	3.5	677	27998
B	223	0x0400000000004001	1698113627.585174000	1698113629.871591000	2.286417000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	a4:da:22:2f:6f:6a	0x0800		3.5.78.172	sg	"MAINT-APNIC-AP"	443	192.168.137.106	07	"Private network"	58963	6	0x00	1	3a:00:25:13:46:8d_a4:da:22:2f:6f:6a_18	-_WyzeLabsI,US	443	https	18	21	6993	1094	0	1323	388.5	478.9396	0	0.611251	0.1270232	0.1937079	7.87258	3058.497	-0.07692308	0.7294423	0x0213	1	59167	242	242	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1311368397	18	6993	0	18	1094	0	3211	62643	61996.04	61952	62643	2	0	0	0	0x031b	0x0000	18	56	0x0000011e	1355	256	0x0000	0x00	0	0x00	143537952	4294954628	0.1	14353795.413888	1683759834.3593718208	0.03617498	0.000102016	0.25537	0.02708421	0.05101122	0.3541524	0.1575282	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	15	1	6	6	6	18	6993
A	29	0x0400000000004000	1698113448.778095000	1698113448.778095000	0.000000000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	34911	192.168.137.1	07	"Private network"	53	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1	-_-	53	domain	1	1	32	139	32	32	32	0	0	0	0	0	0	0	0	-0.625731	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.123778	0.123778	0.123778	0.123778	0	0.123778	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	44	2	50	64	1.454545	1.28	1180	154626
B	29	0x0400000000004001	1698113448.901873000	1698113448.901873000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.98	07	"Private network"	34911	17	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1	-_-	53	domain	1	1	139	32	139	139	139	0	0	0	0	0	0	0	0	0.625731	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.123778	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	44	49	63	31.5	1.285714	108	17342
A	235	0x0400000000004000	1698113632.130135000	1698113632.130135000	0.000000000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	43866	120.221.204.190	cn	"China Mobile Communications Co"	443	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1	-_-	443	https	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0x0011	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	152524897	1	0	0	1	0	0	0	160	160	160	160	0	0	0	0	0x0414	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0xc3	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	46	1	4	79	1.717391	19.75	1190	154685
A	207	0x0400000000004000	1698113618.506397000	1698113622.397493000	3.891096000	1	3	eth:ipv4:tcp	a4:da:22:2f:6f:6a	3a:00:25:13:46:8d	0x0800		192.168.137.106	07	"Private network"	44123	54.244.160.114	us	"Amazon Technologies Inc"	443	6	0x00	1	a4:da:22:2f:6f:6a_3a:00:25:13:46:8d_12	WyzeLabsI,US_-	443	https	12	10	1090	4236	0	517	90.83334	151.2171	0	1.199366	0.324258	0.3083555	3.083964	280.1267	0.09090909	-0.5906872	0x0a13	1	2	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	973714502	11	1090	0	11	4236	0	517	14600	24676.2	14600	26192	0	5	1	0	0x011b	0x0000	12	38	0x0000011e	1460	16	0x0000	0x00	0	0x00	4294953929	3480817027	0.001	4294954.132999	1693818668.2223009768	0.433622	0.361454	0.567941	0.4637209	0.0554416	0.437328	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	14	1	4	6	0.4285714	1.5	689	29342
B	207	0x0400000000004001	1698113618.940019000	1698113622.396707000	3.456688000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	a4:da:22:2f:6f:6a	0x0800		54.244.160.114	us	"Amazon Technologies Inc"	443	192.168.137.106	07	"Private network"	44123	6	0x00	1	3a:00:25:13:46:8d_a4:da:22:2f:6f:6a_10	-_WyzeLabsI,US	443	https	10	12	4236	1090	0	1343	423.6	472.764	0	1.580356	0.3456688	0.3568644	2.892943	1225.451	-0.09090909	0.5906872	0x0a13	1	50586	242	242	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2095943830	10	4236	0	10	1090	0	3411	26847	28779.78	26847	29184	0	2	1	0	0x031b	0x0000	10	32	0x0000011e	1355	256	0x0000	0x00	0	0x00	3480817027	4294953880	0.001	3480817.192330	1694632805.1377679768	0.003705984	0.000785984	1.203072	0.1250598	0.2737004	0.5887807	0.2792592	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	14	3	5	5	1.666667	42	18344
A	117	0x0400000000004000	1698113570.311522000	1698113632.130135000	61.818613000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	39296	148.153.34.154	us	"Capitalonline Data Service Co"	443	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_15	-_-	443	https	15	13	1020	5141	0	517	68	118.0295	0	59.63596	4.121241	14.25623	0.2426454	16.49989	0.07142857	-0.6688849	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3814325786	14	1020	0	14	5142	0	517	65535	80805.09	65535	81920	0	7	1	0	0x011b	0x0000	1	5	0x0000011e	1460	512	0x0000	0x00	0	0x00	1076439621	0	0.004	4305758.688513	1693807812.1595842688	0.255325	0.04424301	59.54557	4.750216	15.08344	0.301473	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	46	1	2	80	1.73913	40	1197	154825
B	117	0x0400000000004001	1698113570.566847000	1698113632.292471000	61.725624000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		148.153.34.154	us	"Capitalonline Data Service Co"	443	192.168.137.98	07	"Private network"	39296	6	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_13	-_-	443	https	13	15	5141	1020	0	1355	395.4615	476.168	0	59.68433	4.748125	15.12245	0.2106095	83.28794	-0.07142857	0.6688849	0x0a11	25786	39740	53	53	0	0x28	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1902073843	12	5110	0	12	989	0	2710	29200	22027.66	0	31744	1	2	2	0	0x031f	0x0000	1	3	0x0000000e	1355	512	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.04614803	0.001377984	0.138754	0.04869393	0.03843088	4.79891	15.08349	0x42	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	46	1	79	79	79	51	15833
A	242	0x0400000000004001	1698113632.398697000	1698113632.398697000	0.000000000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		148.153.34.154	us	"Capitalonline Data Service Co"	443	192.168.137.98	07	"Private network"	39296	6	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1	-_-	443	https	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1	0	0x0011	65535	0	53	53	0	0x28	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1902078986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0004	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0xc3	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	46	1	79	79	79	52	15833
A	233	0x0400000000004000	1698113629.697255000	1698113633.785954000	4.088699000	1	3	eth:ipv4:tcp	a4:da:22:2f:6f:6a	3a:00:25:13:46:8d	0x0800		192.168.137.106	07	"Private network"	44130	54.244.160.114	us	"Amazon Technologies Inc"	443	6	0x00	1	a4:da:22:2f:6f:6a_3a:00:25:13:46:8d_13	WyzeLabsI,US_-	443	https	13	11	1090	4236	0	517	83.84615	147.134	0	1.546579	0.3145153	0.3984113	3.179496	266.5885	0.08333334	-0.5906872	0x0a13	19300	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1029012018	12	1090	0	12	4236	1	517	14600	25130.94	14600	26192	0	5	1	0	0x011b	0x0008	13	41	0x0000011e	1460	16	0x0000	0x00	0	0x00	4294955068	3480827269	0.1	429495513.199982	1268618120.4069971128	0.344824	0.01806304	0.606826	0.4023741	0.1393358	0.383468	0	0x0a	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	15	1	2	5	0.3333333	2.5	695	29375
B	233	0x0400000000004001	1698113630.042079000	1698113634.188890000	4.146811000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	a4:da:22:2f:6f:6a	0x0800		54.244.160.114	us	"Amazon Technologies Inc"	443	192.168.137.106	07	"Private network"	44130	6	0x00	1	3a:00:25:13:46:8d_a4:da:22:2f:6f:6a_11	-_WyzeLabsI,US	443	https	11	13	4236	1090	0	1343	385.0909	465.4766	0	1.197906	0.3769828	0.3153649	2.652641	1021.508	-0.08333334	0.5906872	0x0a13	37319	28209	242	242	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	665837998	9	4236	1	10	1091	0	3411	26847	20145.85	0	29184	1	2	2	0	0x031f	0x0082	10	32	0x0000011e	1355	256	0x0000	0x00	0	0x00	3480828457	4294954902	0.1	348082850.886839	1350030783.1062721680	0.038644	0.000729984	1.179843	0.1407304	0.2931135	0.5431045	0.3245459	0x4a	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	15	1	4	4	4	45	18344
A	35	0x0400000000004000	1698113453.885733000	1698113453.885733000	0.000000000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	62059	192.168.137.1	07	"Private network"	53	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1	-_-	53	domain	1	1	41	121	41	41	41	0	0	0	0	0	0	0	0	-0.4938272	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.237508	0.237508	0.237508	0.237508	0	0.237508	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	47	2	50	64	1.361702	1.28	1261	160095
B	35	0x0400000000004001	1698113454.123241000	1698113454.123241000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.98	07	"Private network"	62059	17	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1	-_-	53	domain	1	1	121	41	121	121	121	0	0	0	0	0	0	0	0	0.4938272	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.237508	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	47	49	63	31.5	1.285714	110	17685
A	17	0x0400000000004000	1698113439.545587000	1698113637.165730000	197.620143000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	43358	148.153.64.20	us	"Capitalonline Data Service Co"	443	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_3	-_-	443	https	3	2	0	77	0	0	0	0	0	197.6061	65.87338	76.05594	0.01518064	0	0.2	-1	0x0011	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2232110911	3	0	0	3	32	0	0	155	155	155	155	0	0	0	0	0x0414	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x43	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	47	1	2	84	1.787234	42	1263	160133
