%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	58	0x0400000000004000	1698114316.776048000	1698114316.776048000	0.000000000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	63908	192.168.137.1	07	"Private network"	53	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1	-_-	53	domain	1	1	51	172	51	51	51	0	0	0	0	0	0	0	0	-0.5426009	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.399466	0.399466	0.399466	0.399466	0	0.399466	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	67	2	133	130	1.940299	0.9774436	2411	251484
B	58	0x0400000000004001	1698114317.175514000	1698114317.175514000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.98	07	"Private network"	63908	17	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1	-_-	53	domain	1	1	172	51	172	172	172	0	0	0	0	0	0	0	0	0.5426009	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.399466	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	67	132	129	64.5	0.9772727	153	21737
A	60	0x0400000000004000	1698114316.777411000	1698114316.777411000	0.000000000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	1403	192.168.137.1	07	"Private network"	53	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1	-_-	53	domain	1	1	51	172	51	51	51	0	0	0	0	0	0	0	0	-0.5426009	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.398253	0.398253	0.398253	0.398253	0	0.398253	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	67	2	131	128	1.910448	0.9770992	2411	251484
B	60	0x0400000000004001	1698114317.175664000	1698114317.175664000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.98	07	"Private network"	1403	17	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1	-_-	53	domain	1	1	172	51	172	172	172	0	0	0	0	0	0	0	0	0.5426009	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.398253	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	67	130	127	63.5	0.976923	153	21737
A	62	0x0400000000004000	1698114317.094193000	1698114317.094193000	0.000000000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	8112	192.168.137.1	07	"Private network"	53	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1	-_-	53	domain	1	1	48	64	48	48	48	0	0	0	0	0	0	0	0	-0.1428571	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.594095	0.594095	0.594095	0.594095	0	0.594095	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	67	2	129	126	1.880597	0.9767442	2417	251564
B	62	0x0400000000004001	1698114317.688288000	1698114317.688288000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.98	07	"Private network"	8112	17	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1	-_-	53	domain	1	1	64	48	64	64	64	0	0	0	0	0	0	0	0	0.1428571	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.594095	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	67	128	125	62.5	0.9765625	153	21737
A	140	0x0400000000004000	1698114348.596417000	1698114379.660606000	31.064189000	1	3	eth:ipv4:tcp	a4:da:22:2f:6f:6a	3a:00:25:13:46:8d	0x0800		192.168.137.239	07	"Private network"	43546	66.23.204.162	us	"Dedicatedcom"	21047	6	0x00	1	a4:da:22:2f:6f:6a_3a:00:25:13:46:8d_6	WyzeLabsI,US_-	21047	unknown	6	0	0	0	0	0	0	0	0	16.0587	5.177365	4.999337	0.1931484	0	1	0	0x0013	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2467249669	0	0	0	0	0	0	0	14600	14600	14600	14600	0	0	0	0	0x0002	0x0001	6	30	0x0000011e	1460	16	0x0000	0x00	0	0x00	11504	0	0.1	1150.400017	1698113229.3075986712	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	3	2	0.2222222	0.6666667	395	26210
A	141	0x0400000000004000	1698114348.596826000	1698114379.660814000	31.063988000	1	3	eth:ipv4:tcp	a4:da:22:2f:6f:6a	3a:00:25:13:46:8d	0x0800		192.168.137.239	07	"Private network"	39090	147.135.36.150	us	"OVH Hosting route"	8080	6	0x00	1	a4:da:22:2f:6f:6a_3a:00:25:13:46:8d_6	WyzeLabsI,US_-	8080	http-alt	6	0	0	0	0	0	0	0	0	16.05849	5.177331	4.999269	0.1931497	0	1	0	0x0013	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3791660995	0	0	0	0	0	0	0	14600	14600	14600	14600	0	0	0	0	0x0002	0x0001	6	30	0x0000011e	1460	16	0x0000	0x00	0	0x00	11504	0	0.1	1150.400017	1698113229.3283986712	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	3	2	0.2222222	0.6666667	395	26210
A	68	0x0400000000004000	1698114317.489690000	1698114317.489690000	0.000000000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	63436	192.168.137.1	07	"Private network"	53	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1	-_-	53	domain	1	2	34	196	34	34	34	0	0	0	0	0	0	0	-0.3333333	-0.7043478	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.351633	0.351532	0.351633	0.351633	0	0.351633	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	67	2	127	124	1.850746	0.976378	2417	251564
B	68	0x0400000000004001	1698114317.841222000	1698114317.841323000	0.000101000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.98	07	"Private network"	63436	17	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_2	-_-	53	domain	2	1	196	34	98	98	98	0	0	0.000101	5.05e-05	3.570889e-05	19801.98	1940594	0.3333333	0.7043478	0x0001	1	1	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.351633	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	67	126	123	61.5	0.9761904	153	21737
A	66	0x0400000000004000	1698114317.489690000	1698114317.489690000	0.000000000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	5650	192.168.137.1	07	"Private network"	53	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1	-_-	53	domain	1	3	56	489	56	56	56	0	0	0	0	0	0	0	-0.5	-0.7944954	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.351858	0.351749	0.351858	0.351858	0	0.351858	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	67	2	125	122	1.820896	0.976	2417	251564
B	66	0x0400000000004001	1698114317.841439000	1698114317.841548000	0.000109000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.98	07	"Private network"	5650	17	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_3	-_-	53	domain	3	1	489	56	163	163	163	0	0	5.5e-05	3.633333e-05	1.887115e-05	27522.94	4486238	0.5	0.7944954	0x0001	1	1	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.351858	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	67	124	121	60.5	0.9758065	153	21737
A	303	0x0400000000004000	1698114379.981932000	1698114379.981932000	0.000000000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	45944	119.3.188.193	cn	"Huawei Public Cloud Service"	7003	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1	-_-	7003	afs3-vlserver	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0x0013	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2296122296	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x1000	1	5	0x0000011e	1460	512	0x0000	0x00	0	0x00	1077249319	0	0.004	4308997.480666	1693805382.2198790512	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	67	1	2	6	0.08955224	3	2418	251564
A	74	0x0400000000004000	1698114319.557542000	1698114319.557542000	0.000000000	1	3	eth:ipv4:udp	a4:da:22:2f:6f:6a	3a:00:25:13:46:8d	0x0800		192.168.137.239	07	"Private network"	43758	192.168.137.1	07	"Private network"	53	17	0x00	1	a4:da:22:2f:6f:6a_3a:00:25:13:46:8d_1	WyzeLabsI,US_-	53	domain	1	3	33	702	33	33	33	0	0	0	0	0	0	0	-0.5	-0.9102041	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.581197	0.580884	0.581197	0.581197	0	0.581197	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	2	46	46	5.111111	1	396	26210
B	74	0x0400000000004001	1698114320.138426000	1698114320.138739000	0.000313000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	a4:da:22:2f:6f:6a	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.239	07	"Private network"	43758	17	0x00	1	3a:00:25:13:46:8d_a4:da:22:2f:6f:6a_3	-_WyzeLabsI,US	53	domain	3	1	702	33	234	234	234	0	0	0.000157	0.0001043333	5.42577e-05	9584.665	2242812	0.5	0.9102041	0x0001	1	1	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.581197	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	9	45	45	22.5	1	154	21786
A	75	0x0400000000004000	1698114319.561792000	1698114319.561792000	0.000000000	1	3	eth:ipv4:udp	a4:da:22:2f:6f:6a	3a:00:25:13:46:8d	0x0800		192.168.137.239	07	"Private network"	40810	192.168.137.1	07	"Private network"	53	17	0x00	1	a4:da:22:2f:6f:6a_3a:00:25:13:46:8d_1	WyzeLabsI,US_-	53	domain	1	1	53	212	53	53	53	0	0	0	0	0	0	0	0	-0.6	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.577286	0.577286	0.577286	0.577286	0	0.577286	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	2	44	44	4.888889	1	396	26210
B	75	0x0400000000004001	1698114320.139078000	1698114320.139078000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	a4:da:22:2f:6f:6a	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.239	07	"Private network"	40810	17	0x00	1	3a:00:25:13:46:8d_a4:da:22:2f:6f:6a_1	-_WyzeLabsI,US	53	domain	1	1	212	53	212	212	212	0	0	0	0	0	0	0	0	0.6	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.577286	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	9	43	43	21.5	1	154	21786
A	76	0x0400000000004001	1698114320.140577000	1698114320.145600000	0.005023000	1	3	eth:ipv4:icmp	a4:da:22:2f:6f:6a	3a:00:25:13:46:8d	0x0800		192.168.137.239	07	"Private network"	0	192.168.137.1	07	"Private network"	0	1	0x00	1	a4:da:22:2f:6f:6a_3a:00:25:13:46:8d_2	WyzeLabsI,US_-	0	unknown	2	0	524	0	262	262	262	0	0	0.005023	0.0025115	0.001775899	398.1684	104320.1	-1	1	0x0001	1	1	64	64	0	0xc0	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x01	2	0x00000000_0x00000008_0x0008	0x00000000	0	76	1	4	1	2	2	2	396	26210
A	304	0x0400000000004000	1698114381.993858000	1698114383.123185000	1.129327000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	44818	119.3.188.193	cn	"Huawei Public Cloud Service"	7006	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_2	-_-	7006	afs3-errors	2	0	0	0	0	0	0	0	0	1.129327	0.5646635	0.3992774	1.770966	0	1	0	0x0013	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	764206490	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	2	10	0x0000011e	1460	512	0x0000	0x00	0	0x00	1077252316	0	0.001	1077252.367167	1697037131.2558749712	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	69	1	1	3	0.04347826	3	2438	252237
A	44	0x0400000000004000	1698114315.661492000	1698114321.673988000	6.012496000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	44087	81.69.192.254	cn	"Tencent Cloud Computing"	3478	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_5	-_-	3478	stun	5	0	100	0	20	20	20	0	0	1.631199	1.202499	0.4632984	0.8316014	16.63203	1	1	0x0001	64	345	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	68	1	25	100	1.470588	4	2440	252237
A	45	0x0400000000004000	1698114315.661492000	1698114321.673988000	6.012496000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	44087	159.75.113.64	cn	"Tencent Cloud Computing"	3478	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_5	-_-	3478	stun	5	0	100	0	20	20	20	0	0	1.631199	1.202499	0.4632984	0.8316014	16.63203	1	1	0x0001	117	321	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	68	1	25	99	1.455882	3.96	2440	252237
A	46	0x0400000000004000	1698114315.661492000	1698114321.673988000	6.012496000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	44087	82.156.104.30	cn	"Tencent Cloud Computing"	3478	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_5	-_-	3478	stun	5	0	100	0	20	20	20	0	0	1.631199	1.202499	0.4632984	0.8316014	16.63203	1	1	0x0001	133	358	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	68	1	25	98	1.441176	3.92	2440	252237
A	47	0x0400000000004000	1698114315.664313000	1698114321.673988000	6.009675000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	44087	139.155.176.138	cn	"Tencent cloud computing"	3478	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_5	-_-	3478	stun	5	0	100	0	20	20	20	0	0	1.631199	1.201935	0.4626655	0.8319917	16.63984	1	1	0x0001	49	374	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	68	1	25	97	1.426471	3.88	2440	252237
A	397	0x0400000000004000	1698114439.047258000	1698114502.738850000	63.691592000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	48574	52.26.226.230	us	"MAINT-APNIC-AP"	443	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_14	-_-	443	https	14	13	2117	804	0	1343	151.2143	323.6235	0	60.54459	4.5494	14.8119	0.2198092	33.2383	0.03703704	0.4495036	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1754744995	13	2117	0	13	804	0	1394	65535	67945.15	65535	68096	0	3	1	0	0x011b	0x0000	14	44	0x0000011e	1460	512	0x0000	0x00	0	0x00	1077372079	3296588623	0.01	10773720.549189	1687340782.3861404384	0.74089	0.172778	60.47848	5.454583	15.64768	0.91245	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	68	1	2	64	0.9411765	32	2440	252237
B	397	0x0400000000004001	1698114439.788148000	1698114503.431492000	63.643344000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		52.26.226.230	us	"MAINT-APNIC-AP"	443	192.168.137.98	07	"Private network"	48574	6	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_13	-_-	443	https	13	14	804	2117	0	455	61.84615	110.6995	0	59.69092	4.895642	14.92243	0.2042633	12.6329	-0.03703704	-0.4495036	0x0a13	0	40381	228	228	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	29814301	11	804	0	11	2086	0	493	26847	23154.12	0	48640	1	3	2	0	0x031f	0x0000	11	35	0x0000011e	1355	256	0x0000	0x00	0	0x00	3296588623	1077311137	0.001	3296588.779580	1694817914.2043947976	0.1715601	0.006510976	0.1715601	0.08057379	0.05789231	5.535157	15.64778	0x52	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	68	1	63	63	63	45	8089
A	80	0x0400000000004000	1698114322.306655000	1698114322.306655000	0.000000000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	43337	192.168.137.1	07	"Private network"	53	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1	-_-	53	domain	1	1	46	154	46	46	46	0	0	0	0	0	0	0	0	-0.54	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.683446	0.683446	0.683446	0.683446	0	0.683446	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	68	2	125	122	1.794118	0.976	2442	252237
B	80	0x0400000000004001	1698114322.990101000	1698114322.990101000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.98	07	"Private network"	43337	17	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1	-_-	53	domain	1	1	154	46	154	154	154	0	0	0	0	0	0	0	0	0.54	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.683446	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	68	124	121	60.5	0.9758065	154	21786
A	88	0x0400000000004000	1698114323.528349000	1698114323.528349000	0.000000000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	28032	192.168.137.1	07	"Private network"	53	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1	-_-	53	domain	1	1	48	96	48	48	48	0	0	0	0	0	0	0	0	-0.3333333	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.484574	0.484574	0.484574	0.484574	0	0.484574	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	68	2	123	120	1.764706	0.9756098	2448	252488
B	88	0x0400000000004001	1698114324.012923000	1698114324.012923000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.98	07	"Private network"	28032	17	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1	-_-	53	domain	1	1	96	48	96	96	96	0	0	0	0	0	0	0	0	0.3333333	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.484574	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	68	122	119	59.5	0.9754099	154	21786
