%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	43	0x0400000000004000	1473261615.078544000	1473261615.098050000	0.019506000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	42887	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_5	SamsungEl,KR_PhilipsLi,AE	80	http	5	5	204	469	0	204	40.8	67.47094	0	0.007	0.0039012	0.001977978	256.3314	10458.32	0	-0.3937593	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1839255784	4	204	0	4	470	0	204	65535	82670.19	65535	88704	0	2	1	0	0x011b	0x0000	5	17	0x0000011e	1460	128	0x0000	0x00	0	0x00	14508472	181140	1	14508472.000000	1458753143.3560719488	0.000442	0.000329	0.002376	0.0009208	0.0006768933	0.002942	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	136	136	136	1	692	24285
B	43	0x0400000000004001	1473261615.078986000	1473261615.098379000	0.019393000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	42887	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	5	469	204	0	452	93.8	155.5535	0	0.00923	0.0038786	0.003213627	257.825	24183.98	0	0.3937593	0x0a13	1	50111	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	176160811	5	470	0	5	204	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	181141	14508472	1	181141.000000	1473080474.3889719488	0.0025	0.001901	0.008901	0.0047178	0.002571337	0.0056386	0.00265894	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	135	135	135	1	649	121870
A	44	0x0400000000004000	1473261615.345670000	1473261615.374081000	0.028411000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	45375	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	200	871	0	200	33.33333	61.89896	0	0.010115	0.004735167	0.00261607	211.1858	7039.527	0.09090909	-0.6265173	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2620101970	5	200	0	5	872	0	200	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	14508528	181167	1	14508528.000000	1458753087.418845248	0.000434976	0.000299008	0.002841984	0.001060986	0.0008228188	0.006192992	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	134	134	134	1	692	24285
B	44	0x0400000000004001	1473261615.346105000	1473261615.374380000	0.028275000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	45375	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	871	200	0	854	174.2	295.0553	0	0.015332	0.005655	0.005166562	176.8347	30804.6	-0.09090909	0.6265173	0x0a13	1	37742	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3701599376	5	872	0	5	200	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	181169	14508528	1	181169.000000	1473080446.717845248	0.005758016	0.002095008	0.01503299	0.007277179	0.003738994	0.008338165	0.00382846	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	133	133	133	1	649	121870
A	45	0x0400000000004000	1473261615.845275000	1473261615.864908000	0.019633000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	55352	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	200	871	0	200	33.33333	61.89896	0	0.007954	0.003272167	0.002426454	305.6079	10186.93	0.09090909	-0.6265173	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2540173452	5	200	0	5	872	0	200	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	14508626	181217	1	14508626.000000	1458752989.1619573504	0.000384	0.000305984	0.002722944	0.0009545856	0.0008028186	0.004416	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	132	132	132	1	692	24285
B	45	0x0400000000004001	1473261615.845659000	1473261615.865214000	0.019555000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	55352	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	871	200	0	854	174.2	295.0553	0	0.010746	0.003911	0.003461276	255.6891	44541.04	-0.09090909	0.6265173	0x0a13	1	40116	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2840323609	5	872	0	5	200	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	181218	14508626	1	181218.000000	1473080397.1925573504	0.004032	0.002202048	0.01044006	0.004879691	0.002516354	0.005834276	0.002641317	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	131	131	131	1	649	121870
A	46	0x0400000000004000	1473261616.347561000	1473261616.369018000	0.021457000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	46092	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	200	871	0	200	33.33333	61.89896	0	0.007156	0.003576167	0.001874127	279.629	9320.968	0.09090909	-0.6265173	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4220452030	5	200	0	5	872	0	200	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	14508727	181267	1	14508727.000000	1458752889.3945779840	0.000333024	0.000308	0.002787008	0.0009668096	0.0008295964	0.004416	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	130	130	130	1	692	24285
B	46	0x0400000000004001	1473261616.347894000	1473261616.369328000	0.021434000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	46092	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	871	200	0	854	174.2	295.0553	0	0.011625	0.0042868	0.003782582	233.2742	40636.37	-0.09090909	0.6265173	0x0a13	1	30806	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	289520707	5	872	0	5	200	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	181268	14508727	1	181268.000000	1473080348.4255779840	0.004082976	0.001892992	0.01131498	0.005425819	0.002713558	0.006392628	0.002837539	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	129	129	129	1	649	121870
A	47	0x0400000000004000	1473261616.840398000	1473261616.855672000	0.015274000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	49551	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	200	871	0	200	33.33333	61.89896	0	0.003588	0.002545667	0.0008974802	392.8244	13094.15	0.09090909	-0.6265173	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2801105637	5	200	0	5	872	0	200	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	14508824	181316	1	14508824.000000	1458752792.973508096	0.000411968	0.000353984	0.002804032	0.001024	0.0008144621	0.003587968	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	128	128	128	1	692	24285
B	47	0x0400000000004001	1473261616.840810000	1473261616.856026000	0.015216000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	49551	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	871	200	0	854	174.2	295.0553	0	0.007094	0.0030432	0.002170477	328.6015	57242.38	-0.09090909	0.6265173	0x0a13	53242	62134	64	64	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1824143089	5	872	0	5	200	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	181317	14508824	1	181317.000000	1473080299.1327508096	0.003176	0.00020896	0.006715008	0.003588992	0.001752127	0.004612993	0.001932174	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	127	127	127	1	649	121870
A	48	0x0400000000004000	1473261616.980295000	1473261616.989553000	0.009258000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	34820	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	200	871	0	200	33.33333	61.89896	0	0.00425	0.001543	0.001129244	648.0881	21602.94	0.09090909	-0.6265173	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3778971694	5	200	0	5	872	0	200	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	14508851	181330	1	14508851.000000	1458752765.1710521920	0.000389056	0.000267968	0.002827008	0.001036006	0.0008300342	0.00150304	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	126	126	126	1	692	24285
B	48	0x0400000000004001	1473261616.980684000	1473261616.989821000	0.009137000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	34820	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	871	200	0	854	174.2	295.0553	0	0.00424	0.0018274	0.001236881	547.2256	95326.7	-0.09090909	0.6265173	0x0a13	1	33795	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	269828177	5	872	0	5	200	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	181330	14508851	1	181330.000000	1473080286.1978521920	0.001113984	0.001113984	0.003972032	0.001996	0.0008922199	0.003032006	0.001218611	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	125	125	125	1	649	121870
A	49	0x0400000000004000	1473261617.109567000	1473261617.117805000	0.008238000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	46283	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_5	SamsungEl,KR_PhilipsLi,AE	80	http	5	5	204	469	0	204	40.8	67.47094	0	0.002876	0.0016476	0.0008270277	606.9434	24763.29	0	-0.3937593	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4144274905	4	204	0	4	470	0	204	65535	82670.19	65535	88704	0	2	1	0	0x011b	0x0000	5	17	0x0000011e	1460	128	0x0000	0x00	0	0x00	14508877	181343	1	14508877.000000	1458752740.1840883008	0.00044	0.000225	0.002325	0.0008875999	0.0006801331	0.001812	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	124	124	124	1	692	24285
B	49	0x0400000000004001	1473261617.110007000	1473261617.118030000	0.008023000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	46283	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	5	469	204	0	452	93.8	155.5535	0	0.003176	0.0016046	0.0009638272	623.2083	58456.93	0	0.3937593	0x0a13	1	252	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2379007137	5	470	0	5	204	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	181343	14508877	1	181343.000000	1473080274.2065883008	0.001372	0.000551	0.002951	0.0017536	0.0007533134	0.0026412	0.00101492	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	123	123	123	1	649	121870
A	50	0x0400000000004000	1473261617.487542000	1473261617.502569000	0.015027000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	44998	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	200	871	0	200	33.33333	61.89896	0	0.003871	0.0025045	0.0009935917	399.2813	13309.38	0.09090909	-0.6265173	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2317844308	5	200	0	5	872	0	200	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	14508953	181381	1	14508953.000000	1458752664.057826368	0.000437984	0.000345024	0.002706016	0.001008806	0.0007813816	0.003811968	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	122	122	122	1	692	24285
B	50	0x0400000000004001	1473261617.487980000	1473261617.502940000	0.014960000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	44998	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	871	200	0	854	174.2	295.0553	0	0.006704	0.002992	0.002224247	334.2246	58221.93	-0.09090909	0.6265173	0x0a13	1	46008	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	575654525	5	872	0	5	200	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	181381	14508953	1	181381.000000	1473080236.428826368	0.003373984	0.000107008	0.006332992	0.003533323	0.001787435	0.004542129	0.001950764	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	121	121	121	1	649	121870
A	51	0x0400000000004000	1473261617.987680000	1473261617.999258000	0.011578000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	59704	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	200	871	0	200	33.33333	61.89896	0	0.002925	0.001929667	0.0008427239	518.2242	17274.14	0.09090909	-0.6265173	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3500834869	5	200	0	5	872	0	200	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	14509053	181431	1	14509053.000000	1458752564.2825587328	0.000473984	0.00028704	0.002829056	0.001014822	0.0008270937	0.002865984	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	120	120	120	1	692	24285
B	51	0x0400000000004001	1473261617.988154000	1473261617.999545000	0.011391000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	59704	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	871	200	0	854	174.2	295.0553	0	0.004781	0.0022782	0.001503815	438.943	76463.88	-0.09090909	0.6265173	0x0a13	1	29276	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3704600297	5	872	0	5	200	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	181431	14509053	1	181431.000000	1473080186.3112587328	0.002392	9.6e-05	0.004493952	0.002463147	0.001255053	0.003477969	0.001503078	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	119	119	119	1	649	121870
A	52	0x0400000000004000	1473261618.491433000	1473261618.502427000	0.010994000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	48601	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	200	871	0	200	33.33333	61.89896	0	0.002779	0.001832333	0.000742009	545.7522	18191.74	0.09090909	-0.6265173	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3392136935	5	200	0	5	872	0	200	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	14509153	181481	1	14509153.000000	1458752465.4210793664	0.000342016	0.000150976	0.001015008	0.0004110016	0.0002571634	0.002495008	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	118	118	118	1	692	24285
B	52	0x0400000000004001	1473261618.491775000	1473261618.502684000	0.010909000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	48601	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	871	200	0	854	174.2	295.0553	0	0.004743	0.0021818	0.00147276	458.3371	79842.33	-0.09090909	0.6265173	0x0a13	1	34990	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3894889542	5	872	0	5	200	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	181481	14509153	1	181481.000000	1473080137.172826368	0.002152992	0.001467008	0.004486016	0.002583168	0.0009532016	0.002994169	0.0009872823	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	117	117	117	1	649	121870
A	53	0x0400000000004000	1473261618.992193000	1473261619.009756000	0.017563000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	51981	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	200	871	0	200	33.33333	61.89896	0	0.005851	0.002927171	0.001461394	341.6273	11387.58	0.09090909	-0.6265173	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	162188725	5	200	0	5	872	0	200	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	14509255	181531	0.001	14509.255689	1473247110.910376408	0.00036896	0.000249024	0.002635008	0.0009181984	0.0007829221	0.003636992	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	116	116	116	1	692	24285
B	53	0x0400000000004001	1473261618.992562000	1473261619.010054000	0.017492000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	51981	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	871	200	0	854	174.2	295.0553	0	0.008871	0.003498402	0.002874129	285.845	49794.19	-0.09090909	0.6265173	0x0a13	1	30837	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1690484077	5	872	0	5	200	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	181532	14509255	0.001	181.532009	1473261438.932057408	0.003268032	0.000502	0.008573	0.004053175	0.002290529	0.004971373	0.002420638	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	115	115	115	1	649	121870
A	54	0x0400000000004000	1473261619.128031000	1473261619.139342000	0.011311000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	52347	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_5	SamsungEl,KR_PhilipsLi,AE	80	http	5	5	204	469	0	204	40.8	67.47094	0	0.003986	0.0022622	0.001149483	442.0475	18035.54	0	-0.3937593	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3911804299	4	204	0	4	470	0	204	65535	82670.19	65535	88704	0	2	1	0	0x011b	0x0000	5	17	0x0000011e	1460	128	0x0000	0x00	0	0x00	14509281	181545	1	14509281.000000	1458752338.1903046528	0.000393	0.000222	0.002474008	0.0009148016	0.0007377647	0.002667	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	114	114	114	1	692	24285
B	54	0x0400000000004001	1473261619.128424000	1473261619.139564000	0.011140000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	52347	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	5	469	204	0	452	93.8	155.5535	0	0.004925	0.002228	0.001547863	448.833	42100.54	0	0.3937593	0x0a13	1	34950	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	797396397	5	470	0	5	204	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	181545	14509281	1	181545.000000	1473080074.2125046528	0.002274	0.000716992	0.004702992	0.002741797	0.001196451	0.003656599	0.001405629	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	113	113	113	1	649	121870
A	55	0x0400000000004000	1473261619.485453000	1473261619.496487000	0.011034000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	60927	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_7	SamsungEl,KR_PhilipsLi,AE	80	http	7	6	200	1725	0	200	28.57143	58.31591	0	0.003634	0.001576286	0.0009243353	634.4028	18125.79	0.07692308	-0.7922078	0x4a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	552717451	6	200	0	6	872	1	200	65535	86167.91	65535	89344	0	2	1	0	0x011b	0x0008	7	26	0x0000013e	1460	128	0x0000	0x00	0	0x00	14509352	181581	1	14509352.000000	1458752267.2565760960	0.000436992	8e-06	0.002742016	0.000807504	0.000809712	0.003634016	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	112	112	112	1	692	24285
B	55	0x0400000000004001	1473261619.485890000	1473261619.496719000	0.010829000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	60927	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_6	PhilipsLi,AE_SamsungEl,KR	80	http	6	7	1725	200	0	854	287.5	352.7699	0	0.004614	0.001804833	0.001407942	554.0678	159294.5	-0.07692308	0.7922078	0x0a13	1	26864	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4166556808	5	872	0	6	200	0	17	28960	29851.83	28960	30032	0	1	1	0	0x031b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	181581	14509352	1	181581.000000	1473080038.2797760960	0.003197024	6.0992e-05	0.004291008	0.002547438	0.001147802	0.003354942	0.001404665	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	111	111	111	1	649	121870
