%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
B	45	0x0400000000004001	1471878097.138519000	1471878097.156327000	0.017808000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	44774	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	872	202	0	855	174.4	295.4024	0	0.008792	0.0035616	0.002873618	280.7727	48966.76	-0.09090909	0.6238361	0x0a13	1	39974	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2171870879	5	873	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	688775	1666015	1	688775.000000	1471189322.1708177344	0.003109984	0.002278992	0.008469984	0.00427432	0.002058026	0.005226928	0.002205302	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	199	199	199	1	794	139613
A	46	0x0400000000004000	1471878097.290003000	1471878097.308334000	0.018331000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	48964	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_5	SamsungEl,KR_PhilipsLi,AE	80	http	5	5	206	470	0	206	41.2	68.13242	0	0.007276	0.0036662	0.001919365	272.762	11237.79	0	-0.3905326	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3868247181	4	206	0	4	471	0	206	65535	82670.19	65535	88704	0	2	1	0	0x011b	0x0000	5	17	0x0000011e	1460	128	0x0000	0x00	0	0x00	1666046	688789	1	1666046.000000	1470212051.3391321984	0.000419008	0.000234976	0.002308	0.0008713984	0.0006780907	0.004432992	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	198	198	198	1	893	31621
B	46	0x0400000000004001	1471878097.290422000	1471878097.308569000	0.018147000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	48964	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	5	470	206	0	453	94	155.9004	0	0.009036	0.0036294	0.003040659	275.5276	25899.6	0	0.3905326	0x0a13	1	37574	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3965784146	5	471	0	5	206	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	688790	1666046	1	688790.000000	1471189307.3626321984	0.004013984	0.004013984	0.008801024	0.005719994	0.001609359	0.006591392	0.00174638	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	197	197	197	1	794	139613
A	47	0x0400000000004000	1471878097.639130000	1471878097.658561000	0.019431000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	48017	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	872	0	202	33.66667	62.51795	0	0.005953	0.0032385	0.001965578	308.7849	10395.76	0.09090909	-0.6238361	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2270304716	5	202	0	5	873	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1666116	688824	1	1666116.000000	1470211981.1431003712	0.000384	0.000331968	0.00271104	0.0009674112	0.0007856076	0.003620992	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	196	196	196	1	893	31621
B	47	0x0400000000004001	1471878097.639514000	1471878097.658893000	0.019379000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	48017	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	872	202	0	855	174.4	295.4024	0	0.009815	0.0038758	0.003253825	258.0113	44997.16	-0.09090909	0.6238361	0x0a13	1	36735	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2108551119	5	873	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	688825	1666116	1	688825.000000	1471189272.1763003712	0.003236992	0.003033984	0.009483008	0.004895659	0.002166858	0.00586307	0.002304876	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	195	195	195	1	794	139613
A	48	0x0400000000004000	1471878099.321406000	1471878099.335308000	0.013902000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	42282	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_5	SamsungEl,KR_PhilipsLi,AE	80	http	5	5	206	470	0	206	41.2	68.13242	0	0.005006	0.0027804	0.001348159	359.6605	14818.01	0	-0.3905326	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3041556146	4	206	0	4	471	0	206	65535	82670.19	65535	88704	0	2	1	0	0x011b	0x0000	5	17	0x0000011e	1460	128	0x0000	0x00	0	0x00	1666451	688992	1	1666451.000000	1470211648.300550912	0.000397984	4.1984e-05	0.001096	0.000428192	0.0002980488	0.003952	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	194	194	194	1	893	31621
B	48	0x0400000000004001	1471878099.321804000	1471878099.335576000	0.013772000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	42282	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	5	470	206	0	453	94	155.9004	0	0.006585	0.0027544	0.002035362	363.0555	34127.21	0	0.3905326	0x0a13	1	23411	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3352549394	5	471	0	5	206	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	688993	1666451	1	688993.000000	1471189106.568550912	0.003554016	0.001154016	0.006248	0.003894809	0.001448235	0.004323001	0.001478587	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	193	193	193	1	794	139613
A	49	0x0400000000004000	1471878099.818423000	1471878099.828176000	0.009753000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	42061	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	6	202	872	0	202	33.66667	62.51795	0	0.002611	0.0016255	0.0006264971	615.1953	20711.58	0	-0.6238361	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3015382790	5	202	0	5	873	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1666550	689042	1	1666550.000000	1470211549.3542279168	0.000390016	0.000222976	0.001068032	0.0004631787	0.0002323651	0.002611008	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	192	192	192	1	893	31621
B	49	0x0400000000004001	1471878099.818813000	1471878099.828399000	0.009586000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	42061	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_6	PhilipsLi,AE_SamsungEl,KR	80	http	6	6	872	202	0	853	145.3333	275.3278	0	0.003822	0.001597667	0.00122562	625.9128	90965.99	0	0.6238361	0x0a13	1	6294	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1998822147	6	873	0	6	202	0	853	28960	29851.83	28960	30032	0	1	1	0	0x031b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	689042	1666550	1	689042.000000	1471189057.3765279168	0.002220992	0.001163968	0.003512	0.002250325	0.0007822622	0.002713504	0.000816044	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	191	191	191	1	794	139613
A	50	0x0400000000004000	1471878100.327924000	1471878100.351053000	0.023129000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	39584	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	872	0	202	33.66667	62.51795	0	0.008122	0.003854833	0.002123385	259.4146	8733.625	0.09090909	-0.6238361	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3726277281	5	202	0	5	873	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1666654	689093	1	1666654.000000	1470211446.3160649024	0.000354016	0.000299008	0.002787968	0.0009779969	0.0008302779	0.005187008	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	190	190	190	1	893	31621
B	50	0x0400000000004001	1471878100.328278000	1471878100.351352000	0.023074000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	39584	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	872	202	0	855	174.4	295.4024	0	0.01131	0.0046148	0.003859145	216.6941	37791.45	-0.09090909	0.6238361	0x0a13	1	56699	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3042352295	5	873	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	689095	1666654	1	689095.000000	1471189005.3459649024	0.004832992	0.000837024	0.01101101	0.005563173	0.003057269	0.00654117	0.003168005	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	189	189	189	1	794	139613
A	51	0x0400000000004000	1471878100.827988000	1471878100.849014000	0.021026000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	44341	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	872	0	202	33.66667	62.51795	0	0.007725	0.003504333	0.002134559	285.361	9607.153	0.09090909	-0.6238361	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3031378777	5	202	0	5	873	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1666754	689143	1	1666754.000000	1470211346.2905442688	0.000382016	0.000283968	0.002662016	0.0009282049	0.0007877068	0.005269056	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	188	188	188	1	893	31621
B	51	0x0400000000004001	1471878100.828370000	1471878100.849298000	0.020928000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	44341	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	872	202	0	855	174.4	295.4024	0	0.010241	0.0041856	0.003470215	238.9144	41666.67	-0.09090909	0.6238361	0x0a13	1	60696	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2781514789	5	873	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	689144	1666754	1	689144.000000	1471188956.3189442688	0.00488704	0.001003968	0.009956992	0.005165344	0.002735669	0.006093549	0.002846817	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	187	187	187	1	794	139613
A	52	0x0400000000004000	1471878101.247455000	1471878101.275127000	0.027672000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	44765	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_10	SamsungEl,KR_PhilipsLi,AE	80	http	10	10	194	4486	0	194	19.4	48.81331	0	0.005309	0.0027672	0.00134248	361.3761	7010.697	0	-0.917094	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	703184163	9	194	0	9	4487	0	194	65535	94602.31	65535	100224	0	6	1	0	0x011b	0x0000	10	32	0x0000011e	1460	128	0x0000	0x00	0	0x00	1666839	689187	1	1666839.000000	1470211262.249093056	0.000432	2e-06	0.001102016	0.0004633072	0.000282759	0.005308992	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	186	186	186	1	893	31621
B	52	0x0400000000004001	1471878101.247887000	1471878101.275409000	0.027522000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	44765	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_10	PhilipsLi,AE_SamsungEl,KR	80	http	10	10	4486	194	0	1448	448.6	487.5911	0	0.008397	0.0027522	0.001947676	363.3457	162996.9	0	0.917094	0x0a13	1	40791	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	619322229	10	4487	0	10	194	0	1524	28960	29988.74	28960	30032	0	1	1	0	0x031b	0x0000	10	32	0x0000011e	1460	8	0x0000	0x00	0	0x00	689187	1666839	1	689187.000000	1471188914.531093056	0.004876992	0.002228	0.008081984	0.003884893	0.001506324	0.0043482	0.001532633	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	185	185	185	1	794	139613
A	53	0x0400000000004000	1471878101.322419000	1471878101.333051000	0.010632000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	42631	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	872	0	202	33.66667	62.51795	0	0.002682	0.001772	0.0007365398	564.3341	18999.25	0.09090909	-0.6238361	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2100708475	5	202	0	5	873	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1666851	689192	1	1666851.000000	1470211250.2338518208	0.000373984	1.3024e-05	0.001047008	0.0003918016	0.0002921175	0.002341984	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	184	184	184	1	893	31621
B	53	0x0400000000004001	1471878101.322793000	1471878101.333297000	0.010504000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	42631	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	872	202	0	855	174.4	295.4024	0	0.004371	0.0021008	0.001364123	476.0092	83015.99	-0.09090909	0.6238361	0x0a13	1	64057	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	470449680	5	873	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	689193	1666851	1	689193.000000	1471188908.2584518208	0.001968	0.001442976	0.004124992	0.002429493	0.0008963101	0.002821295	0.0009427113	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	183	183	183	1	794	139613
A	54	0x0400000000004000	1471878101.340592000	1471878101.349089000	0.008497000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	41355	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_5	SamsungEl,KR_PhilipsLi,AE	80	http	5	5	206	470	0	206	41.2	68.13242	0	0.002942	0.0016994	0.0009330071	588.443	24243.85	0	-0.3905326	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1847210607	4	206	0	4	471	0	206	65535	82670.19	65535	88704	0	2	1	0	0x011b	0x0000	5	17	0x0000011e	1460	128	0x0000	0x00	0	0x00	1666854	689194	1	1666854.000000	1470211247.1196649024	0.000376	0.000216	0.002285024	0.0008596096	0.0006777904	0.001678016	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	182	182	182	1	893	31621
B	54	0x0400000000004001	1471878101.340968000	1471878101.349305000	0.008337000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	41355	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	5	470	206	0	453	94	155.9004	0	0.003706	0.0016674	0.001095128	599.7361	56375.19	0	0.3905326	0x0a13	1	5310	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1764528275	5	471	0	5	206	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	689194	1666854	0.004	2756.776131	1471875345.636519024	0.001302016	0.000548	0.003489984	0.0017976	0.0008979597	0.00265721	0.001125047	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	181	181	181	1	794	139613
A	55	0x0400000000004000	1471878101.824360000	1471878101.839248000	0.014888000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	41246	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	872	0	202	33.66667	62.51795	0	0.006021	0.002481333	0.001683244	403.0092	13567.97	0.09090909	-0.6238361	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2174357207	5	202	0	5	873	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1666952	689243	1	1666952.000000	1470211149.1729377280	0.000388032	0.000328	0.002811968	0.001001382	0.0008222504	0.002305984	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	180	180	180	1	893	31621
B	55	0x0400000000004001	1471878101.824748000	1471878101.839576000	0.014828000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	41246	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	872	202	0	855	174.4	295.4024	0	0.00807	0.0029656	0.002515732	337.1999	58807.66	-0.09090909	0.6238361	0x0a13	1	34998	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1028197611	5	873	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	689243	1666952	1	689243.000000	1471188858.2057377280	0.001917952	0.00065504	0.007742016	0.002983328	0.002108878	0.003984711	0.002263506	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	179	179	179	1	794	139613
A	56	0x0400000000004000	1471878102.300087000	1471878102.337619000	0.037532000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	49985	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_7	SamsungEl,KR_PhilipsLi,AE	80	http	7	7	273	453	0	273	39	79.60121	0	0.023803	0.005361714	0.007085001	186.5075	7273.792	0	-0.2479339	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2019717295	6	273	0	6	453	0	273	65535	85747.43	65535	88704	0	2	1	0	0x011b	0x0000	7	23	0x0000011e	1460	128	0x0000	0x00	0	0x00	1667052	689293	1	1667052.000000	1470211050.2611550912	0.000314976	0.000257984	0.02246202	0.006757568	0.008940443	0.007192992	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	178	178	178	1	893	31621
B	56	0x0400000000004001	1471878102.300402000	1471878102.337877000	0.037475000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	49985	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_7	PhilipsLi,AE_SamsungEl,KR	80	http	7	7	453	273	0	405	64.71429	121.3471	0	0.023881	0.005353571	0.007072065	186.7912	12088.06	0	0.2479339	0x0a13	1	48889	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	669923954	7	454	0	7	273	0	405	28960	29905.88	28960	30032	0	1	1	0	0x031b	0x0000	7	23	0x0000011e	1460	8	0x0000	0x00	0	0x00	689293	1667052	1	689293.000000	1471188809.2869550912	0.006878016	0.001340992	0.008065024	0.004030433	0.002523347	0.010788	0.009289715	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	177	177	177	1	794	139613
A	57	0x0400000000004000	1471878102.319750000	1471878102.445417000	0.125667000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	49936	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	872	0	202	33.66667	62.51795	0	0.101514	0.0209445	0.03292102	47.74523	1607.423	0.09090909	-0.6238361	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3311742780	5	202	0	5	873	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1667053	689294	1	1667053.000000	1470211049.3035368512	0.000426976	2.2016e-05	0.01974099	0.004143603	0.006451999	0.001805984	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	176	176	176	1	893	31621
B	57	0x0400000000004001	1471878102.320177000	1471878102.445702000	0.125525000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	49936	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	872	202	0	855	174.4	295.4024	0	0.102152	0.025105	0.0349443	39.8327	6946.823	-0.09090909	0.6238361	0x0a13	1	34970	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2224098325	5	873	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	689304	1667053	1	689304.000000	1471188798.3320368512	0.001379008	0.001379008	0.101867	0.0349545	0.04255338	0.0390981	0.04303974	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	175	175	175	1	794	139613
A	59	0x0400000000004000	1471878102.575470000	1471878102.611994000	0.036524000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	59709	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_8	SamsungEl,KR_PhilipsLi,AE	80	http	8	8	543	467	0	543	67.875	150.0336	0	0.026792	0.0045655	0.0077404	219.0341	14866.94	0	0.07524753	0x4a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1437696567	7	543	0	7	445	1	543	65535	86634.4	65535	88704	0	2	1	0	0x011b	0x0008	8	29	0x0000013e	1460	128	0x0000	0x00	0	0x00	1667106	689321	1	1667106.000000	1470210996.2108643968	0.00033696	0	0.025224	0.007758773	0.01012579	0.002107008	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	174	174	174	1	893	31621
