%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
B	42	0x0400000000004001	1471878165.152558000	1471878165.166914000	0.014356000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	51223	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	5	470	206	0	453	94	155.9004	0	0.00693	0.0028712	0.002267855	348.2864	32738.92	0	0.3905326	0x0a13	1	51618	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3636090036	5	471	0	5	206	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	695576	1679617	1	695576.000000	1471182589.3705242752	0.002509008	0.000619008	0.006612992	0.003470205	0.001850912	0.004380803	0.001968777	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	219	219	219	1	835	142932
A	43	0x0400000000004000	1471878165.405167000	1471878165.418402000	0.013235000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	35356	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	872	0	202	33.66667	62.51795	0	0.004258	0.002205833	0.0009682428	453.3434	15262.56	0.09090909	-0.6238361	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1467620006	5	202	0	5	873	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1679668	695601	1	1679668.000000	1470198497.1790172288	0.000368992	3.6992e-05	0.001107008	0.0004166016	0.000303283	0.004257984	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	218	218	218	1	933	33191
B	43	0x0400000000004001	1471878165.405536000	1471878165.418684000	0.013148000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	35356	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	872	202	0	855	174.4	295.4024	0	0.005748	0.0026296	0.001780164	380.2859	66321.88	-0.09090909	0.6238361	0x0a13	1	33935	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	582490558	5	873	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	695601	1679668	1	695601.000000	1471182564.2072172288	0.003888992	0.001565984	0.00546	0.003538832	0.001256508	0.003955434	0.001292591	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	217	217	217	1	835	142932
A	44	0x0400000000004000	1471878165.933513000	1471878165.944916000	0.011403000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	52103	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	872	0	202	33.66667	62.51795	0	0.002832	0.0019005	0.000715917	526.1773	17714.64	0.09090909	-0.6238361	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2502329589	5	202	0	5	873	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1679773	695653	1	1679773.000000	1470198392.023194880	0.000467968	0.000142976	0.001294016	0.0005318015	0.0003325354	0.002832	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	216	216	216	1	933	33191
B	44	0x0400000000004001	1471878165.933981000	1471878165.945250000	0.011269000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	52103	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	872	202	0	855	174.4	295.4024	0	0.0045	0.0022538	0.00142489	443.6951	77380.42	-0.09090909	0.6238361	0x0a13	1	48199	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	866180204	5	873	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	695654	1679773	1	695654.000000	1471182511.357194880	0.002364032	0.001443008	0.00408	0.002644011	0.0009019723	0.003175812	0.0009613188	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	215	215	215	1	835	142932
A	45	0x0400000000004000	1471878166.434838000	1471878166.446906000	0.012068000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	38371	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	872	0	202	33.66667	62.51795	0	0.003778	0.002011333	0.001066347	497.1826	16738.48	0.09090909	-0.6238361	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2855066615	5	202	0	5	873	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1679873	695704	1	1679873.000000	1470198293.229401216	0.000436992	0.000281024	0.002779008	0.000979008	0.0008206764	0.003777984	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	214	214	214	1	933	33191
B	45	0x0400000000004001	1471878166.435275000	1471878166.447187000	0.011912000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	38371	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	872	202	0	855	174.4	295.4024	0	0.00504	0.0023824	0.001534283	419.7448	73203.49	-0.09090909	0.6238361	0x0a13	1	42793	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	228145853	5	873	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	695704	1679873	1	695704.000000	1471182462.510401216	0.003340992	0.000709984	0.004736992	0.002967819	0.001221787	0.003946827	0.001471826	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	213	213	213	1	835	142932
A	46	0x0400000000004000	1471878166.943520000	1471878166.962941000	0.019421000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	40402	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	872	0	202	33.66667	62.51795	0	0.006837	0.003236833	0.00189024	308.9439	10401.11	0.09090909	-0.6238361	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3622750823	5	202	0	5	873	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1679977	695755	1	1679977.000000	1470198189.868325696	0.000438016	0.000308032	0.002713984	0.0009620096	0.000792051	0.004604992	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	212	212	212	1	933	33191
B	46	0x0400000000004001	1471878166.943958000	1471878166.963265000	0.019307000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	40402	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	872	202	0	855	174.4	295.4024	0	0.009346	0.0038614	0.003135417	258.9734	45164.96	-0.09090909	0.6238361	0x0a13	1	39978	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3524919775	5	873	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	695756	1679977	1	695756.000000	1471182410.1192325696	0.004166976	0.001094016	0.009022016	0.004646997	0.002426566	0.005609007	0.002552561	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	211	211	211	1	835	142932
A	47	0x0400000000004000	1471878167.185681000	1471878167.208239000	0.022558000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	47454	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_5	SamsungEl,KR_PhilipsLi,AE	80	http	5	5	206	470	0	206	41.2	68.13242	0	0.011513	0.0045116	0.003324122	221.6509	9132.016	0	-0.3905326	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4196496088	4	206	0	4	471	0	206	65535	82670.19	65535	88704	0	2	1	0	0x011b	0x0000	5	17	0x0000011e	1460	128	0x0000	0x00	0	0x00	1680026	695779	1	1680026.000000	1470198141.2080569792	0.000375008	0.000296992	0.002372992	0.0008729952	0.0006895609	0.004822016	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	210	210	210	1	933	33191
B	47	0x0400000000004001	1471878167.186056000	1471878167.208540000	0.022484000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	47454	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	5	470	206	0	453	94	155.9004	0	0.012756	0.0044968	0.004202306	222.3804	20903.75	0	0.3905326	0x0a13	1	63454	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1749969467	5	471	0	5	206	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	695780	1680026	1	695780.000000	1471182387.2381569792	0.004447008	0.000942	0.01245501	0.005929206	0.003394278	0.006802202	0.003463613	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	209	209	209	1	835	142932
A	48	0x0400000000004000	1471878167.438994000	1471878167.452145000	0.013151000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	52440	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	872	0	202	33.66667	62.51795	0	0.00573	0.002191833	0.00145705	456.2391	15360.05	0.09090909	-0.6238361	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3424878978	5	202	0	5	873	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1680075	695804	1	1680075.000000	1470198092.1173433920	0.000381024	8.2976e-05	0.001136	0.000428	0.0003071605	0.005730016	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	208	208	208	1	933	33191
B	48	0x0400000000004001	1471878167.439375000	1471878167.452386000	0.013011000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	52440	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	872	202	0	855	174.4	295.4024	0	0.005748	0.0026022	0.001767162	384.2902	67020.21	-0.09090909	0.6238361	0x0a13	65443	64943	64	64	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	151085138	5	873	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	695805	1680075	1	695805.000000	1471182362.1414433920	0.005348992	0.001447008	0.005448992	0.003971669	0.001541811	0.004399669	0.00157211	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	207	207	207	1	835	142932
A	49	0x0400000000004000	1471878167.934092000	1471878167.943880000	0.009788000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	56037	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	872	0	202	33.66667	62.51795	0	0.002635	0.001631333	0.0007554549	612.9955	20637.52	0.09090909	-0.6238361	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3685190886	5	202	0	5	873	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1680173	695853	1	1680173.000000	1470197994.3282162176	0.000409984	5.3056e-05	0.001108992	0.0004298112	0.0002999855	0.002140992	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	206	206	206	1	933	33191
B	49	0x0400000000004001	1471878167.934502000	1471878167.944169000	0.009667000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	56037	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	872	202	0	855	174.4	295.4024	0	0.004189	0.0019334	0.001243323	517.2236	90203.79	-0.09090909	0.6238361	0x0a13	1	41763	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2052441116	5	873	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	695854	1680173	1	695854.000000	1471182313.3571162176	0.001731008	0.001324992	0.003899968	0.002167157	0.0008084839	0.002596969	0.0008623442	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	205	205	205	1	835	142932
A	50	0x0400000000004000	1471878168.437503000	1471878168.451403000	0.013900000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	49825	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	872	0	202	33.66667	62.51795	0	0.003822	0.002316667	0.001147467	431.6547	14532.37	0.09090909	-0.6238361	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3429441107	5	202	0	5	873	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1680274	695904	1	1680274.000000	1470197894.431433920	0.000376	0.000253984	0.0026	0.0008947968	0.000774386	0.003485984	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	204	204	204	1	933	33191
B	50	0x0400000000004001	1471878168.437879000	1471878168.451662000	0.013783000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	49825	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	872	202	0	855	174.4	295.4024	0	0.006027	0.0027566	0.001992455	362.7657	63266.34	-0.09090909	0.6238361	0x0a13	1	48838	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2007376037	5	873	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	695905	1680274	1	695905.000000	1471182263.690433920	0.003109984	0.001221984	0.005768	0.003432821	0.001388573	0.004327619	0.001589908	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	203	203	203	1	835	142932
A	51	0x0400000000004000	1471878168.944487000	1471878168.964524000	0.020037000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	39335	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	872	0	202	33.66667	62.51795	0	0.006289	0.0033395	0.001668933	299.446	10081.35	0.09090909	-0.6238361	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3163839957	5	202	0	5	873	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1680377	695955	1	1680377.000000	1470197791.2451325696	0.000357056	0.00032	0.002691968	0.0009580033	0.0007912577	0.004901056	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	202	202	202	1	933	33191
B	51	0x0400000000004001	1471878168.944844000	1471878168.964844000	0.020000000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	39335	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	872	202	0	855	174.4	295.4024	0	0.009237	0.004	0.003211059	250	43600	-0.09090909	0.6238361	0x0a13	1	41984	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	919914438	5	873	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	695956	1680377	1	695956.000000	1471182212.2771325696	0.004544	0.00093504	0.008917056	0.004939851	0.002467229	0.005897854	0.002591006	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	201	201	201	1	835	142932
A	52	0x0400000000004000	1471878169.230155000	1471878169.250599000	0.020444000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	38623	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_5	SamsungEl,KR_PhilipsLi,AE	80	http	5	5	206	470	0	206	41.2	68.13242	0	0.00719	0.0040888	0.001913395	244.5705	10076.31	0	-0.3905326	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2325496757	4	206	0	4	471	0	206	65535	82670.19	65535	88704	0	2	1	0	0x011b	0x0000	5	17	0x0000011e	1460	128	0x0000	0x00	0	0x00	1680434	695983	1	1680434.000000	1470197735.1490896832	0.000373984	0.000292	0.002301008	0.0008788032	0.0006644404	0.004985984	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	200	200	200	1	933	33191
B	52	0x0400000000004001	1471878169.230529000	1471878169.250891000	0.020362000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	38623	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	5	470	206	0	453	94	155.9004	0	0.009901	0.0040724	0.003448524	245.5554	23082.21	0	0.3905326	0x0a13	1	39576	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1530594358	5	471	0	5	206	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	695984	1680434	1	695984.000000	1471182185.1782896832	0.004612	0.002418992	0.009609008	0.0058824	0.002275618	0.006761204	0.002370637	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	199	199	199	1	835	142932
A	54	0x0400000000004000	1471878169.428511000	1471878169.446382000	0.017871000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	43750	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	872	0	202	33.66667	62.51795	0	0.009377	0.0029785	0.002824388	335.7395	11303.23	0.09090909	-0.6238361	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3604825394	5	202	0	5	873	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1680473	696003	1	1680473.000000	1470197696.4000368512	0.000349984	0.000259968	0.002740992	0.000960192	0.0008202496	0.002076	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	198	198	198	1	933	33191
B	54	0x0400000000004001	1471878169.428861000	1471878169.446642000	0.017781000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	43750	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	872	202	0	855	174.4	295.4024	0	0.011664	0.0035562	0.003730459	281.199	49041.11	-0.09090909	0.6238361	0x0a13	1	59079	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3174139980	5	873	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	696004	1680473	1	696004.000000	1471182165.4260368512	0.001726016	0.001363008	0.01140403	0.00360368	0.003228122	0.004563872	0.003330703	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	197	197	197	1	835	142932
A	53	0x0400000002004000	1471878169.391509000	1471878169.647770000	0.256261000	1	4	eth:ipv4:udp:ssdp	00:17:88:24:76:ff	01:00:5e:7f:ff:fa	0x0800		10.10.10.6	04	"Private network"	1900	239.255.255.250	10	"Organization-Local Scope"	1900	17	0x00	1	00:17:88:24:76:ff_01:00:5e:7f:ff:fa_6	PhilipsLi,AE_IPv4Multi	1900	ssdp	6	0	1860	0	306	315	310	3.127566	0	0.051307	0.04271017	0.01466436	23.41363	7258.225	1	1	0x0001	1	1	1	1	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	835	142932
A	55	0x0400000000004000	1471878171.223135000	1471878171.234001000	0.010866000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	42860	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	872	0	202	33.66667	62.51795	0	0.00309	0.001811	0.000809967	552.1811	18590.1	0.09090909	-0.6238361	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1577721880	5	202	0	5	873	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1680831	696182	1	1680831.000000	1470197340.2072766016	0.000428	0.000239008	0.001148	0.0005002016	0.0002754386	0.002484	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	196	196	196	1	933	33191
B	55	0x0400000000004001	1471878171.223563000	1471878171.234240000	0.010677000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	42860	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	872	202	0	855	174.4	295.4024	0	0.004592	0.0021354	0.001381354	468.2964	81670.88	-0.09090909	0.6238361	0x0a13	1	60481	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	810389087	5	873	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	696183	1680831	1	696183.000000	1471181988.2311766016	0.002056	0.001278	0.004352992	0.002613331	0.0008772768	0.003113532	0.0009195004	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	195	195	195	1	0	4198402
