%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	76	0x0400000000004000	1473260244.214896000	1473260244.233483000	0.018587000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	40116	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	200	871	0	200	33.33333	61.89896	0	0.005953	0.003097833	0.001548929	322.8062	10760.21	0.09090909	-0.6265173	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3404654845	5	200	0	5	872	0	200	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	14256976	44055	1	14256976.000000	1459003268.1554766016	0.000411008	0.000321008	0.002712	0.0009744032	0.0007912684	0.00406	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	262	262	262	1	1255	42485
B	76	0x0400000000004001	1473260244.215307000	1473260244.233822000	0.018515000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	40116	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	871	200	0	854	174.2	295.0553	0	0.009216	0.003703	0.003033883	270.0513	47042.94	-0.09090909	0.6265173	0x0a13	1	30218	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1056561691	5	872	0	5	200	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	44055	14256976	1	44055.000000	1473216189.1893766016	0.003648992	0.00111	0.008877008	0.004465997	0.002261699	0.0054404	0.002396119	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	261	261	261	1	1124	213085
A	77	0x0400000000004000	1473260244.716288000	1473260244.734796000	0.018508000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	47711	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	200	871	0	200	33.33333	61.89896	0	0.006383	0.003084667	0.001638999	324.1841	10806.14	0.09090909	-0.6265173	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	431275613	5	200	0	5	872	0	200	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	14257077	44105	1	14257077.000000	1459003167.356592384	0.000438016	0.000345984	0.002723968	0.0009953792	0.0007862056	0.003577984	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	260	260	260	1	1255	42485
B	77	0x0400000000004001	1473260244.716726000	1473260244.735163000	0.018437000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	47711	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	871	200	0	854	174.2	295.0553	0	0.009566	0.0036874	0.003105135	271.1938	47241.96	-0.09090909	0.6265173	0x0a13	1	39889	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2330539928	5	872	0	5	200	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	44106	14257077	1	44106.000000	1473216138.723592384	0.003139968	0.000889024	0.00919904	0.004221835	0.002412234	0.005217214	0.002537123	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	259	259	259	1	1124	213085
A	78	0x0400000000004000	1473260244.756085000	1473260244.763785000	0.007700000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	50902	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_5	SamsungEl,KR_PhilipsLi,AE	80	http	5	5	204	469	0	204	40.8	67.47094	0	0.002816	0.00154	0.0008636647	649.3506	26493.51	0	-0.3937593	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	835884773	4	204	0	4	470	0	204	65535	82670.19	65535	88704	0	2	1	0	0x011b	0x0000	5	17	0x0000011e	1460	128	0x0000	0x00	0	0x00	14257082	44108	1	14257082.000000	1459003162.3575788608	0.000372992	0.000315968	0.002308992	0.000881792	0.000664723	0.001489984	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	258	258	258	1	1255	42485
B	78	0x0400000000004001	1473260244.756458000	1473260244.764101000	0.007643000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	50902	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	5	469	204	0	452	93.8	155.5535	0	0.003281	0.0015286	0.0009589759	654.1934	61363.34	0	0.3937593	0x0a13	1	55474	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3176428797	5	470	0	5	204	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	44109	14257082	1	44109.000000	1473216135.3891788608	0.001116992	0.000149056	0.002965056	0.001480218	0.000838526	0.00236201	0.001070039	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	257	257	257	1	1124	213085
A	79	0x0400000000004000	1473260246.787713000	1473260246.805708000	0.017995000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	45543	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_5	SamsungEl,KR_PhilipsLi,AE	80	http	5	5	204	469	0	204	40.8	67.47094	0	0.005567	0.003599	0.001512832	277.8549	11336.48	0	-0.3937593	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2246007707	4	204	0	4	470	0	204	65535	82670.19	65535	88704	0	2	1	0	0x011b	0x0000	5	17	0x0000011e	1460	128	0x0000	0x00	0	0x00	14257491	44312	1	14257491.000000	1459002755.2549115648	0.000416	0.000310976	0.002429952	0.0009145728	0.00070317	0.005435008	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	256	256	256	1	1255	42485
B	79	0x0400000000004001	1473260246.788129000	1473260246.806019000	0.017890000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	45543	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	5	469	204	0	452	93.8	155.5535	0	0.008787	0.003578	0.002779784	279.4857	26215.76	0	0.3937593	0x0a13	1	34447	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2737974167	5	470	0	5	204	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	44313	14257491	1	44313.000000	1473215933.2860115648	0.005019008	0.003137024	0.008475008	0.005664819	0.001516892	0.006579392	0.001671948	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	255	255	255	1	1124	213085
A	80	0x0400000000004000	1473260247.576075000	1473260247.586491000	0.010416000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	59029	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	200	871	0	200	33.33333	61.89896	0	0.002566	0.001736	0.0006928403	576.0369	19201.23	0.09090909	-0.6265173	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3469684172	5	200	0	5	872	0	200	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	14257647	44390	1	14257647.000000	1459002600.2375447744	0.000435968	8.1024e-05	0.001156992	0.0004425984	0.0003140968	0.002470016	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	254	254	254	1	1255	42485
B	80	0x0400000000004001	1473260247.576511000	1473260247.586728000	0.010217000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	59029	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	871	200	0	854	174.2	295.0553	0	0.004175	0.0020434	0.001296131	489.3805	85250.08	-0.09090909	0.6265173	0x0a13	1	26078	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2457061559	5	872	0	5	200	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	44391	14257647	1	44391.000000	1473215856.2612447744	0.002034048	0.001409024	0.003937984	0.002395019	0.0008302173	0.002837617	0.0008876472	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	253	253	253	1	1124	213085
A	81	0x0400000000004000	1473260248.082122000	1473260248.097674000	0.015552000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	38744	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	200	871	0	200	33.33333	61.89896	0	0.004954	0.002592	0.001178044	385.8025	12860.08	0.09090909	-0.6265173	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3288283621	5	200	0	5	872	0	200	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	14257749	44441	1	14257749.000000	1459002499.3184719488	0.000426	0.000266	0.002752	0.0009792	0.0008097056	0.004954	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	252	252	252	1	1255	42485
B	81	0x0400000000004001	1473260248.082548000	1473260248.097940000	0.015392000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	38744	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	871	200	0	854	174.2	295.0553	0	0.00748	0.0030784	0.002215838	324.8441	56587.84	-0.09090909	0.6265173	0x0a13	1	44709	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3426197980	5	872	0	5	200	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	44442	14257749	1	44442.000000	1473215806.3450719488	0.004528	0.000611	0.007129	0.003995833	0.001858506	0.004975033	0.002027231	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	251	251	251	1	1124	213085
A	82	0x0400000000004000	1473260248.529284000	1473260248.557867000	0.028583000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	40058	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_11	SamsungEl,KR_PhilipsLi,AE	80	http	11	11	192	4565	0	192	17.45455	46.36152	0	0.004011	0.002598455	0.0008201368	384.8441	6717.28	0	-0.9192768	0x4a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2914154322	10	192	0	10	4357	1	192	65535	97070.34	65535	101376	0	7	1	0	0x011b	0x0008	11	38	0x0000013e	1460	128	0x0000	0x00	0	0x00	14257841	44488	1	14257841.000000	1459002407.3816218816	0.000444992	0.000254976	0.00106	0.0005046762	0.000208139	0.004011008	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	250	250	250	1	1255	42485
B	82	0x0400000000004001	1473260248.529729000	1473260248.556386000	0.026657000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	40058	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_11	PhilipsLi,AE_SamsungEl,KR	80	http	11	11	4565	192	0	1404	415	432.9428	0	0.007115	0.002423364	0.001366905	412.6496	171249.6	0	0.9192768	0x0a13	1	56862	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4034687962	10	4357	0	11	192	0	1404	28960	30001.72	28960	30032	0	1	1	0	0x031b	0x0000	11	35	0x0000011e	1460	8	0x0000	0x00	0	0x00	44488	14257841	1	44488.000000	1473215760.2335218816	0.003566016	0.000494976	0.006790016	0.002707561	0.001360765	0.003212237	0.001376592	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	249	249	249	1	1124	213085
A	83	0x0400000000004000	1473260248.602774000	1473260248.615754000	0.012980000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	58885	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	200	871	0	200	33.33333	61.89896	0	0.0032	0.002163333	0.0008084379	462.2496	15408.32	0.09090909	-0.6265173	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3915603550	5	200	0	5	872	0	200	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	14257853	44493	1	14257853.000000	1459002395.1573676672	0.000404992	0.000292032	0.002656	0.0009442048	0.0007756745	0.0032	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	248	248	248	1	1255	42485
B	83	0x0400000000004001	1473260248.603179000	1473260248.616095000	0.012916000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	58885	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	871	200	0	854	174.2	295.0553	0	0.005754	0.0025832	0.001847478	387.1168	67435.74	-0.09090909	0.6265173	0x0a13	1	25703	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	466078121	5	872	0	5	200	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	44494	14257853	1	44494.000000	1473215754.1914676672	0.002795008	0.000222976	0.005412992	0.003069493	0.001434951	0.004013698	0.001631183	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	247	247	247	1	1124	213085
A	84	0x0400000000004000	1473260248.820201000	1473260248.840039000	0.019838000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	48763	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_5	SamsungEl,KR_PhilipsLi,AE	80	http	5	5	204	469	0	204	40.8	67.47094	0	0.010219	0.0039676	0.002958783	252.0415	10283.29	0	-0.3937593	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3782374845	4	204	0	4	470	0	204	65535	82670.19	65535	88704	0	2	1	0	0x011b	0x0000	5	17	0x0000011e	1460	128	0x0000	0x00	0	0x00	14257898	44515	1	14257898.000000	1459002350.2520377280	0.000368	0.000313024	0.002332992	0.0008860159	0.0006746645	0.002848	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	246	246	246	1	1255	42485
B	84	0x0400000000004001	1473260248.820569000	1473260248.840352000	0.019783000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	48763	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	5	469	204	0	452	93.8	155.5535	0	0.011529	0.0039566	0.003747842	252.7423	23707.22	0	0.3937593	0x0a13	1	61270	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2229682867	5	470	0	5	204	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	44516	14257898	1	44516.000000	1473215732.2833377280	0.00248	0.000997056	0.011216	0.004618804	0.003245793	0.00550482	0.003315169	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	245	245	245	1	1124	213085
A	85	0x0400000000004000	1473260249.112417000	1473260249.132702000	0.020285000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	37675	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	200	871	0	200	33.33333	61.89896	0	0.005879	0.003380833	0.001503894	295.7851	9859.503	0.09090909	-0.6265173	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2878004774	5	200	0	5	872	0	200	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	14257956	44544	1	14257956.000000	1459002293.3852981120	0.000411	0.000315	0.00264	0.000967	0.0007703512	0.004647	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	244	244	244	1	1255	42485
B	85	0x0400000000004001	1473260249.112828000	1473260249.133017000	0.020189000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	37675	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	871	200	0	854	174.2	295.0553	0	0.010036	0.0040378	0.003369143	247.6596	43142.3	-0.09090909	0.6265173	0x0a13	1	41717	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	664254965	5	872	0	5	200	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	44545	14257956	1	44545.000000	1473215704.4167981120	0.004236	0.00149	0.009721	0.005173	0.002377739	0.00614	0.002499416	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	243	243	243	1	1124	213085
A	86	0x0400000000004000	1473260249.618205000	1473260249.636513000	0.018308000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	34404	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	200	871	0	200	33.33333	61.89896	0	0.005889	0.003051333	0.001796548	327.7256	10924.19	0.09090909	-0.6265173	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1432079768	5	200	0	5	872	0	200	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	14258057	44595	1	14258057.000000	1459002192.857840192	0.000369984	0.000368	0.002744	0.001016998	0.0007910994	0.004601024	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	242	242	242	1	1255	42485
B	86	0x0400000000004001	1473260249.618575000	1473260249.636881000	0.018306000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	34404	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	871	200	0	854	174.2	295.0553	0	0.008289	0.0036612	0.002880227	273.1345	47580.03	-0.09090909	0.6265173	0x0a13	1	43889	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1147052360	5	872	0	5	200	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	44596	14258057	1	44596.000000	1473215653.1225840192	0.00423104	0.001558976	0.007921024	0.004541184	0.00210315	0.005558182	0.002247015	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	241	241	241	1	1124	213085
A	87	0x0400000000004000	1473260250.118875000	1473260250.135927000	0.017052000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	53157	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	200	871	0	200	33.33333	61.89896	0	0.005376	0.002842	0.001362207	351.8649	11728.83	0.09090909	-0.6265173	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2209792869	5	200	0	5	872	0	200	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	14258157	44645	1	14258157.000000	1459002093.2783013824	0.000432	0.000298	0.002775	0.0009797984	0.000814841	0.003522	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	240	240	240	1	1255	42485
B	87	0x0400000000004001	1473260250.119307000	1473260250.136248000	0.016941000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	53157	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	871	200	0	854	174.2	295.0553	0	0.008043	0.0033882	0.002641355	295.142	51413.73	-0.09090909	0.6265173	0x0a13	1	24842	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3289118598	5	872	0	5	200	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	44646	14258157	1	44646.000000	1473215604.3104013824	0.00309	0.000493	0.007722008	0.003810668	0.00212819	0.004790466	0.002278851	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	239	239	239	1	1124	213085
A	88	0x0400000000004000	1473260250.618551000	1473260250.635908000	0.017357000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	49892	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	200	871	0	200	33.33333	61.89896	0	0.005757	0.002892833	0.00145696	345.6819	11522.73	0.09090909	-0.6265173	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3688410520	5	200	0	5	872	0	200	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	14258257	44695	1	14258257.000000	1459001993.252840192	0.00043104	0.000301056	0.002662976	0.0009778048	0.0007760395	0.003593024	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	238	238	238	1	1255	42485
B	88	0x0400000000004001	1473260250.618982000	1473260250.636209000	0.017227000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	49892	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	871	200	0	854	174.2	295.0553	0	0.008452	0.0034454	0.002778235	290.2421	50560.17	-0.09090909	0.6265173	0x0a13	62921	50469	64	64	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4055264178	5	872	0	5	200	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	44696	14258257	1	44696.000000	1473215554.553840192	0.003161984	0.00049504	0.008150976	0.003912662	0.002227722	0.004890467	0.002359021	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	237	237	237	1	1124	213085
