%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	9	0x0400000000004000	1473672013.038838000	1473672013.047364000	0.008526000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	34355	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	201	871	0	201	33.5	62.20846	0	0.002336	0.001421	0.0006124753	703.7297	23574.95	0.09090909	-0.625	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1384978519	5	201	0	5	872	0	201	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	30408307	4294943046	1	30408307.000000	1443263706.119359744	0.00041	0.0001	0.001065	0.0004278	0.0002788678	0.002336	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	336	336	336	1	1129	38813
B	9	0x0400000000004001	1473672013.039248000	1473672013.047636000	0.008388000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	34355	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	871	201	0	854	174.2	295.0553	0	0.003369	0.0016776	0.001047415	596.0897	103838.8	-0.09090909	0.625	0x0a13	1	35962	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2407437218	5	872	0	5	201	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294943046	30408307	0.004	17179772.999995	1456492241.3686332040	0.001926	0.001074	0.003097	0.002006833	0.0006509916	0.002434633	0.0007082071	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	335	335	335	1	1037	197840
A	10	0x0400000000004000	1473672013.540811000	1473672013.553215000	0.012404000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	58194	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_7	SamsungEl,KR_PhilipsLi,AE	80	http	7	6	201	1725	0	201	28.71428	58.60749	0	0.003686	0.001772	0.001118208	564.334	16204.45	0.07692308	-0.7912772	0x4a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1962325050	6	201	0	6	872	1	201	65535	86167.91	65535	89344	0	2	1	0	0x011b	0x0008	7	26	0x0000013e	1460	128	0x0000	0x00	0	0x00	30408408	4294943097	1	30408408.000000	1443263605.3459186112	0.000398016	0.000251008	0.002278016	0.0008783013	0.0006683181	0.003686016	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	334	334	334	1	1129	38813
B	10	0x0400000000004001	1473672013.541209000	1473672013.553466000	0.012257000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	58194	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_6	PhilipsLi,AE_SamsungEl,KR	80	http	6	7	1725	201	0	854	287.5	352.7699	0	0.005087	0.002042833	0.001719046	489.5162	140735.9	-0.07692308	0.7912772	0x0a13	49345	65182	64	64	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	777215973	5	872	0	6	201	0	17	28960	29851.83	28960	30032	0	1	1	0	0x031b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294943097	30408408	1	4294943097.000000	18446744070888280532.3710186112	0.003288	0.000926016	0.004835968	0.003101138	0.001094947	0.003979439	0.001282793	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	333	333	333	1	1037	197840
A	11	0x0400000000004000	1473672013.913857000	1473672013.934621000	0.020764000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	56351	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_9	SamsungEl,KR_PhilipsLi,AE	80	http	9	10	193	4507	0	193	21.44444	50.78264	0	0.00399	0.002307111	0.0009973668	433.4425	9294.934	-0.05263158	-0.9178724	0x0a13	1	2	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2404156807	8	193	0	8	4508	0	193	65535	95280.02	65535	102656	0	6	1	0	0x011b	0x0000	9	29	0x0000011e	1460	128	0x0000	0x00	0	0x00	30408484	4294943135	1	30408484.000000	1443263529.2613096768	0.000337984	0.000241024	0.003302016	0.001277018	0.001037188	0.003244992	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	332	332	332	1	1129	38813
B	11	0x0400000000004001	1473672013.914195000	1473672013.934862000	0.020667000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	56351	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_10	PhilipsLi,AE_SamsungEl,KR	80	http	10	9	4507	193	0	1448	450.7	511.1078	0	0.005455	0.0020667	0.001329184	483.8632	218077.1	0.05263158	0.9178724	0x0a13	1	42397	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1964377087	10	4508	0	10	193	0	1787	28960	29988.74	28960	30032	0	1	1	0	0x031b	0x0000	10	32	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294943135	30408484	1	4294943135.000000	18446744070888280494.2854096768	0.002907008	0.000688	0.00518496	0.00244399	0.001181824	0.003721007	0.001572408	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	331	331	331	1	1037	197840
A	12	0x0400000000004000	1473672014.037181000	1473672014.048923000	0.011742000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	39018	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	201	871	0	201	33.5	62.20846	0	0.002978	0.001957	0.0008250771	510.9862	17118.04	0.09090909	-0.625	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2650165426	5	201	0	5	872	0	201	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	30408507	4294943146	1	30408507.000000	1443263507.1678359744	0.000377	0.000298	0.002255	0.0008694	0.0006462546	0.002342	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	330	330	330	1	1129	38813
B	12	0x0400000000004001	1473672014.037558000	1473672014.049221000	0.011663000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	39018	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	871	201	0	854	174.2	295.0553	0	0.006048	0.0023326	0.001890991	428.7061	74680.61	-0.09090909	0.625	0x0a13	53411	61118	64	64	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3428536083	5	872	0	5	201	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294943147	30408507	1	4294943147.000000	18446744070888280483.1976359744	0.001965	0.000616	0.00575	0.002738	0.001425541	0.0036074	0.001565188	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	329	329	329	1	1037	197840
A	13	0x0400000000004000	1473672014.549008000	1473672014.575266000	0.026258000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	49326	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	201	871	0	201	33.5	62.20846	0	0.010017	0.004376333	0.00297177	228.5018	7654.81	0.09090909	-0.625	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3504082385	5	201	0	5	872	0	201	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	30408612	4294943198	1	30408612.000000	1443263402.4035349632	0.000380992	0.000323008	0.002306048	0.000889216	0.0006608262	0.005441024	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	328	328	328	1	1129	38813
B	13	0x0400000000004001	1473672014.549389000	1473672014.575608000	0.026219000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	49326	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	871	201	0	854	174.2	295.0553	0	0.014962	0.0052438	0.0050031	190.7014	33220.18	-0.09090909	0.625	0x0a13	62247	52283	64	64	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	30698981	5	872	0	5	201	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294943199	30408612	1	4294943199.000000	18446744070888280431.082382336	0.005060032	0.004046976	0.01461997	0.007056832	0.003361973	0.007946048	0.003426303	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	327	327	327	1	1037	197840
A	14	0x0400000000004000	1473672014.826004000	1473672014.904357000	0.078353000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	36451	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_8	SamsungEl,KR_PhilipsLi,AE	80	http	8	8	274	487	0	274	34.25	75.70755	0	0.069369	0.009794125	0.02059562	102.102	3496.994	0	-0.2798949	0x4a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2899080781	7	274	0	7	455	0	274	65535	86634.4	65535	88704	0	2	1	0	0x011b	0x0000	8	29	0x0000013e	1460	128	0x0000	0x00	0	0x00	30408678	4294943232	1	30408678.000000	1443263336.2413867840	0.000438016	0.000246016	0.06105702	0.01115796	0.02058878	0.003009024	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	326	326	326	1	1129	38813
B	14	0x0408000000004001	1473672014.826442000	1473672014.904603000	0.078161000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	36451	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_8	PhilipsLi,AE_SamsungEl,KR	80	http	8	8	487	274	0	405	60.875	114.0195	-3.3e-05	0.06231	0.009770125	0.01787707	102.3528	6230.729	0	0.2798949	0x0a13	2	28794	64	64	0	0x00	0x8044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2351747458	6	457	0	8	274	0	405	28960	29943.71	28960	30032	0	1	1	0	0x031b	0x0240	8	26	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294943232	30408678	1	4294943232.000000	18446744070888280398.2659867840	0.002571008	0.001252992	0.006086016	0.003572512	0.00167578	0.01473048	0.02065687	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	325	325	325	1	1037	197840
A	15	0x0400000000004000	1473672014.953480000	1473672015.131651000	0.178171000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	35702	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_8	SamsungEl,KR_PhilipsLi,AE	80	http	8	8	272	483	0	272	34	75.15495	0	0.167708	0.02227138	0.05023346	44.90069	1526.623	0	-0.2794702	0x4a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4165884140	7	272	0	7	453	0	272	65535	86634.4	65535	88704	0	2	1	0	0x011b	0x0000	8	29	0x0000013e	1460	128	0x0000	0x00	0	0x00	30408724	4294943255	0.001	30408.725444	1473641607.2076537120	0.000452992	0.00028	0.159409	0.04690831	0.06524197	0.001689024	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	324	324	324	1	1129	38813
B	15	0x0400000000004001	1473672014.953933000	1473672015.131931000	0.177998000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	35702	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_8	PhilipsLi,AE_SamsungEl,KR	80	http	8	8	483	272	0	405	60.375	114.0472	0	0.161109	0.02224975	0.04709179	44.94432	2713.513	0	0.2794702	0x0a13	1	26500	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3383018880	7	454	0	8	272	0	405	28960	29943.71	28960	30032	0	1	1	0	0x031b	0x0000	8	26	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294943255	30408724	0.001	4294943.458999	1469377072.2622983120	0.001236032	0.000887	0.003379	0.001932888	0.0007855399	0.0488412	0.0652467	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	323	323	323	1	1037	197840
A	16	0x0400000000004000	1473672015.036330000	1473672015.134668000	0.098338000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	49038	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_5	SamsungEl,KR_PhilipsLi,AE	80	http	5	5	201	664	0	201	40.2	66.47872	0	0.091275	0.0196676	0.03107359	50.84504	2043.971	0	-0.5352601	0x0a13	1	2	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1330360963	4	201	0	4	665	0	201	65535	83015.79	65535	88960	0	2	1	0	0x011b	0x0000	5	17	0x0000011e	1460	128	0x0000	0x00	0	0x00	30408724	4294943254	1	30408724.000000	1443263291.1524013824	0.000398	0.000314	0.087668	0.0351196	0.03595085	0.002518	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	322	322	322	1	1129	38813
B	16	0x0400000000004001	1473672015.036728000	1473672015.134982000	0.098254000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	49038	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	5	664	201	0	647	132.8	223.2153	0	0.086576	0.0196508	0.02768503	50.88851	6757.995	0	0.5352601	0x0a13	1	48853	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3439698589	5	665	0	5	201	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294943255	30408724	1	4294943255.000000	18446744070888280376.1838013824	0.00212	0.00212	0.006919	0.0036238	0.001561107	0.0387434	0.03598473	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	321	321	321	1	1037	197840
A	17	0x0400000000004000	1473672015.148253000	1473672015.208366000	0.060113000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	52188	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_7	SamsungEl,KR_PhilipsLi,AE	80	http	7	7	272	453	0	272	38.85714	79.30963	0	0.053382	0.008587572	0.01671167	116.4474	4524.812	0	-0.2496552	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1980199265	6	272	0	6	453	0	272	65535	85747.43	65535	88704	0	2	1	0	0x011b	0x0000	7	23	0x0000011e	1460	128	0x0000	0x00	0	0x00	30408739	4294943262	1	30408739.000000	1443263276.2207569792	0.000331008	0.000225008	0.05164299	0.01510714	0.02086637	0.00148	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	320	320	320	1	1129	38813
B	17	0x0400000000004001	1473672015.148584000	1473672015.208591000	0.060007000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	52188	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_7	PhilipsLi,AE_SamsungEl,KR	80	http	7	7	453	272	0	405	64.71429	121.3471	0	0.052692	0.008572428	0.01615434	116.6531	7549.12	0	0.2496552	0x0a13	1	9136	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2999746984	7	454	0	7	272	0	405	28960	29905.88	28960	30032	0	1	1	0	0x031b	0x0000	7	23	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294943263	30408739	1	4294943263.000000	18446744070888280368.2432569792	0.001148992	0.00103	0.002176	0.001499856	0.0004139436	0.016607	0.02087048	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	319	319	319	1	1037	197840
A	18	0x0400000000004000	1473672015.251716000	1473672015.316689000	0.064973000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	40322	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_7	SamsungEl,KR_PhilipsLi,AE	80	http	7	7	272	453	0	272	38.85714	79.30963	0	0.05644	0.009281858	0.0176082	107.7371	4186.354	0	-0.2496552	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1706768553	6	272	0	6	453	0	272	65535	85747.43	65535	88704	0	2	1	0	0x011b	0x0000	7	23	0x0000011e	1460	128	0x0000	0x00	0	0x00	30408761	4294943273	1	30408761.000000	1443263254.3156387392	0.000398	0.000222016	0.05361501	0.01572858	0.02164324	0.001740992	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	318	318	318	1	1129	38813
B	18	0x0400000000004001	1473672015.252114000	1473672015.316911000	0.064797000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	40322	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_7	PhilipsLi,AE_SamsungEl,KR	80	http	7	7	453	272	0	405	64.71429	121.3471	0	0.055105	0.009256714	0.01679797	108.0297	6991.064	0	0.2496552	0x0a13	1	31659	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1836964231	7	454	0	7	272	0	405	28960	29905.88	28960	30032	0	1	1	0	0x031b	0x0000	7	23	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294943273	30408761	1	4294943273.000000	18446744070888280358.3378387392	0.001342992	0.001342992	0.003192992	0.002062994	0.0006127477	0.01779157	0.02165191	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	317	317	317	1	1037	197840
A	19	0x0400000000004000	1473672015.351632000	1473672015.416382000	0.064750000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	53707	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_7	SamsungEl,KR_PhilipsLi,AE	80	http	7	7	272	453	0	272	38.85714	79.30963	0	0.054586	0.00925	0.01691472	108.1081	4200.772	0	-0.2496552	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1858150610	6	272	0	6	453	0	272	65535	85747.43	65535	88704	0	2	1	0	0x011b	0x0000	7	23	0x0000011e	1460	128	0x0000	0x00	0	0x00	30408781	4294943283	1	30408781.000000	1443263234.4065139584	0.000412992	0.000235968	0.051592	0.01512228	0.02082274	0.002710016	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	316	316	316	1	1129	38813
B	19	0x0400000000004001	1473672015.352045000	1473672015.416618000	0.064573000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	53707	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_7	PhilipsLi,AE_SamsungEl,KR	80	http	7	7	453	272	0	405	64.71429	121.3471	0	0.052823	0.009224715	0.01601504	108.4044	7015.316	0	0.2496552	0x0a13	1	26346	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3484533958	7	454	0	7	272	0	405	28960	29905.88	28960	30032	0	1	1	0	0x031b	0x0000	7	23	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294943283	30408781	1	4294943283.000000	18446744070888280348.006172288	0.002297024	0.001258976	0.005166016	0.00265472	0.001131453	0.017777	0.02085345	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	315	315	315	1	1037	197840
A	20	0x0400000000004000	1473672015.538175000	1473672015.551327000	0.013152000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	41294	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	201	664	0	201	33.5	62.20846	0	0.004393	0.002192	0.001112562	456.2044	15282.85	0.09090909	-0.5352601	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1786045254	5	201	0	5	665	0	201	65535	84610.89	65535	88960	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	30408808	4294943296	1	30408808.000000	1443263207.1571186112	0.000427008	0.000328	0.001972032	0.0008392192	0.0005493669	0.00197504	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	314	314	314	1	1129	38813
B	20	0x0400000000004001	1473672015.538602000	1473672015.551655000	0.013053000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	41294	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	664	201	0	647	132.8	223.2153	0	0.007609	0.0026106	0.002428047	383.0537	50869.53	-0.09090909	0.5352601	0x0a13	50150	64384	64	64	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1063672255	5	665	0	5	201	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294943297	30408808	1	4294943297.000000	18446744070888280334.1899186112	0.001548032	0.000644992	0.00728096	0.002897003	0.001956141	0.003736222	0.002031819	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	313	313	313	1	1037	197840
A	21	0x0400000000004000	1473672016.045288000	1473672016.058655000	0.013367000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	52259	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	201	664	0	201	33.5	62.20846	0	0.004392	0.002227833	0.001428439	448.8666	15037.03	0.09090909	-0.5352601	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2853448037	5	201	0	5	665	0	201	65535	84610.89	65535	88960	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	30408909	4294943347	1	30408909.000000	1443263107.2820425152	0.000385	0.00029	0.001904	0.0008032	0.0005439184	0.002914	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	312	312	312	1	1129	38813
